pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
872.204710,657.500923,530.450000,585.940000,884.893549,609.638282,496.210000,531.910000
872.204710,657.500923,529.010000,585.980000,886.268348,609.088363,496.580000,531.770000
871.792270,657.500923,527.830000,586.040000,886.268348,609.088363,497.070000,531.890000
869.317631,657.500923,527.740000,586.160000,886.543308,609.088363,497.630000,531.790000
869.317631,657.500923,527.950000,586.280000,887.368188,609.638282,498.110000,531.930000
869.317631,657.500923,528.460000,586.360000,889.017947,610.738122,498.950000,531.830000
869.317631,657.500923,528.970000,586.360000,889.567867,610.738122,499.730000,531.720000
870.142511,657.500923,529.140000,586.370000,890.942666,610.463162,500.290000,531.660000
870.142511,657.500923,529.130000,586.360000,892.042506,610.463162,500.950000,531.520000
870.142511,657.500923,529.080000,586.380000,892.317465,610.463162,501.140000,531.480000
870.142511,657.500923,529.170000,586.410000,892.317465,610.463162,501.030000,531.530000
870.142511,657.500923,529.770000,586.440000,892.317465,610.463162,501.110000,531.180000
871.379830,657.500923,531.620000,586.660000,892.317465,610.463162,500.960000,531.210000
872.617150,657.500923,535.170000,587.130000,892.317465,610.463162,500.880000,531.550000
877.153988,658.325803,538.900000,586.920000,892.317465,610.463162,500.750000,532.130000
878.391307,658.325803,542.840000,585.750000,892.317465,610.463162,500.820000,532.310000
880.865946,658.325803,547.270000,584.040000,892.317465,610.463162,500.730000,532.500000
885.402784,656.676044,551.940000,581.450000,891.767546,610.463162,499.820000,533.490000
887.877423,653.788965,555.670000,578.880000,890.117786,610.463162,498.930000,534.660000
890.352061,650.901886,558.110000,576.190000,888.742987,614.587560,498.160000,537.040000
890.352061,650.901886,556.563288,572.630205,886.818268,616.787239,498.782057,540.256324
890.352061,650.901886,556.940000,569.090000,885.168509,618.436998,498.430000,543.540000
892.001821,648.839687,557.130000,566.170000,883.793709,621.461557,497.970000,546.470000
892.826700,648.427247,560.661248,564.844082,881.044111,623.386276,496.733077,550.091427
893.239140,647.602368,562.300432,564.434286,879.669311,624.486116,496.240000,552.000000
893.651580,647.189928,563.120024,562.385306,877.469632,625.036035,495.970000,552.940000
894.888899,645.540169,563.120024,561.975510,875.819873,625.585955,495.730000,553.310000
894.888899,645.540169,563.939616,563.614694,875.819873,625.585955,495.320000,554.740000
896.126219,643.477970,563.939616,563.614694,874.720033,626.410835,495.300000,555.690000
896.951098,642.240650,563.939616,563.614694,874.445074,626.410835,495.280000,555.830000
896.951098,642.240650,563.939616,563.614694,874.445074,626.410835,495.420000,556.360000
896.951098,642.240650,565.988596,563.614694,874.445074,626.410835,495.710000,556.930000
897.363538,641.415771,565.988596,563.614694,873.620194,627.510674,495.890000,557.560000
897.363538,641.415771,566.398392,563.614694,872.795314,628.335554,495.980000,558.700000
897.363538,641.415771,566.398392,563.614694,872.795314,629.435393,495.810000,559.380000
897.363538,641.415771,566.398392,563.614694,872.245395,630.535233,495.590000,559.920000
897.363538,640.590891,566.398392,563.614694,870.870595,631.635072,495.093894,559.516734
898.188418,640.590891,566.398392,563.614694,870.595635,632.459952,494.850000,560.000000
898.188418,640.590891,566.398392,563.614694,870.595635,632.734912,494.400000,560.140000
898.188418,640.590891,566.398392,563.614694,870.595635,632.734912,494.210000,560.640000
898.188418,640.590891,566.398392,563.614694,870.595635,632.734912,494.530000,561.030000
898.188418,640.590891,567.627779,561.565714,869.770756,633.284832,494.700000,560.910000
899.425737,639.353572,567.627779,561.565714,869.770756,633.284832,494.760000,560.940000
899.425737,639.353572,567.627779,561.565714,869.770756,633.284832,494.580000,560.830000
899.425737,639.353572,567.627779,561.565714,869.770756,633.559791,494.280000,560.930000
899.425737,639.353572,568.037575,561.155918,869.220836,634.109711,494.200000,560.900000
899.425737,639.353572,568.857167,560.336326,868.670916,634.109711,494.190000,560.910000
899.425737,639.353572,568.857167,560.336326,868.670916,634.109711,494.150000,560.910000
899.425737,639.353572,568.857167,560.336326,868.670916,634.109711,494.170000,560.930000
899.425737,639.353572,568.857167,560.336326,868.395956,635.484511,494.080000,560.710000
899.425737,638.941132,568.857167,560.336326,869.495796,633.284832,494.210000,560.800000
899.425737,638.941132,568.857167,560.336326,869.495796,633.284832,494.220000,560.920000
899.425737,638.528692,568.857167,560.336326,870.320676,637.409230,494.170000,560.980000
899.425737,638.528692,568.857167,560.336326,869.220836,637.134270,494.040000,561.080000
899.425737,638.528692,570.906147,559.926530,869.220836,637.134270,494.060000,561.370000
899.425737,638.528692,571.040000,560.060000,869.220836,637.134270,493.850000,561.680000
901.075497,636.878933,570.830000,560.120000,868.120997,636.859310,493.730000,561.860000
899.425737,637.703812,570.600000,560.160000,868.120997,636.859310,493.590000,561.970000
899.425737,637.703812,570.090000,560.260000,868.120997,636.859310,493.460000,562.440000
899.425737,637.703812,570.100000,560.800000,868.120997,636.859310,493.370000,563.090000
899.425737,637.703812,570.020000,560.980000,863.446679,636.034430,493.200000,563.730000
899.425737,637.703812,569.880000,561.100000,863.721639,635.759470,493.050000,563.560000
899.425737,637.703812,569.820000,561.150000,863.721639,635.209551,492.940000,563.470000
899.425737,637.703812,569.800000,561.200000,864.271558,634.934591,493.010000,563.810000
899.425737,637.703812,569.320000,562.080000,864.821478,634.934591,492.780000,564.180000
899.425737,637.703812,569.050000,562.690000,864.821478,635.209551,492.750000,564.890000
899.013297,638.528692,569.020000,562.720000,864.546518,636.309390,492.700000,564.980000
899.013297,638.528692,568.980000,562.480000,864.546518,636.309390,492.650000,564.630000
899.013297,638.528692,568.940000,562.180000,864.546518,636.309390,492.730000,564.170000
899.013297,638.528692,568.910000,562.510000,864.546518,636.859310,492.720000,564.300000
899.013297,638.528692,568.630000,563.040000,864.546518,636.859310,492.630000,564.490000
899.013297,638.528692,568.070000,563.280000,864.546518,636.859310,492.350000,564.840000
899.013297,638.941132,568.060000,563.650000,864.546518,636.859310,492.090000,564.800000
899.013297,640.590891,567.940000,563.900000,864.546518,636.859310,491.960000,564.370000
899.013297,640.590891,567.830000,564.000000,864.546518,636.859310,491.970000,564.160000
899.013297,640.590891,567.580000,564.380000,864.546518,636.859310,491.970000,564.230000
899.013297,641.003331,566.910000,565.060000,864.546518,636.859310,491.690000,564.070000
897.775978,641.828210,566.170000,565.620000,864.546518,637.134270,490.930000,563.550000
897.775978,642.240650,565.610000,565.820000,864.271558,637.134270,490.150000,562.580000
897.775978,642.240650,564.930000,566.140000,863.996598,635.759470,489.620000,562.070000
897.775978,642.240650,563.930000,566.810000,863.996598,635.484511,489.190000,561.380000
897.363538,643.065530,563.050000,567.310000,863.171719,634.659631,489.030000,561.280000
896.951098,643.477970,562.750000,567.680000,863.171719,634.659631,489.020000,561.360000
896.951098,643.477970,561.990000,568.470000,862.896759,634.659631,488.910000,561.360000
896.126219,644.715289,559.431860,570.581225,862.621799,634.659631,488.660000,561.100000
893.239140,646.777488,556.153492,572.630205,862.346839,634.109711,487.980000,560.340000
890.352061,648.839687,552.055533,576.318369,863.996598,631.910032,487.060000,558.470000
887.877423,650.901886,550.006553,577.137961,865.921318,630.260273,486.110000,556.180000
884.577904,652.139206,546.970000,578.970000,867.571077,625.036035,485.160000,553.350000
882.103265,653.376525,544.400000,580.650000,869.220836,622.011477,484.140000,550.780000
880.453506,654.613845,542.770000,581.680000,869.220836,621.461557,484.848994,548.042447
879.628626,655.026284,541.280000,582.610000,869.495796,621.186597,484.930000,546.940000
878.391307,656.263604,540.300000,583.330000,870.045716,620.361718,484.950000,545.590000
876.329108,657.500923,539.610000,583.540000,870.320676,619.261878,484.960000,544.890000
876.329108,657.500923,539.780000,583.520000,870.595635,618.986918,484.810000,544.280000
876.329108,657.500923,540.170000,583.340000,870.595635,618.436998,484.670000,544.040000
877.153988,657.500923,540.270000,582.760000,870.045716,618.436998,484.370000,543.790000
877.978867,657.088483,541.090000,581.980000,869.770756,617.887079,483.950000,544.230000
878.803747,656.263604,542.790000,581.100000,868.945876,618.162039,483.810000,545.990000
881.278386,654.201405,546.170000,579.930000,867.571077,622.286437,481.570627,552.140407
886.227663,652.551645,548.777165,575.908573,863.996598,626.135875,482.800015,557.057959
889.527182,650.901886,550.920000,573.240000,861.796919,630.260273,482.800015,559.926530
892.414260,648.839687,553.694717,573.449797,859.872200,632.734912,483.450000,562.840000
893.651580,648.427247,555.810000,572.190000,859.047321,633.559791,482.390219,564.844082
895.301339,646.777488,556.840000,570.750000,858.497401,636.034430,481.970000,566.740000
895.301339,646.777488,556.610000,569.250000,856.572682,637.959149,481.510000,568.230000
896.538659,646.365048,556.340000,568.640000,854.373003,638.234109,481.180000,569.470000
896.538659,646.365048,556.140000,568.190000,854.098043,638.509069,480.860000,570.080000
897.363538,645.952609,555.690000,568.400000,853.823083,639.608909,479.990000,569.570000
897.363538,645.952609,554.750000,568.670000,853.823083,639.608909,479.300000,569.120000
897.363538,645.952609,553.960000,569.270000,853.823083,640.433788,479.120000,569.500000
895.713779,645.540169,553.270000,570.020000,852.448284,640.433788,479.230000,570.350000
895.713779,647.189928,552.700000,570.960000,850.798524,641.533628,478.960000,571.080000
895.713779,648.014808,552.020000,571.230000,849.973645,641.808588,478.840000,571.910000
895.713779,648.014808,551.150000,570.970000,849.973645,642.083548,478.790000,572.850000
895.713779,648.014808,550.340000,570.710000,847.224046,643.458347,478.670000,573.370000
895.713779,648.014808,549.800000,570.540000,846.399167,643.733307,480.751035,571.810613
895.713779,648.014808,549.060000,570.870000,845.849247,643.733307,481.210000,571.570000
895.713779,648.014808,548.410000,571.410000,845.849247,643.733307,481.140000,571.270000
894.888899,648.839687,548.140000,572.130000,846.674126,643.458347,480.690000,571.100000
894.476460,649.252127,547.880000,572.760000,846.674126,643.458347,479.590000,570.960000
894.476460,649.252127,546.730000,573.040000,846.674126,643.458347,478.190000,570.260000
892.001821,650.489446,545.610000,573.230000,847.499006,641.808588,477.200000,569.300000
890.352061,650.901886,545.908593,577.957553,847.499006,639.883869,476.490000,567.960000
889.527182,650.901886,543.859613,580.416329,846.124207,639.883869,475.270000,566.780000
886.640103,651.726766,542.630226,580.826124,846.124207,638.234109,473.980000,565.580000
885.815224,652.139206,541.400838,581.645716,846.124207,635.484511,473.280000,564.220000
882.103265,653.376525,538.122470,582.875104,845.849247,635.209551,471.870000,562.970000
881.278386,653.788965,538.122470,582.875104,845.849247,634.109711,471.000000,561.930000
880.453506,655.026284,538.122470,582.875104,845.849247,633.834751,470.470000,561.010000
884.577904,654.201405,540.581246,581.645716,845.849247,632.184992,470.110000,559.970000
891.176941,649.664567,543.859613,576.728165,845.849247,631.910032,470.330000,559.060000
893.651580,646.777488,544.679205,573.449797,848.598845,631.635072,469.276748,562.385306
896.951098,644.715289,545.089001,570.581225,849.148765,631.910032,469.640000,563.000000
898.188418,643.890409,545.080000,569.120000,847.499006,634.109711,470.810000,564.240000
899.838177,642.653090,545.410000,566.960000,846.949086,635.759470,473.784503,565.663674
901.487936,641.003331,545.630000,565.290000,846.399167,637.409230,474.650000,567.230000
903.137696,640.590891,545.410000,564.280000,845.849247,638.234109,474.870000,568.820000
903.550135,639.353572,544.980000,563.330000,845.024367,639.333949,475.110000,569.990000
903.137696,638.528692,543.449817,559.926530,845.024367,639.608909,475.200000,570.880000
903.137696,638.116252,542.290000,559.100000,844.749407,640.433788,475.180000,571.250000
903.137696,638.116252,541.930000,558.710000,843.924528,640.983708,475.180000,571.450000
903.962575,635.641613,541.090000,557.900000,843.374608,641.258668,475.410000,571.950000
905.199895,633.579414,539.910000,557.020000,841.999809,642.358507,475.680000,572.200000
905.199895,633.579414,538.690000,555.900000,841.999809,641.258668,476.220000,572.390000
905.199895,633.579414,537.600000,555.690000,842.274768,641.258668,476.480000,573.290000
905.199895,633.166974,536.920000,555.630000,841.999809,641.258668,476.550000,574.080000
904.787455,633.166974,536.300000,555.570000,841.174929,641.808588,476.460000,574.450000
904.375015,633.166974,535.450000,555.400000,841.174929,641.808588,476.290000,574.650000
904.375015,633.166974,534.650000,555.120000,841.174929,642.083548,476.020000,574.830000
903.137696,633.166974,533.700000,554.790000,840.899969,642.358507,476.350000,574.960000
903.137696,633.166974,532.660000,554.410000,840.625009,642.358507,476.340000,574.950000
903.137696,633.166974,532.200000,554.160000,840.625009,642.358507,475.890000,574.980000
903.137696,633.166974,531.970000,554.160000,840.625009,642.358507,475.013891,575.088981
903.137696,633.166974,531.830000,554.430000,839.800130,640.708748,474.760000,574.730000
903.137696,633.166974,531.880000,554.650000,839.800130,640.708748,474.580000,574.070000
903.137696,633.166974,532.385326,556.238367,839.800130,640.708748,473.970000,573.220000
901.900376,633.579414,532.020000,557.590000,840.350049,638.234109,473.040000,572.590000
901.075497,634.816734,531.810000,559.480000,840.075089,638.234109,471.600000,571.870000
898.600858,638.941132,531.800000,561.270000,839.800130,636.859310,470.100000,570.770000
898.188418,639.353572,531.860000,563.640000,838.700290,636.309390,468.620000,569.050000
895.713779,641.415771,532.020000,564.830000,838.150370,635.484511,467.450000,566.990000
895.301339,641.828210,532.560000,564.610000,837.875410,632.734912,466.280000,564.990000
896.538659,641.003331,533.230000,564.060000,838.425330,629.985313,465.820000,563.100000
897.363538,640.178451,534.050000,563.900000,838.425330,628.335554,465.870000,561.330000
897.363538,639.766011,534.670000,563.940000,838.700290,626.685795,465.160000,559.950000
897.363538,639.766011,535.090000,563.390000,839.800130,625.036035,465.260000,558.170000
897.363538,639.766011,535.370000,562.840000,840.350049,624.211156,466.060000,556.410000
897.363538,639.766011,535.600000,562.380000,840.350049,624.211156,466.220000,554.960000
897.363538,639.766011,535.510000,562.370000,839.525170,624.211156,463.129808,558.287346
897.363538,639.766011,535.640000,561.960000,839.250210,622.561397,462.510000,557.040000
897.775978,638.116252,536.010000,561.630000,839.250210,621.186597,462.330000,556.180000
899.013297,636.878933,536.190000,561.420000,839.525170,620.086758,462.440000,555.210000
898.600858,636.878933,536.130000,561.560000,839.800130,619.261878,462.380000,554.830000
898.188418,636.878933,535.970000,561.780000,840.350049,618.711958,462.430000,554.220000
898.188418,636.878933,536.150000,561.480000,840.625009,618.711958,462.170000,553.920000
898.188418,636.878933,536.290000,561.300000,840.625009,618.711958,462.070000,553.360000
898.188418,636.878933,536.350000,561.550000,839.250210,618.711958,462.050000,552.910000
898.188418,636.878933,536.460000,561.840000,839.800130,617.337159,462.100000,552.280000
898.188418,636.878933,536.800000,561.710000,840.899969,617.062199,462.110000,552.110000
898.188418,636.878933,536.920000,561.510000,840.899969,617.062199,461.990000,551.570000
898.188418,636.878933,537.000000,560.860000,840.899969,616.787239,461.870000,550.640000
898.188418,636.878933,537.030000,560.290000,840.899969,616.237319,461.780000,549.890000
898.188418,636.878933,537.060000,560.340000,840.899969,614.862520,461.910000,549.860000
898.188418,636.878933,538.532266,558.287346,840.899969,616.512279,462.140000,550.310000
898.188418,636.878933,539.790000,557.870000,840.899969,616.512279,462.120000,550.190000
898.188418,636.878933,540.600000,557.190000,841.724849,616.512279,462.400000,550.070000
899.425737,635.641613,541.350000,557.010000,841.724849,616.512279,462.740000,549.810000
900.250617,635.641613,541.670000,557.040000,842.274768,615.962360,462.780000,549.740000
900.250617,635.641613,541.840000,556.820000,842.274768,615.962360,462.930000,549.920000
900.250617,635.641613,542.100000,556.110000,842.274768,615.962360,462.840000,549.610000
901.075497,633.991854,542.780000,554.930000,842.274768,615.962360,463.010000,549.550000
901.900376,633.579414,543.580000,554.060000,842.274768,615.962360,463.090000,549.620000
902.312816,633.166974,543.970000,554.130000,842.274768,615.962360,463.010000,549.160000
902.312816,633.166974,543.950000,554.170000,842.274768,615.962360,463.010000,548.980000
901.487936,633.579414,544.230000,553.960000,842.274768,615.962360,463.110000,549.050000
901.487936,633.579414,544.610000,553.820000,842.274768,615.962360,463.250000,549.080000
902.312816,633.579414,545.160000,553.850000,842.274768,615.962360,463.620000,549.300000
902.312816,633.579414,545.830000,554.690000,842.274768,615.962360,464.080000,549.320000
902.312816,633.579414,545.870000,554.970000,842.549728,615.962360,464.360000,549.060000
899.425737,636.054053,546.050000,554.810000,843.924528,615.962360,464.360000,548.890000
900.663057,636.054053,546.170000,554.820000,843.924528,615.962360,464.230000,548.810000
901.487936,636.054053,546.728185,557.057959,844.199488,615.962360,464.410000,548.790000
902.725256,636.054053,547.190000,557.030000,844.474447,615.962360,464.900000,548.740000
902.725256,636.054053,547.660000,557.170000,845.849247,615.412440,464.970000,548.710000
902.725256,636.054053,547.680000,557.260000,845.849247,615.412440,465.030000,548.570000
902.725256,635.641613,547.860000,557.180000,846.124207,614.862520,465.270000,548.630000
902.725256,635.641613,547.920000,557.560000,846.399167,614.862520,465.180000,548.510000
901.487936,636.878933,548.150000,557.850000,845.574287,614.862520,465.600000,548.790000
901.487936,636.878933,548.190000,557.780000,845.574287,614.862520,465.910000,548.860000
901.487936,636.878933,548.080000,557.840000,846.124207,614.587560,465.960000,548.560000
901.487936,636.878933,548.070000,557.880000,846.124207,614.587560,466.260000,548.610000
901.487936,636.878933,548.090000,557.900000,846.674126,614.587560,466.510000,548.710000
901.487936,636.878933,552.465329,555.828571,846.674126,614.587560,466.500000,548.430000
901.487936,636.878933,551.645737,556.648163,846.674126,614.587560,466.660000,548.090000
901.487936,636.878933,551.645737,556.648163,846.399167,614.312600,466.730000,547.980000
901.487936,636.878933,551.645737,556.648163,846.399167,614.312600,466.860000,547.990000
901.487936,636.878933,551.645737,556.648163,846.399167,614.312600,467.000000,548.100000
901.075497,636.466493,551.645737,557.877550,845.849247,615.137480,467.120000,548.530000
901.075497,636.466493,551.645737,557.877550,845.849247,615.137480,467.190000,548.910000
901.075497,636.466493,551.645737,557.877550,845.849247,615.137480,467.250000,548.900000
901.075497,636.466493,551.645737,557.877550,845.849247,615.137480,467.590000,548.980000
901.075497,636.466493,551.645737,557.877550,845.849247,615.137480,467.890000,548.850000
901.075497,636.466493,552.055533,558.697142,845.849247,615.412440,467.910000,548.760000
901.075497,636.466493,552.055533,559.106938,845.849247,615.412440,468.090000,549.020000
901.075497,636.466493,552.465329,559.516734,846.949086,615.412440,467.950000,548.950000
901.075497,636.466493,552.465329,560.336326,846.949086,615.412440,467.950000,548.950000
900.250617,638.116252,552.465329,561.155918,846.124207,616.237319,467.940000,548.940000
900.250617,638.116252,552.465329,561.155918,845.024367,616.237319,467.970000,548.730000
900.250617,638.116252,552.465329,560.746122,844.749407,616.237319,468.080000,548.360000
900.250617,638.116252,552.465329,561.155918,845.299327,617.337159,468.300000,547.960000
900.250617,638.116252,552.055533,561.565714,846.949086,616.787239,468.160000,547.520000
900.250617,638.116252,551.960000,562.170000,847.773966,615.687400,468.470000,547.910000
900.250617,638.116252,552.060000,562.700000,848.323886,616.237319,468.870000,547.980000
900.250617,638.116252,552.210000,562.500000,849.423725,616.512279,468.990000,548.040000
900.250617,638.528692,552.370000,562.220000,849.973645,616.512279,469.240000,548.120000
900.250617,638.528692,552.960000,562.840000,850.798524,616.512279,469.600000,548.200000
899.425737,639.353572,553.060000,562.930000,851.623404,616.512279,469.910000,548.030000
899.425737,639.353572,553.270000,562.790000,851.623404,616.512279,469.970000,547.990000
899.425737,639.353572,553.330000,562.840000,851.623404,616.512279,469.990000,547.970000
899.425737,639.353572,553.490000,562.860000,851.623404,616.512279,470.150000,548.100000
899.425737,639.353572,553.890000,562.990000,851.898364,616.512279,470.140000,548.090000
899.425737,639.353572,553.860000,563.110000,851.898364,616.787239,470.140000,548.230000
899.425737,639.353572,553.960000,563.090000,851.898364,616.787239,470.130000,548.340000
899.425737,639.353572,554.130000,563.020000,851.898364,616.787239,470.140000,548.550000
899.425737,639.353572,554.320000,563.000000,851.898364,617.062199,470.130000,548.900000
899.425737,639.353572,554.800000,563.100000,850.523565,617.062199,470.240000,548.950000
899.425737,639.353572,554.810000,563.170000,850.523565,617.612119,470.540000,549.050000
899.425737,639.353572,554.920000,563.140000,851.623404,617.887079,471.020000,549.210000
899.425737,639.353572,555.010000,563.220000,851.623404,618.162039,471.050000,549.220000
899.425737,639.353572,555.030000,563.220000,851.898364,618.162039,471.070000,549.750000
899.425737,639.353572,555.000000,563.260000,851.348444,618.711958,471.120000,550.150000
899.425737,639.353572,554.920000,563.380000,850.523565,619.536838,470.850000,550.240000
899.425737,639.353572,555.110000,563.090000,850.523565,618.711958,470.970000,550.250000
899.425737,639.353572,554.980000,563.220000,849.973645,618.711958,470.710000,550.040000
899.425737,639.353572,555.030000,563.120000,849.698685,618.162039,470.830000,550.200000
899.425737,639.353572,554.940000,563.650000,849.698685,618.162039,470.880000,550.300000
899.425737,639.353572,554.780000,563.970000,849.698685,618.162039,470.600000,549.980000
899.425737,639.353572,554.920000,563.570000,849.423725,617.887079,470.290000,550.070000
899.425737,639.353572,554.830000,563.660000,848.873805,617.337159,470.510000,550.210000
899.425737,639.353572,554.760000,564.050000,848.873805,617.337159,470.680000,550.100000
899.425737,639.353572,555.030000,563.730000,848.873805,617.337159,471.020000,550.410000
899.425737,639.353572,555.060000,563.910000,848.598845,616.787239,470.930000,550.380000
899.425737,639.353572,555.230000,563.810000,848.598845,616.787239,471.260000,550.450000
899.425737,639.353572,555.150000,563.940000,848.598845,616.787239,471.120000,550.370000
899.425737,639.353572,555.080000,564.060000,848.598845,616.787239,471.220000,550.500000
899.425737,639.353572,555.180000,564.080000,848.048926,618.162039,471.180000,550.820000
899.425737,639.353572,555.300000,564.070000,848.048926,617.887079,471.440000,551.140000
899.425737,639.353572,555.370000,564.100000,848.323886,619.811798,471.750000,551.190000
899.425737,639.353572,555.180000,564.150000,848.323886,619.811798,471.540000,551.020000
899.425737,639.353572,555.560000,564.010000,848.598845,620.086758,471.260000,551.040000
