pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
35.389247,-6.099515,-20.121883,18.968973,-9.150159,4.599802
36.933298,-6.179607,-19.834562,19.183277,-9.649279,3.753888
38.919757,-7.056890,-19.808824,20.075152,-9.342463,1.417754
40.733897,-8.199814,-19.555887,18.514293,-7.276399,-1.721591
41.647315,-8.662195,-19.190709,18.253451,-7.195804,-2.457392
41.990650,-8.746894,-18.598328,18.122639,-6.984563,-2.931539
42.324564,-9.187893,-18.929754,18.013429,-6.548527,-3.480745
42.536492,-9.343924,-18.702334,18.119057,-6.424625,-4.193609
42.979030,-9.963822,-19.133618,18.452784,-6.028634,-4.954015
43.016779,-10.263029,-19.377149,18.500303,-5.969641,-4.878576
43.007048,-10.003962,-19.588742,18.793169,-5.854323,-4.663262
42.931441,-10.053748,-19.793634,19.090372,-5.774136,-3.952423
42.740664,-10.122205,-20.370574,19.453329,-5.703931,-3.061565
42.222782,-9.440595,-20.777337,19.971539,-5.508609,-1.868264
41.363269,-8.913188,-21.021686,20.370043,-6.344672,-0.358650
40.121330,-8.347348,-21.377470,21.359862,-6.762688,2.425945
38.706128,-7.541368,-21.290066,22.098502,-7.228431,1.831029
37.397274,-6.455913,-21.042587,21.939332,-7.225223,3.625137
36.719131,-6.182993,-21.086144,22.750890,-8.822082,4.108828
36.421726,-6.155957,-21.440828,22.729949,-9.132133,4.251384
35.561399,-5.486677,-20.653815,22.790057,-9.559686,5.124816
35.474652,-5.598282,-20.816088,23.287519,-9.835350,5.250899
35.334693,-5.723323,-21.134660,23.835412,-10.784451,5.063871
34.877700,-5.244955,-20.646046,24.018346,-11.099471,5.311057
34.633791,-4.948865,-20.474794,24.273652,-11.513790,5.355730
34.574867,-5.007778,-20.601061,24.373322,-11.592365,5.673889
34.232962,-4.773786,-20.162487,24.125160,-12.002548,6.210270
34.187905,-4.828438,-20.248688,24.127901,-12.075255,6.271335
34.135525,-4.886931,-20.354068,24.007145,-12.110986,6.434470
33.687270,-4.812049,-19.614427,23.862011,-12.288680,6.629080
33.737432,-4.765951,-19.504066,23.501245,-12.770955,6.055666
34.110161,-4.980477,-19.860843,23.456805,-12.934728,6.056804
34.250691,-5.053652,-19.927329,23.465606,-12.984832,6.116199
34.325686,-5.006247,-19.739248,23.424272,-13.414110,6.302678
34.407209,-5.002382,-19.486158,23.383041,-13.459126,6.229657
34.956062,-5.326944,-19.795608,23.202385,-13.462896,6.220881
35.357329,-5.510322,-19.578971,23.016011,-13.384888,5.698084
35.965217,-5.595060,-19.322230,22.514621,-13.027369,5.527848
36.715282,-5.732818,-19.143446,21.564310,-12.689274,5.571189
37.299082,-5.858485,-18.426826,21.199081,-12.388118,4.421556
38.697933,-6.842467,-18.448969,21.103697,-11.543248,3.630912
39.577101,-7.506363,-17.519764,20.747623,-10.732569,3.536469
40.908825,-8.283724,-17.828569,20.697201,-9.105593,2.674912
41.752965,-9.286069,-17.825930,20.738590,-8.098673,2.103899
41.909032,-9.319430,-17.271407,20.627149,-7.496317,1.422761
42.495297,-10.213378,-17.596641,20.414451,-7.585810,0.944563
42.644177,-10.262752,-17.075668,20.319910,-7.542546,0.680108
43.176456,-10.955590,-17.144233,20.287293,-7.334282,0.459250
43.439192,-11.409762,-17.106623,20.615414,-7.330306,-0.057164
43.603257,-11.540671,-17.061849,20.781309,-7.147199,-0.208052
43.804847,-11.697701,-16.863525,20.917702,-7.133259,-0.330772
44.012908,-11.869862,-16.627442,20.905168,-7.151483,-0.348844
44.657901,-12.483701,-17.528293,20.798779,-7.203750,-0.584137
44.496872,-12.417452,-16.927568,20.720737,-7.318573,-0.695585
44.411748,-12.502258,-16.562601,20.728800,-7.382309,-0.623636
44.521991,-12.675882,-16.655684,20.728665,-7.363641,-0.638911
44.849723,-12.940255,-17.132942,20.725394,-7.361659,-0.649014
44.902584,-12.925442,-16.967640,20.717110,-7.366966,-0.666345
44.815757,-12.880988,-16.687756,20.705139,-7.362812,-0.700841
44.816533,-12.932887,-16.657258,20.694910,-7.349389,-0.738212
44.801523,-12.954112,-16.686871,20.686081,-7.280037,-0.816659
44.826720,-12.977977,-16.576976,20.668124,-7.298065,-0.849014
44.844797,-12.965299,-16.528274,20.646200,-7.317819,-0.890319
44.850290,-12.961132,-16.513795,20.647661,-7.319736,-0.884980
44.878183,-12.954473,-16.425603,20.658517,-7.320118,-0.856400
44.981180,-13.125394,-16.546287,20.666731,-7.305480,-0.846712
45.017740,-13.114174,-16.433064,20.684689,-7.287451,-0.814357
45.239057,-13.402575,-16.652513,20.709120,-7.264052,-0.769436
45.275492,-13.375287,-16.555634,20.730869,-7.166529,-0.775671
45.484868,-13.645748,-16.835199,20.725440,-7.166338,-0.789970
45.461171,-13.655618,-16.906394,20.900235,-7.273915,-1.169355
45.577758,-13.750386,-17.035161,21.080824,-7.381751,-1.534877
45.393397,-13.558845,-16.613084,21.074844,-7.403898,-1.532686
45.409836,-13.546273,-16.569569,21.078800,-7.402166,-1.523711
45.445626,-13.538587,-16.454934,21.083104,-7.398584,-1.515316
45.434252,-13.532780,-16.499702,20.994313,-7.301972,-1.354916
45.439592,-13.537503,-16.476666,20.127306,-6.877732,0.190112
45.426829,-13.538975,-16.518827,21.061901,-7.474077,-1.525905
45.418019,-13.552448,-16.535343,21.059337,-7.468404,-1.537194
45.413233,-13.553000,-16.551152,21.055096,-7.481305,-1.537916
45.402761,-13.550648,-16.589344,21.066142,-7.461176,-1.525183
45.395132,-13.549748,-16.616344,21.074339,-7.446543,-1.515489
45.318304,-13.535476,-16.893550,21.086557,-7.439492,-1.489149
44.788473,-12.794951,-16.273128,21.095167,-7.432323,-1.472362
44.794579,-12.705367,-16.342885,21.096751,-7.452867,-1.451661
44.565538,-12.562704,-16.622314,20.837207,-7.274804,-0.879734
44.209856,-12.303382,-17.424134,20.870940,-7.289024,-0.780327
43.105596,-11.151221,-17.825342,20.631881,-8.174254,-0.695023
41.624176,-9.713839,-17.903838,20.328153,-8.648159,0.632533
40.466588,-8.852751,-18.221835,20.281856,-9.429466,1.465974
39.620034,-8.079491,-18.595101,20.387520,-9.616431,1.881917
38.878912,-7.655355,-18.953104,20.613826,-10.038317,2.305999
38.129730,-7.087180,-18.880999,20.356231,-10.231921,3.550148
37.512414,-6.434715,-18.469764,20.412503,-10.303530,4.179542
37.367567,-6.477460,-18.892946,20.550985,-10.480113,4.193779
37.182844,-6.593003,-19.370088,20.527612,-10.773646,4.327243
36.926463,-6.435981,-19.168068,20.524289,-10.860766,4.375321
36.977731,-6.406409,-19.033531,20.488526,-10.855554,4.280568
37.214447,-6.067163,-18.553110,20.355158,-10.871249,3.953461
38.661381,-6.822117,-19.122353,20.750361,-10.066796,3.484835
39.668655,-7.334363,-18.471807,20.407542,-8.399912,2.390745
40.519559,-7.682849,-17.823421,19.897278,-7.609598,1.445916
41.452231,-8.365856,-17.795093,19.868676,-7.192850,-0.227831
41.685220,-8.274883,-17.114093,19.546907,-6.798076,-1.298219
42.720888,-9.557792,-18.011996,19.284895,-6.595832,-2.107223
42.692819,-9.540740,-17.538579,19.277719,-6.088113,-2.886656
42.725372,-9.544641,-17.425245,19.276060,-5.557716,-3.232049
42.662253,-9.456717,-17.114715,19.256167,-5.518069,-3.316481
42.676466,-9.457119,-17.066658,19.224607,-5.588929,-3.340613
42.683622,-9.452908,-17.047006,19.072400,-5.459080,-3.353231
42.698620,-9.440893,-17.009098,18.641028,-5.317629,-3.179662
42.671124,-9.443527,-17.098556,18.481058,-5.458691,-3.479292
42.025737,-9.024081,-16.636313,18.068342,-5.412374,-3.179324
41.809191,-9.072057,-17.307244,17.720380,-5.385797,-2.717374
40.952831,-8.204577,-17.250689,17.640530,-5.882440,-2.594369
39.993580,-7.373348,-17.461340,17.341860,-5.840709,-2.003441
39.163028,-7.298174,-18.423597,16.357650,-5.600428,-0.604444
37.974112,-6.606852,-18.684310,15.893426,-6.011056,0.263749
37.170551,-5.728290,-18.449799,15.712864,-6.567384,0.198912
36.790098,-5.559690,-18.627751,15.316319,-6.766330,0.232381
36.552566,-5.682818,-19.262616,14.804555,-6.923109,-0.037955
35.754665,-4.901979,-18.903938,14.070133,-6.924103,-0.068956
35.430937,-4.674684,-18.407496,13.664557,-7.081157,-0.504611
35.515918,-4.626431,-18.187785,12.615570,-6.296775,-0.055854
35.539134,-4.651550,-18.088654,12.239337,-6.491670,-0.400047
35.514387,-4.544879,-17.693337,11.995230,-6.681155,-0.852235
35.669896,-4.352084,-16.818289,11.721432,-6.780138,-1.446439
35.781025,-4.026622,-15.644116,11.391789,-6.219667,-2.624553
36.152751,-4.320326,-14.889828,11.134198,-5.876711,-3.459191
36.630345,-4.610098,-14.343335,11.446922,-5.862481,-4.903236
36.976653,-4.854254,-13.678504,11.552903,-5.621545,-6.090302
37.151653,-5.157240,-13.460635,11.458541,-5.051788,-6.724400
37.256500,-5.498296,-12.914142,10.912710,-4.177420,-6.399500
37.115245,-5.232721,-11.913061,10.762293,-4.194473,-6.759356
36.896084,-5.329473,-11.430448,10.812981,-4.126592,-7.125595
36.897222,-5.610623,-11.238227,10.791598,-4.146115,-7.601738
36.844261,-5.585522,-10.893222,10.903842,-4.125757,-8.218037
36.832630,-5.603492,-10.406628,10.755709,-4.192965,-8.533884
36.640213,-5.605146,-9.910856,10.612662,-4.253118,-8.842747
36.334361,-5.457712,-9.328976,10.505946,-4.258583,-9.105195
36.333120,-5.339172,-8.893903,10.298685,-4.087877,-9.278592
36.374459,-5.875180,-8.411428,9.621267,-4.645226,-10.054212
35.901408,-5.634321,-6.874612,9.651758,-4.358174,-10.568188
35.645075,-5.706943,-6.029910,9.525470,-4.389512,-10.858632
35.084544,-5.490420,-5.231983,9.208160,-4.618585,-11.465270
34.489219,-5.712819,-4.255831,8.816473,-4.306799,-11.700090
33.953537,-5.563420,-3.366815,8.292234,-3.903951,-11.431170
33.312210,-5.323296,-2.360558,8.091858,-3.939501,-11.436437
32.547452,-5.545976,-1.411092,7.908433,-4.103496,-11.757855
31.660065,-5.354247,-0.603516,7.439738,-3.831648,-11.706252
31.306609,-5.454916,-0.997851,7.046925,-3.740630,-11.804241
30.839141,-5.238130,-0.965489,6.847324,-3.889615,-12.175562
30.544277,-5.362370,-1.188559,6.676389,-4.362961,-10.828162
30.275438,-5.420331,-1.376570,6.598761,-4.445621,-10.493187
29.778397,-5.466495,-1.233752,6.453596,-4.560265,-10.756624
28.440238,-5.630903,-0.361994,6.290597,-4.592256,-11.131117
28.435570,-5.696205,0.099080,6.148903,-4.620540,-11.456293
28.325484,-5.954719,-0.003456,5.962167,-4.470533,-11.962863
27.852212,-6.119036,-0.189126,5.361766,-4.154579,-11.805453
26.357289,-5.297804,1.342681,4.769001,-4.180799,-11.859457
26.101414,-5.503212,0.822498,4.060591,-4.508490,-13.321057
25.738965,-5.712472,0.017855,3.266576,-4.429804,-13.052821
25.136355,-4.680008,-0.012979,2.542205,-4.756199,-13.224348
24.639945,-3.890065,-0.463395,2.154542,-5.092875,-13.864240
24.382651,-3.699431,-1.239758,0.417627,-5.251694,-11.234036
24.002045,-3.854945,-2.131209,0.291125,-5.446557,-10.609125
22.890315,-3.698442,-1.819142,-0.007984,-5.533944,-9.987721
22.259694,-3.806405,-1.555395,-0.205054,-5.687599,-10.330511
22.083775,-3.902469,-1.940906,-0.730537,-5.823829,-10.575744
21.948587,-4.023677,-2.197691,-1.631897,-6.449082,-9.755946
21.973781,-4.238553,-2.446912,-2.506704,-6.689827,-9.070094
22.049277,-4.290565,-2.203648,-3.129944,-7.565551,-8.644030
21.838156,-4.369410,-1.327425,-3.277186,-8.122289,-8.635711
21.597158,-4.432885,-1.000548,-3.258122,-9.104983,-8.836380
21.536984,-4.302747,-0.794778,-3.317926,-9.418571,-8.375305
21.518237,-4.276224,-0.865674,-3.227072,-9.376039,-8.199801
21.695943,-4.284396,-0.863127,-3.572089,-8.794248,-7.661514
22.007329,-4.269015,-0.528461,-3.195338,-9.127126,-8.265270
22.253036,-5.654357,-1.577828,-3.230770,-9.577836,-8.089765
22.534399,-6.042786,-1.041935,-3.496697,-9.114626,-7.711529
22.983344,-6.551633,0.002813,-3.461843,-9.063719,-7.669503
24.052356,-8.244070,0.680853,-3.222135,-9.420249,-8.156518
24.210340,-8.690827,1.457246,-3.232373,-10.133067,-8.171250
24.181895,-10.245059,2.445894,-3.175180,-10.858521,-7.135371
24.064047,-11.080706,3.632495,-3.236582,-10.618427,-7.022617
24.035347,-11.136751,5.375907,-3.511068,-10.877971,-6.650008
24.313841,-11.828915,6.114154,-3.601213,-11.085116,-6.706177
25.290244,-13.161732,5.498218,-3.602392,-11.505616,-6.446565
26.140304,-14.236735,5.267729,-3.595078,-11.846508,-5.835721
27.025458,-14.488450,5.002789,-3.510610,-11.763604,-5.704230
27.423877,-15.434109,3.963234,-3.364360,-11.705959,-5.416574
28.191610,-15.566673,4.221129,-3.255555,-11.582496,-5.258841
28.171320,-15.870330,4.378994,-3.057399,-11.446448,-4.909559
28.373222,-15.423386,4.112736,-2.380631,-11.319530,-4.313691
29.004681,-15.059058,5.535348,-2.127524,-11.710714,-3.928067
29.814366,-15.160103,4.495763,-1.700299,-12.050653,-3.193187
30.911660,-15.187369,4.635625,-0.963070,-12.098961,-2.749575
31.659304,-15.877653,3.352464,-0.297214,-12.654038,-2.554900
32.892624,-15.774644,1.801292,0.042531,-12.937300,-1.623448
32.918650,-15.395898,1.599321,0.281062,-13.100605,-0.188069
33.497744,-15.767563,0.543179,0.876164,-13.105974,0.329427
33.783115,-16.030420,0.053099,1.641762,-13.365678,0.575598
34.795948,-16.590781,-0.152964,2.079341,-13.219000,1.452543
35.728819,-16.958701,-0.742995,2.688290,-13.378466,1.689816
36.671658,-16.597191,0.170148,2.861813,-13.426317,1.702703
37.321698,-16.748232,-0.394258,3.333882,-14.030871,1.509059
37.713231,-17.801663,-1.526324,3.453037,-14.052274,1.789845
37.906585,-17.980150,-1.858535,3.880076,-14.428541,1.760328
37.906585,-17.980150,-1.858535,4.253000,-14.580494,1.879706
37.775452,-18.037911,-1.149975,4.501578,-14.757409,2.147571
37.963165,-18.292566,-1.441340,4.955185,-15.141822,2.190070
37.963165,-18.292566,-1.441340,5.104660,-15.117734,2.519708
38.026280,-18.655485,-1.495212,4.994818,-15.223046,2.338766
37.918738,-18.718356,-1.247069,4.735751,-15.108286,2.499489
37.205031,-19.046952,-2.047587,4.580239,-15.210457,2.212550
36.818462,-18.689550,-1.383821,4.356275,-15.145656,2.483412
36.716623,-18.676449,-1.177014,4.269257,-15.015538,2.615233
36.716623,-18.676449,-1.177014,4.296223,-14.984991,2.656225
36.716623,-18.676449,-1.177014,4.454178,-14.849225,2.519294
37.027926,-18.639164,-1.838322,4.931518,-14.925473,2.417184
37.924505,-18.585008,-1.850363,5.136427,-14.785116,2.791975
38.404112,-19.109508,-2.642628,5.387396,-14.910308,3.028175
38.760175,-18.944594,-2.240775,5.531549,-15.051466,3.034660
38.760175,-18.944594,-2.240775,5.628887,-14.972750,3.205023
38.657616,-18.931041,-2.032777,5.786109,-15.127394,3.247708
38.652151,-19.007125,-1.991401,5.708746,-15.221753,3.133403
38.866942,-19.176549,-1.225737,5.459921,-14.985167,3.237533
38.947594,-19.492814,-1.265357,5.492040,-14.731943,3.151921
38.683624,-20.477408,-1.798300,5.424243,-14.734195,3.002056
38.678206,-20.552991,-1.755756,5.681773,-14.988289,2.516479
38.419218,-20.809472,-2.324305,5.453996,-14.861642,2.740603
38.419218,-20.809472,-2.324305,5.413541,-14.883186,2.662265
38.419218,-20.809472,-2.324305,5.320988,-14.827815,2.412506
38.224856,-20.629081,-1.990774,5.033106,-14.327454,2.675040
37.717556,-20.955323,-1.139342,4.876006,-14.328098,2.315675
36.748750,-20.136375,0.555800,4.643091,-14.343183,1.796877
35.508368,-18.984498,2.683977,4.183849,-13.885719,1.698720
35.192072,-19.690254,2.817787,3.903045,-13.490808,1.226105
34.732026,-19.974255,3.221512,3.564127,-13.364356,0.382444
34.145151,-20.176413,2.708772,3.048325,-13.133385,-0.107278
33.823097,-20.126004,2.754729,2.924688,-13.244749,-0.732384
32.990060,-19.849229,3.170579,2.695709,-13.301198,-1.217898
32.990060,-19.849229,3.170579,2.339077,-12.837940,-1.074167
32.990060,-19.849229,3.170579,2.266684,-12.576561,-0.986630
32.764835,-20.466451,3.001207,1.740503,-12.166106,-0.373989
32.764835,-20.466451,3.001207,2.202815,-12.978516,-1.288365
33.028147,-21.030945,2.683902,2.190869,-12.990813,-1.307161
34.035032,-21.116877,4.583197,2.197847,-12.964503,-1.309402
34.001286,-21.505331,4.779696,2.136972,-12.936823,-1.467636
33.422731,-21.315641,5.466862,2.011957,-12.964932,-1.733884
33.360919,-21.386971,5.347526,1.859625,-13.040132,-2.030003
33.269341,-21.203898,5.445563,1.823029,-13.071137,-2.092195
33.286924,-21.063501,5.392791,1.825982,-13.003997,-2.124772
33.235716,-20.725592,5.481566,1.788924,-13.146797,-2.110597
33.541185,-20.953060,5.039907,1.834396,-13.394246,-1.856915
33.963443,-21.179329,4.431449,2.056237,-13.219905,-1.051679
34.160228,-20.907988,4.286624,2.077453,-13.378610,-0.894132
34.246141,-20.706338,4.378533,1.985991,-13.511478,-0.197196
34.413960,-20.397987,4.127075,2.053744,-13.508780,-0.045129
34.945839,-20.668962,3.357588,2.209193,-13.937962,0.166221
35.636889,-20.857908,2.467202,2.316060,-14.615838,0.420731
36.035468,-20.875417,2.112404,2.372447,-14.917705,0.738290
36.200839,-20.301894,0.626929,2.743518,-14.785899,1.490598
36.498507,-19.641117,0.468443,3.418273,-14.884213,2.656736
36.936861,-19.264137,-0.083480,3.680865,-14.826818,1.977261
37.480116,-19.557831,-0.846848,3.992592,-14.026325,2.168130
36.879799,-18.768818,-0.114467,4.552568,-14.105711,2.247965
35.974746,-18.041737,1.293118,4.866617,-14.009019,2.485753
35.914558,-18.312882,1.325785,4.989825,-14.187962,2.473273
36.543469,-19.210458,0.269104,5.075918,-14.268097,2.724338
36.365161,-18.654550,0.349900,4.923316,-14.336334,2.421069
36.125360,-18.124998,0.775287,4.752754,-14.191026,2.762520
36.278865,-17.845479,0.495225,4.907492,-14.031716,2.602721
36.661298,-17.662077,-0.070763,5.326388,-13.929212,2.662418
37.196751,-17.472774,-0.711011,6.415958,-13.142299,3.398609
37.666255,-17.567679,-1.335738,6.957395,-13.324844,3.512788
37.973552,-17.187124,-1.758458,7.582194,-13.648399,3.499878
38.513792,-17.215046,-2.231207,7.942423,-13.454991,4.203800
38.977449,-17.437000,-2.784336,8.109981,-13.543752,4.644556
39.666933,-17.849076,-3.576652,8.563951,-13.856028,4.647711
39.974153,-18.323255,-3.879547,8.863339,-13.842148,4.498568
39.948642,-18.535215,-3.791504,8.947123,-13.253753,4.315468
39.671835,-18.066611,-3.392154,8.922477,-13.100640,4.162186
39.510583,-17.501198,-3.250908,8.937707,-13.368667,3.952063
39.522819,-17.356229,-3.335122,8.542158,-13.028649,4.474498
39.532074,-17.271388,-3.378071,8.738777,-13.158112,3.767719
39.548789,-17.041370,-3.499267,8.714535,-12.984632,3.596349
39.541756,-17.008186,-3.548648,8.706996,-12.974325,3.571630
39.495431,-17.016787,-3.682430,8.624129,-12.731588,3.641353
39.437449,-17.052299,-3.829022,8.638158,-12.697921,3.650894
39.341485,-16.936276,-3.678475,8.654352,-12.531664,3.579051
39.369353,-16.831720,-3.681828,8.670539,-12.304119,3.470208
39.375093,-16.827615,-3.667832,8.659726,-12.310949,3.449649
39.368122,-16.820588,-3.694947,8.745980,-12.312175,3.236267
39.086321,-16.402112,-3.271683,7.203549,-12.756286,1.223643
38.782289,-16.138605,-2.804244,6.821504,-12.797447,1.207821
38.671773,-16.050207,-2.677365,6.784684,-12.830884,1.145221
38.659093,-16.073375,-2.696116,6.693496,-12.900069,0.980702
38.444829,-15.915057,-2.407487,6.345372,-12.703621,1.302157
38.228879,-15.814662,-2.084639,6.318062,-12.706970,1.241014
38.194626,-15.782867,-2.213642,6.233730,-12.501058,1.330404
38.146486,-15.753717,-2.382017,6.352336,-12.252169,1.031089
38.159872,-15.771687,-2.326969,6.341776,-11.943942,0.813116
38.255959,-15.864479,-2.492385,6.327286,-11.959956,0.790598
38.244400,-15.872609,-2.520240,6.671645,-11.690615,0.980557
38.338966,-15.956222,-2.698384,6.888953,-11.837627,0.735259
38.637670,-16.245946,-3.157860,6.814175,-11.890706,0.597733
38.627746,-16.263356,-3.173180,6.593246,-11.902579,0.514650
38.606852,-16.339366,-3.172433,6.309413,-11.964573,0.320311
38.590300,-16.418865,-3.155677,5.261240,-12.237554,-0.632200
38.366162,-16.346778,-2.822740,5.000433,-12.255062,-1.226910
37.859625,-16.082709,-1.928188,4.832822,-12.216570,-1.644221
37.855070,-16.017315,-1.995827,4.859222,-12.076933,-1.673284
37.871000,-15.932086,-2.018874,4.981168,-11.913334,-1.488118
37.858632,-15.953372,-2.038106,5.011500,-11.923806,-1.410010
37.557166,-15.548623,-1.677082,4.984014,-11.948133,-1.456842
37.539545,-15.588878,-1.696079,4.947242,-11.909949,-1.560802
37.479532,-15.711882,-1.772455,4.670800,-11.585169,-1.554466
37.395523,-15.864220,-1.895802,4.501012,-11.845131,-1.764926
37.055416,-15.870930,-1.324861,3.554212,-11.819293,-1.051162
36.677814,-16.238617,-0.607376,3.152193,-12.338258,-1.613666
36.640002,-16.368395,-0.612843,2.689810,-12.833573,-1.941321
36.625713,-16.408593,-0.622099,2.510863,-12.860120,-2.334080
36.398173,-16.529086,-0.173670,2.231577,-12.841438,-2.565938
36.053372,-16.493602,0.330387,2.231722,-13.021426,-3.689331
35.721394,-16.382477,0.812435,2.011099,-13.187963,-4.081459
35.423705,-16.564591,1.105667,1.450936,-13.102940,-3.744675
35.323561,-16.736716,0.949337,1.228830,-13.265215,-4.141126
35.189456,-16.942490,0.726253,0.990906,-13.460459,-4.550892
34.737045,-16.765728,1.308119,1.639265,-13.116412,-3.303284
34.868159,-16.454005,2.938424,1.644848,-13.035666,-3.339041
34.311440,-16.557237,3.422178,1.034000,-13.551323,-3.956702
33.849864,-16.920461,3.868462,0.495549,-13.384881,-4.026542
33.747442,-17.135192,3.745287,0.301026,-13.501189,-4.389962
32.814012,-17.015135,4.952839,0.104910,-13.493854,-4.419738
32.706032,-17.331732,4.892233,-0.027580,-13.655090,-4.609916
32.471723,-17.798702,5.072559,-0.291640,-13.429407,-4.515095
31.982237,-17.785991,5.640294,-0.511286,-13.125277,-3.961626
31.911821,-18.022107,5.621967,-0.536829,-13.188000,-3.976085
31.640326,-18.499606,5.708555,-0.604844,-12.962408,-3.858363
31.103127,-18.626217,6.244062,0.177313,-12.051502,-3.943287
30.228223,-18.438806,7.049108,0.213882,-11.849376,-4.001663
29.820591,-18.588012,7.001275,0.551984,-11.548797,-5.078568
29.306454,-18.678187,7.094309,0.321016,-11.160486,-5.427917
28.043766,-18.334342,8.593890,0.258868,-10.732699,-5.843804
27.754677,-18.643119,8.510276,0.272056,-10.493275,-5.974117
27.204091,-18.790023,9.000321,0.249537,-10.066690,-6.286420
25.905221,-20.118044,7.918149,-0.157092,-10.191972,-6.691115
25.689019,-20.467122,8.524657,0.022636,-9.774593,-6.541526
24.590682,-20.442135,8.385786,0.240306,-9.704252,-6.936649
23.311933,-20.669446,7.516068,0.077957,-9.467772,-7.484599
22.501799,-20.175288,7.791870,0.160231,-9.175812,-8.739773
21.524764,-19.286607,8.256325,0.196818,-9.036094,-9.601693
20.532413,-18.536060,7.902671,0.573964,-8.650667,-10.263886
19.506809,-18.517240,7.093967,1.004111,-8.341049,-10.778588
19.057988,-18.020250,7.828384,1.536162,-7.797944,-10.313164
18.701128,-17.608887,8.406021,1.578252,-7.263536,-10.535215
