pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
39.458039,-5.453587,-21.058070,27.955344,-8.851866,4.342156
38.541932,-5.065400,-20.667147,29.018986,-8.351999,5.512335
37.958339,-4.975662,-20.773873,29.614638,-8.781051,6.219062
37.398920,-4.604497,-20.152817,30.010168,-9.134220,6.682952
37.392142,-4.580563,-20.200098,30.311000,-9.385281,6.836115
37.152469,-3.942586,-19.649114,30.335617,-9.541252,6.849315
37.463024,-4.027921,-20.370338,30.423348,-9.323725,6.599193
37.496117,-3.914750,-20.382952,30.409293,-9.149751,6.520502
38.262943,-4.295675,-21.029991,30.316839,-8.859229,6.314323
38.939886,-4.556156,-21.037604,29.974096,-8.583493,5.788385
39.936311,-4.937375,-21.005927,29.162761,-8.082819,4.931899
40.969320,-5.535581,-21.551595,28.261917,-6.931756,4.125920
41.872332,-5.967507,-22.122119,27.792882,-5.645085,3.258031
43.008641,-6.754599,-22.779914,27.487877,-5.149574,1.807245
43.975506,-7.578895,-23.929133,27.736578,-5.023070,0.842757
44.035588,-7.636522,-24.056973,27.425095,-4.324578,0.880082
44.264187,-7.866687,-24.599726,27.362795,-3.830017,0.719351
44.108447,-7.644091,-24.876274,27.564862,-3.731711,0.614790
43.957811,-7.396425,-24.998259,27.756444,-3.887696,0.558966
43.392152,-7.147829,-25.175443,28.136840,-4.261472,1.621104
42.994798,-6.679932,-24.995493,28.446153,-4.470753,2.392673
43.083657,-6.495257,-24.879696,28.830553,-4.835415,3.386119
43.207175,-6.585255,-24.427569,28.636935,-5.634898,2.156914
43.236919,-6.800539,-24.362358,28.896269,-6.301772,2.551826
43.157023,-6.828521,-24.234633,28.656829,-6.454697,3.023747
42.854378,-6.779426,-23.980933,28.740274,-6.553520,3.333287
42.186143,-6.401604,-23.677942,28.964964,-6.853053,3.887817
41.784793,-5.990497,-23.617637,29.137482,-7.089432,4.257222
41.181370,-5.574442,-23.179527,28.951002,-7.258056,4.187903
40.954256,-5.158298,-22.964560,28.832633,-7.133257,4.600545
40.349803,-4.856721,-22.787936,28.300224,-7.090018,4.801919
40.302951,-4.486135,-22.512648,27.775108,-6.772557,5.091521
40.363352,-4.182904,-22.009580,27.440875,-6.466279,5.785641
40.225252,-4.076090,-21.474599,26.785195,-6.302371,5.985520
40.487878,-4.216496,-21.286213,25.942536,-7.056600,4.469559
41.124825,-4.417345,-21.272319,25.564843,-6.409596,4.497516
41.658476,-4.685097,-20.990623,25.227974,-5.773897,4.273936
42.279765,-5.021019,-20.890142,24.828274,-5.319483,4.335551
42.609885,-5.401476,-20.980053,24.726126,-5.126454,4.044303
42.655335,-5.482129,-20.616319,24.469445,-5.092325,3.857768
42.647565,-5.382705,-20.192796,24.092378,-5.135590,3.648506
42.598000,-5.245937,-19.578441,23.318703,-4.454337,3.081640
42.650791,-5.045970,-18.532356,22.971610,-4.382235,2.895493
42.522112,-5.099566,-18.369496,22.437318,-4.204502,3.005235
42.190385,-4.830946,-18.367701,21.540753,-3.918060,3.330022
41.905718,-4.399897,-17.301752,21.173749,-4.437442,3.246032
41.533624,-4.488213,-17.008293,20.645197,-4.544506,3.109561
40.984939,-4.170177,-16.855702,20.080910,-4.604146,3.227707
40.765822,-3.873212,-16.364567,19.279693,-4.341973,3.376843
40.551933,-3.937483,-15.791168,18.829867,-4.199354,3.219523
40.539114,-4.165886,-15.649443,18.377119,-4.128365,2.978007
40.398433,-4.145088,-15.252461,17.916734,-3.900374,3.004174
40.448271,-4.145985,-15.099608,17.412619,-4.267100,2.286875
40.403661,-4.175489,-15.214625,17.272795,-4.432179,1.664862
40.285448,-4.142691,-15.255455,16.985137,-4.416469,1.509743
39.820529,-3.856358,-15.013920,16.553955,-4.334473,1.514425
39.631622,-3.645427,-14.886837,16.148963,-4.316505,1.484384
39.460560,-3.528018,-14.809967,15.797189,-4.311608,1.524072
39.167372,-3.384001,-14.301143,15.586716,-4.370573,1.537382
39.127680,-3.356980,-14.105118,15.458089,-4.508207,1.583460
39.011945,-3.385374,-13.778448,15.199446,-4.478198,1.625512
39.014650,-3.386699,-13.598616,14.976960,-4.337791,1.546234
39.056707,-3.319311,-13.014099,14.859171,-4.185590,1.032784
39.479022,-3.646533,-12.351714,14.919202,-3.840886,-0.261608
40.138748,-3.883024,-11.354212,14.903426,-3.328899,-1.510030
41.098473,-4.888568,-10.564047,15.204981,-2.872233,-3.076535
41.743397,-5.670142,-10.018239,15.238118,-2.196880,-3.801137
42.012027,-6.141135,-9.494683,15.488426,-2.110329,-4.997541
41.977797,-6.188981,-9.071674,15.150659,-1.799410,-6.405246
41.762946,-5.934599,-8.409754,14.901184,-1.613580,-6.838676
41.428667,-5.732913,-7.922884,14.357569,-1.488886,-6.412091
41.048662,-5.196870,-7.972137,13.771116,-1.491957,-6.441930
40.492522,-4.540505,-8.644544,13.405995,-1.439384,-7.081464
40.232884,-4.007503,-8.201422,12.893916,-1.063311,-6.994951
39.979777,-4.070605,-7.583307,12.680520,-1.026681,-6.901612
39.134308,-3.901917,-7.438112,12.639444,-1.209225,-7.163806
38.743458,-3.868063,-8.273986,12.420770,-1.452580,-7.676883
38.465128,-3.454350,-8.243729,11.934644,-1.385738,-8.111093
38.286455,-3.576640,-7.743947,11.754492,-1.557959,-9.186435
38.145336,-3.736718,-7.108325,11.506628,-1.307275,-9.991064
37.910783,-3.752579,-6.654140,11.381410,-1.257839,-10.147564
37.432545,-3.480553,-5.997454,11.153644,-1.215159,-10.123684
37.070129,-3.157957,-4.608483,10.982690,-1.115028,-10.026064
36.989652,-3.344960,-3.597188,10.869937,-1.107961,-9.969639
36.619613,-3.482073,-2.989869,10.702223,-1.117052,-9.694227
36.390997,-3.657033,-2.406183,10.341470,-1.094529,-9.202847
35.769369,-4.117354,-1.521463,9.677233,-0.978783,-8.420985
35.157601,-4.224844,-1.031380,9.040133,-1.341978,-7.910341
34.790679,-4.401245,-0.977990,8.797831,-1.578613,-8.275684
34.180769,-4.169258,-0.410531,8.425281,-1.552629,-8.679106
33.704339,-4.225031,0.067350,7.959482,-1.620960,-8.790526
33.000793,-4.461960,0.702124,7.581758,-1.849101,-8.942882
32.360054,-4.811632,0.790916,7.109560,-2.105212,-8.880532
31.648613,-4.944298,1.322367,6.637121,-2.257122,-8.865149
30.905891,-5.186906,1.715255,6.053437,-2.235534,-8.664533
30.312503,-5.516975,1.537725,5.510364,-2.342897,-8.654146
28.870831,-5.101606,2.695749,4.875225,-2.514053,-8.509280
28.113817,-5.084237,2.869326,4.305105,-2.558204,-8.298150
27.879771,-5.228500,2.652088,4.040302,-2.274836,-8.143132
28.015073,-3.770721,3.224359,4.124604,-2.421883,-8.572348
27.972725,-2.713563,3.047517,4.054611,-2.455884,-8.916688
27.120960,-3.854096,1.848654,2.868516,-2.428334,-8.221066
26.256952,-3.804974,3.500698,2.610595,-2.634020,-7.484990
26.208948,-4.354378,3.764237,2.456355,-3.088985,-7.201934
25.837264,-4.796208,4.379600,2.066665,-3.475220,-7.139108
25.052707,-4.724995,4.086524,1.238842,-3.770729,-6.660499
24.687997,-4.542672,3.336082,0.178545,-5.079567,-6.942513
24.143311,-4.252608,2.523960,-0.772260,-5.739269,-6.561100
23.734523,-3.909159,1.836595,-1.550560,-6.041320,-6.245549
23.408380,-3.613433,1.790692,-1.846620,-6.248189,-6.048372
23.488894,-3.697140,2.154386,-1.881223,-5.950579,-5.940156
23.533290,-3.968220,2.819427,-1.889381,-5.889620,-5.996463
23.671119,-4.049025,3.333613,-1.964380,-5.820297,-6.019563
23.927061,-4.318176,4.550068,-1.584762,-5.614539,-6.590824
24.046044,-5.977995,6.679354,-0.844735,-5.556830,-7.123663
23.948712,-7.563681,7.648633,0.085491,-4.940173,-7.088881
23.621745,-7.939206,10.110824,0.932114,-4.388358,-7.135917
22.669855,-8.894403,11.965064,1.195200,-3.948177,-7.000920
21.568624,-11.856617,12.667678,2.199332,-3.794538,-6.328134
20.828740,-12.443564,14.141760,2.021094,-3.892872,-5.387795
20.154025,-14.185485,14.259097,1.662519,-4.476195,-4.838083
19.538715,-14.977465,14.645139,0.867706,-5.013562,-4.136935
19.039373,-16.066977,15.127061,0.404106,-5.495569,-3.822636
19.057348,-16.960607,15.006062,0.081480,-5.823176,-3.068058
19.104266,-18.410567,14.960785,-0.124337,-6.117503,-2.668804
19.385054,-18.668626,14.859635,-0.264140,-6.451081,-2.527718
20.472118,-18.561909,13.550249,-0.446617,-6.751035,-2.212466
21.799552,-19.566880,13.964518,-1.169299,-7.711961,-1.513641
22.613522,-20.169219,14.427256,-1.145534,-8.319784,-0.944846
22.535397,-18.843078,15.494999,-0.975803,-8.217244,-1.013630
22.308905,-18.419248,15.821050,-0.609810,-8.202006,-1.071154
22.744765,-18.612414,15.071935,-0.589550,-8.387530,-0.915207
24.360988,-20.241850,12.486688,-0.519027,-8.835392,-0.370790
25.314701,-20.408670,13.620896,-0.624310,-9.727504,0.773284
26.716927,-21.417348,12.211908,-0.497848,-10.638416,1.626713
28.778277,-22.321826,11.600930,0.443748,-10.949863,3.327066
30.578305,-22.188836,11.226639,1.321441,-12.439833,3.799201
32.534350,-23.618036,8.649398,1.829220,-13.006422,5.149511
33.553680,-24.553561,6.648584,2.620033,-14.622089,6.663640
37.438293,-23.032949,6.468910,4.948476,-15.858265,10.074826
39.007733,-22.422176,6.427072,6.441499,-17.540192,10.542311
40.739438,-23.236611,5.285982,8.079937,-18.857127,10.569181
41.451523,-22.770554,5.778101,9.915503,-18.923332,11.133659
41.967886,-21.891594,6.417259,11.370621,-19.143942,11.974938
43.348697,-21.551658,5.850567,13.801759,-19.013111,14.516818
46.213461,-22.799532,2.836910,16.267628,-19.793671,15.885902
47.543976,-22.836027,1.924721,18.899100,-20.817388,17.101433
50.161196,-23.130076,-0.617901,22.109476,-22.280624,17.360882
52.367007,-22.980052,-3.723666,24.409478,-22.592758,18.538288
53.161857,-21.947743,-4.725545,27.896100,-23.949469,17.670512
54.938907,-21.970228,-7.822246,29.863829,-23.115881,19.007199
55.413538,-21.426311,-8.890335,30.918598,-22.907714,16.565651
56.163842,-20.738587,-10.512126,31.956339,-22.751903,15.649521
56.505863,-19.697058,-10.248210,33.312387,-22.252099,14.664006
56.525665,-20.800344,-11.894329,35.085002,-20.718321,14.552044
57.113064,-21.297671,-12.815919,35.402242,-21.449460,12.171981
58.124722,-21.876491,-13.785448,36.157249,-21.770738,11.480006
58.447755,-22.083137,-14.317256,37.220986,-22.559415,10.946154
59.080810,-22.760536,-15.671391,38.046798,-23.356871,10.953108
59.319518,-23.302865,-16.472545,39.252689,-24.288223,10.383878
59.813901,-23.835737,-17.299631,39.944316,-24.923247,9.432930
60.318628,-23.925942,-17.019410,40.248005,-25.561384,9.724571
60.712957,-24.411549,-17.047605,40.936776,-25.718114,9.349629
60.747927,-24.284897,-17.277112,41.135242,-25.509684,9.773612
60.510206,-24.077942,-17.389380,41.318772,-25.254529,10.122497
60.430003,-24.169576,-17.867842,43.541829,-24.194417,12.954794
60.615684,-24.599694,-18.751531,44.856698,-24.902541,11.703268
60.896287,-25.011093,-20.048517,45.119707,-23.929192,12.544570
60.866764,-25.278089,-20.668683,45.703818,-24.039033,12.893337
60.207951,-24.739486,-19.676306,46.697383,-24.696516,11.546299
60.218758,-25.008603,-19.624671,46.805592,-24.904061,12.226605
60.182624,-25.548894,-19.519119,46.388224,-24.815143,13.932264
59.967346,-25.047130,-19.295841,46.696496,-25.325353,14.512698
59.926498,-24.917563,-20.075513,47.687115,-26.292714,14.154755
59.603446,-24.362794,-20.578712,48.622052,-26.915311,13.733863
59.219798,-23.948569,-20.657970,48.761687,-27.453309,13.613324
58.959686,-23.356804,-19.961171,48.345267,-27.340982,14.368494
59.219104,-23.301761,-19.532727,48.171570,-27.143714,14.433378
59.734671,-23.450863,-19.179219,47.854513,-27.509680,14.891791
60.048215,-23.946286,-19.271959,47.884945,-28.214181,14.621468
59.940489,-23.775008,-19.096440,48.157730,-28.332064,14.230132
59.985318,-23.119460,-19.276410,48.514773,-28.324799,13.377316
59.799557,-22.736425,-19.353495,48.861732,-27.697506,13.383225
59.778919,-22.486052,-20.168429,49.632282,-27.264146,12.905759
59.545048,-21.864154,-20.646319,50.549685,-26.959447,12.415492
59.644767,-21.344656,-20.998082,51.216653,-26.460550,12.391748
59.876919,-21.006596,-20.928967,52.645515,-27.233550,12.785508
60.065772,-20.789704,-21.162998,52.977303,-27.311772,13.762662
59.932024,-20.345986,-20.604093,53.708476,-27.680381,13.234133
60.585321,-18.060342,-17.002787,53.824980,-28.585955,13.381733
60.460736,-17.151478,-15.723480,53.343690,-29.012473,13.793079
60.547323,-17.354237,-15.702957,53.022370,-29.179291,14.046220
60.594995,-17.386283,-15.181204,53.056325,-29.741066,14.239678
60.427349,-17.121859,-14.586594,53.089012,-30.222922,14.346249
60.405743,-17.501645,-14.319334,53.099927,-30.827932,14.687640
60.256379,-18.118350,-14.310175,52.913996,-31.356444,14.940253
59.937943,-18.261697,-13.770379,52.491381,-31.651427,15.195148
59.474703,-18.274087,-13.560130,52.367253,-32.122479,15.191586
58.838574,-18.343975,-14.093852,52.475442,-32.068399,15.325027
58.331346,-18.341961,-14.833003,53.135994,-32.315626,14.470633
57.734957,-18.270147,-15.182048,53.680394,-32.588013,13.866358
57.390728,-18.015911,-15.705133,54.078007,-32.587512,13.130779
57.352913,-17.970388,-15.898820,53.806671,-31.749018,13.142721
57.040665,-17.358388,-15.552132,53.271695,-30.748096,13.825811
56.697983,-16.239205,-14.687405,53.013315,-29.371810,14.017675
56.536494,-15.748741,-14.634682,52.439376,-30.326938,13.382987
56.809682,-15.645285,-15.124081,52.303556,-29.797881,13.259623
57.024107,-15.438557,-14.672962,52.079923,-29.655113,13.445168
57.080040,-15.583504,-14.679618,51.913150,-29.063467,13.585578
57.207708,-15.467926,-15.224459,52.082010,-28.499546,13.676628
57.057680,-15.276402,-15.002374,52.709279,-29.166769,12.867807
57.228315,-15.297606,-14.682776,52.755453,-29.701689,12.847514
57.166650,-15.353550,-14.264420,52.195910,-29.690003,13.845769
56.813533,-14.981769,-13.684275,51.735358,-29.618934,14.471885
56.610748,-15.278566,-13.391691,51.681632,-30.208568,14.606018
56.744408,-15.955231,-13.704855,51.519468,-30.753811,15.185674
56.851916,-16.320029,-13.598832,51.631429,-31.025250,15.169332
57.085760,-16.676941,-13.670944,51.646496,-31.149961,15.110215
57.694730,-17.054526,-13.771415,50.390819,-30.606764,16.946221
58.152401,-17.616331,-13.635038,49.534469,-30.407377,17.319089
58.362060,-18.085501,-13.381092,48.754574,-30.343849,17.690427
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
