pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
861.540000,649.020000,520.630000,565.110000,835.570000,618.030000,457.720486,548.089709
861.070000,649.160000,520.160000,565.250000,835.590000,617.900000,457.720486,548.089709
859.990000,649.790000,521.584457,569.711051,835.990000,617.350000,457.720486,548.089709
858.460000,650.550000,519.853745,570.576407,837.100000,616.400000,457.240275,548.089709
857.020000,651.240000,519.853745,572.307119,838.360000,615.120000,457.240275,545.208443
855.680000,652.030000,518.555711,573.172475,839.730000,614.070000,457.720486,544.248021
854.230000,652.860000,517.257677,574.470509,841.340000,613.100000,457.720486,540.886543
853.240000,653.410000,515.959643,577.499255,843.160000,612.550000,457.720486,540.886543
852.710000,653.690000,515.526965,577.931933,842.746589,612.552268,457.720486,539.926121
852.040000,654.020000,514.661609,580.095322,844.020000,612.340000,459.161119,539.926121
851.100000,654.340000,514.661609,580.095322,846.239766,612.552268,461.562174,538.485488
850.370000,654.970000,513.363575,583.989424,847.390000,612.920000,463.002808,537.525066
849.930000,655.400000,513.363575,583.989424,848.530000,612.880000,464.443441,536.564644
849.430000,655.780000,512.498219,583.989424,849.180000,612.830000,465.403863,536.084433
849.290000,656.040000,511.632863,583.989424,849.570000,613.090000,465.884074,535.604221
849.210000,656.240000,511.632863,583.989424,849.890000,613.440000,465.884074,538.005277
850.150000,656.310000,511.632863,583.989424,849.370000,614.040000,465.884074,538.005277
852.810000,656.160000,514.228931,583.556746,847.970000,615.080000,464.923652,538.965699
856.170000,655.790000,516.824999,583.124068,845.241715,617.542521,462.522597,540.886543
859.100000,654.980000,522.449813,580.095322,843.590000,619.900000,461.562174,547.609498
861.570000,654.030000,523.747847,580.095322,841.748538,621.534724,461.081963,553.852242
862.570000,653.530000,527.641948,579.229967,840.780000,623.610000,461.081963,557.213720
863.310000,653.310000,528.507304,579.229967,839.990000,625.640000,462.042386,561.535619
863.520000,653.130000,528.507304,579.229967,839.360000,626.500000,462.042386,562.496042
863.270000,653.700000,528.507304,579.229967,839.900000,626.580000,462.042386,562.496042
863.120000,654.240000,528.507304,579.229967,841.490000,626.050000,462.042386,562.496042
862.720000,654.960000,530.238016,580.960678,842.930000,625.890000,463.963230,560.575197
862.150000,655.630000,529.805338,582.258712,844.070000,625.820000,463.963230,558.174142
861.180000,656.140000,526.776592,582.691390,846.290000,624.040000,463.963230,558.174142
858.880000,657.310000,525.478558,582.691390,847.950000,622.850000,463.963230,557.213720
856.240000,658.480000,522.882491,583.989424,848.235867,623.031800,463.963230,555.292875
853.870000,659.620000,521.151779,585.720136,848.690000,622.320000,462.522597,552.411609
852.750000,660.050000,517.257677,587.450848,848.810000,621.860000,466.364285,549.050132
852.230000,660.340000,515.526965,587.883526,852.727096,621.035698,466.364285,548.569920
851.940000,660.310000,515.959643,587.883526,854.140000,619.880000,466.364285,546.168865
851.760000,660.070000,515.959643,587.883526,854.530000,619.000000,467.324707,545.688654
851.270000,660.160000,515.526965,587.018170,854.630000,618.580000,467.324707,543.767810
851.220000,660.220000,515.094287,587.018170,854.410000,618.530000,467.324707,543.767810
851.220000,660.280000,515.094287,587.018170,854.290000,618.500000,467.324707,544.248021
851.420000,660.220000,514.661609,586.585492,853.940000,619.000000,467.324707,544.248021
851.950000,660.200000,514.661609,586.585492,853.640000,619.200000,466.844496,545.688654
852.340000,660.270000,514.661609,586.585492,852.940000,619.560000,466.364285,546.168865
853.590000,660.130000,515.959643,587.018170,851.730000,620.810000,464.923652,546.168865
855.250000,659.960000,518.555711,587.018170,848.734893,617.542521,462.522597,551.931398
856.760000,659.650000,519.421067,587.018170,845.241715,624.528876,461.081963,553.852242
857.640000,659.250000,523.747847,586.152814,842.810000,627.150000,461.562174,555.292875
857.590000,659.450000,523.747847,586.152814,841.440000,629.230000,461.562174,557.213720
857.100000,660.050000,525.045880,585.720136,840.430000,630.430000,461.562174,562.496042
859.713450,660.458700,525.045880,585.720136,843.245614,630.018155,459.641330,564.416886
861.150000,659.160000,527.209270,585.720136,842.990000,630.530000,462.522597,563.456464
861.860000,658.520000,527.641948,585.720136,843.570000,630.590000,462.522597,563.456464
861.950000,658.690000,528.074626,584.854780,844.080000,630.150000,462.522597,563.456464
862.880000,658.350000,528.507304,584.422102,844.110000,630.290000,461.081963,561.055408
863.930000,657.760000,528.939982,584.422102,844.030000,631.000000,463.483019,562.015831
864.080000,657.690000,531.536050,583.124068,844.140000,631.260000,463.483019,564.897097
864.290000,657.870000,531.536050,583.124068,844.470000,631.190000,463.963230,564.897097
864.360000,658.000000,533.699440,583.124068,844.430000,631.150000,463.963230,564.897097
864.480000,658.030000,531.968728,583.556746,844.120000,631.210000,463.963230,564.897097
864.280000,658.150000,531.536050,583.556746,844.030000,631.430000,463.963230,564.897097
864.100000,658.270000,531.536050,583.556746,843.990000,631.960000,463.963230,564.897097
864.020000,658.470000,530.238016,583.989424,844.080000,631.850000,463.963230,565.377308
863.800000,658.900000,530.238016,583.989424,844.810000,631.450000,463.963230,565.377308
862.950000,659.270000,530.238016,584.854780,845.830000,630.520000,463.963230,564.897097
861.330000,660.250000,528.939982,587.450848,848.210000,628.030000,463.963230,562.496042
859.730000,661.130000,525.478558,587.450848,853.960000,620.200000,463.002808,558.174142
858.000000,661.890000,524.613202,587.450848,849.233918,624.029850,463.002808,555.292875
856.380000,662.400000,521.151779,588.748882,849.870000,622.700000,463.483019,553.852242
854.700000,663.150000,519.421067,590.046916,849.670000,621.920000,465.884074,550.010554
853.580000,663.800000,517.257677,590.479594,849.450000,620.900000,463.963230,551.931398
853.420000,663.790000,515.526965,591.344950,850.730994,619.039597,463.002808,549.050132
853.170000,663.780000,515.094287,591.344950,851.260000,618.250000,464.923652,546.168865
852.930000,663.860000,513.363575,591.344950,851.250000,617.830000,463.963230,546.649076
851.790000,664.230000,513.363575,591.344950,850.080000,617.740000,463.002808,546.649076
852.270000,664.250000,512.065541,591.777628,850.560000,617.350000,461.562174,546.649076
852.660000,663.910000,513.796253,591.777628,851.910000,616.340000,461.562174,545.688654
852.390000,663.890000,513.363575,591.777628,851.870000,615.990000,462.522597,544.248021
852.150000,663.820000,512.498219,591.777628,852.180000,615.340000,462.522597,544.248021
852.110000,663.700000,512.498219,591.777628,852.880000,614.850000,464.923652,542.807388
852.290000,663.510000,511.632863,592.642984,853.320000,614.180000,464.923652,542.807388
852.230000,663.350000,512.065541,589.181560,854.030000,613.990000,464.923652,542.807388
852.330000,663.350000,511.632863,590.046916,854.700000,614.000000,464.923652,542.807388
852.100000,663.450000,511.632863,590.046916,854.970000,613.950000,464.923652,542.327176
852.030000,663.530000,510.767507,590.479594,854.590000,613.000000,464.923652,542.327176
852.180000,663.380000,509.469473,591.344950,856.640000,614.550000,465.403863,539.926121
852.640000,663.050000,509.469473,591.344950,857.290000,614.460000,465.403863,539.926121
853.020000,662.940000,509.469473,591.344950,858.020000,614.060000,465.403863,539.926121
852.970000,662.760000,509.469473,591.344950,858.470000,613.560000,466.844496,538.965699
852.830000,662.620000,509.902151,591.344950,858.470000,613.070000,467.324707,538.485488
852.990000,662.630000,509.902151,591.777628,858.470000,613.160000,467.324707,538.485488
853.040000,662.750000,509.902151,591.777628,858.800000,613.100000,467.324707,538.485488
853.250000,662.630000,509.902151,591.777628,859.450000,612.810000,467.324707,538.005277
853.420000,662.520000,509.902151,591.777628,859.990000,612.560000,468.765341,537.525066
853.900000,662.360000,511.200185,591.777628,860.190000,611.970000,468.765341,537.525066
854.420000,662.130000,511.200185,591.777628,860.160000,611.310000,468.765341,537.044855
854.940000,662.020000,512.498219,591.777628,860.212476,610.556166,468.765341,537.044855
855.000000,662.020000,512.498219,591.777628,860.100000,610.250000,470.686185,535.604221
854.950000,662.120000,512.498219,590.479594,859.580000,610.490000,470.686185,535.604221
856.440000,661.830000,512.498219,590.479594,859.210000,609.770000,468.765341,535.604221
857.080000,661.430000,513.363575,589.614238,859.280000,609.010000,467.324707,534.643799
856.970000,661.430000,514.661609,589.614238,859.180000,609.460000,468.765341,533.683377
857.030000,661.520000,514.661609,589.614238,859.220000,609.900000,468.765341,534.163588
857.780000,661.410000,514.661609,589.614238,858.780000,610.660000,468.765341,534.163588
858.600000,661.050000,516.392321,588.316204,858.390000,610.800000,468.765341,534.163588
859.370000,660.810000,517.257677,587.883526,858.240000,610.810000,468.285129,535.124010
860.040000,660.570000,517.690355,587.883526,858.100000,610.830000,468.285129,535.124010
860.290000,660.400000,518.988389,588.748882,858.070000,610.890000,468.285129,535.124010
860.300000,660.440000,518.988389,588.748882,857.770000,611.230000,467.804918,535.124010
860.480000,660.440000,518.555711,589.181560,857.900000,611.450000,466.844496,536.564644
860.750000,660.360000,518.555711,589.181560,857.970000,611.550000,466.844496,536.564644
860.990000,660.330000,518.555711,589.181560,857.300000,612.110000,466.844496,536.564644
861.230000,660.270000,518.555711,589.181560,857.010000,612.150000,466.844496,539.926121
861.490000,660.210000,519.421067,589.181560,856.730000,612.430000,466.844496,539.926121
861.910000,660.180000,519.421067,589.181560,856.080000,612.430000,465.884074,539.926121
862.160000,660.170000,519.421067,588.748882,855.980000,612.770000,465.884074,539.926121
862.940000,659.990000,520.286423,588.316204,855.100000,613.160000,465.884074,539.926121
863.040000,660.250000,522.449813,588.316204,853.570000,613.820000,465.403863,541.846965
863.660000,660.170000,523.747847,587.883526,853.226121,616.544470,465.403863,543.287599
864.930000,659.350000,524.180524,587.883526,852.840000,617.500000,464.443441,545.688654
865.170000,659.180000,525.478558,587.018170,851.990000,619.110000,464.443441,545.688654
865.090000,659.230000,525.478558,587.018170,852.050000,619.880000,464.443441,546.168865
865.090000,659.160000,525.911236,587.018170,851.230019,619.039597,466.364285,549.530343
865.610000,658.910000,525.911236,587.018170,850.690000,619.440000,466.364285,549.530343
866.030000,658.600000,527.641948,586.152814,850.180000,620.050000,466.364285,550.490765
866.310000,658.400000,528.507304,585.287458,850.010000,620.330000,465.403863,552.891820
866.990000,658.150000,528.507304,585.287458,847.237817,626.524977,465.403863,554.812664
867.230000,658.100000,528.507304,585.287458,845.990000,628.140000,463.963230,556.253298
867.540000,658.130000,529.805338,584.854780,844.980000,629.190000,463.963230,557.213720
867.980000,657.970000,530.670694,584.854780,844.070000,630.160000,463.483019,557.213720
868.560000,657.720000,531.536050,584.422102,843.870000,630.620000,462.522597,559.134564
868.740000,657.610000,531.536050,584.422102,843.280000,631.160000,461.562174,560.094986
868.780000,657.600000,531.536050,584.422102,842.800000,631.760000,461.562174,560.094986
868.890000,657.660000,531.536050,584.422102,842.330000,631.910000,461.562174,560.575197
868.630000,657.960000,531.536050,583.989424,842.300000,631.950000,461.081963,563.456464
868.060000,658.210000,529.805338,583.989424,842.840000,631.560000,461.081963,563.456464
866.750000,659.100000,528.939982,584.854780,843.810000,630.270000,460.121541,563.936675
864.150000,660.680000,526.343914,587.018170,844.930000,628.640000,459.641330,561.535619
861.200000,662.050000,522.017135,589.614238,846.250000,626.240000,459.641330,558.654353
857.670000,663.210000,518.123033,591.777628,848.235867,625.526927,462.042386,556.253298
855.060000,664.190000,515.959643,592.210306,848.160000,624.720000,460.601752,554.332453
852.690000,665.310000,514.661609,594.373696,847.680000,624.440000,459.161119,552.411609
852.210000,665.640000,512.065541,595.239052,847.237817,621.035698,458.680908,551.931398
851.680000,665.290000,511.200185,595.239052,847.610000,619.620000,458.200697,549.050132
851.020000,665.040000,509.469473,595.239052,846.820000,619.880000,457.720486,548.089709
851.600000,664.970000,509.469473,595.239052,846.010000,619.850000,457.720486,548.089709
852.690000,664.790000,509.469473,595.239052,845.000000,620.130000,455.799642,548.089709
853.950000,664.620000,511.632863,594.373696,844.580000,620.190000,455.319430,550.010554
855.960000,664.070000,515.094287,594.373696,842.746589,622.532774,455.319430,550.010554
857.990000,663.810000,515.959643,593.508340,841.748538,624.528876,455.799642,554.812664
860.050000,663.280000,519.421067,592.210306,839.200000,628.510000,455.799642,556.253298
861.330000,663.150000,522.882491,590.046916,835.760234,632.014256,455.799642,561.535619
861.660000,663.310000,522.882491,590.046916,833.764133,633.012307,453.398586,563.456464
862.920000,662.630000,522.882491,590.046916,833.920000,633.700000,451.957953,563.936675
863.370000,661.980000,522.882491,590.046916,832.640000,635.000000,451.957953,564.897097
863.560000,661.970000,522.882491,590.046916,832.080000,635.800000,452.918375,566.337730
864.570000,662.070000,522.882491,590.046916,831.050000,637.240000,452.918375,567.778363
865.950000,661.880000,522.882491,590.046916,831.010000,638.700000,452.438164,570.659630
867.000000,661.650000,525.045880,589.181560,830.700000,639.960000,451.957953,573.060685
867.850000,661.130000,527.641948,589.181560,831.070000,640.310000,454.359008,572.580474
868.240000,660.910000,527.641948,588.748882,831.220000,640.090000,454.359008,572.100263
868.180000,660.820000,525.478558,588.748882,830.840000,639.650000,451.957953,572.100263
866.880000,661.540000,525.045880,588.748882,828.860000,639.510000,451.957953,572.100263
865.680000,662.160000,523.315169,588.748882,828.180000,639.050000,451.477742,572.100263
866.030000,661.710000,522.882491,589.181560,827.775828,639.000611,447.636053,571.620052
865.450000,661.690000,521.584457,589.181560,827.190000,639.130000,447.636053,571.620052
865.540000,661.930000,519.421067,589.614238,826.780000,639.420000,447.636053,571.620052
865.780000,661.980000,519.421067,589.614238,826.150000,639.680000,447.636053,573.540896
865.930000,661.870000,519.421067,589.614238,825.930000,639.630000,446.195420,574.021107
866.190000,661.470000,520.286423,589.614238,825.910000,639.550000,445.715209,573.540896
866.200000,661.030000,520.719101,589.614238,826.240000,638.680000,445.715209,572.100263
865.380000,661.310000,520.719101,588.748882,827.120000,636.750000,445.715209,570.659630
863.680000,661.960000,519.421067,589.614238,827.276803,634.010357,444.754787,567.298152
861.550000,662.960000,516.392321,590.912272,827.200000,632.320000,443.314154,566.337730
859.860000,663.670000,512.498219,592.642984,827.620000,631.100000,441.393309,564.416886
858.540000,664.060000,511.200185,593.075662,827.970000,629.900000,441.393309,562.496042
857.900000,664.620000,510.334829,593.941018,828.100000,629.130000,441.873520,560.575197
857.820000,664.680000,510.334829,593.941018,828.190000,628.860000,441.873520,560.575197
858.020000,664.790000,510.334829,593.941018,828.170000,628.590000,441.873520,560.575197
858.090000,665.150000,510.334829,593.941018,826.370000,629.650000,441.393309,560.575197
860.180000,664.510000,510.334829,593.941018,824.790000,631.020000,440.913098,562.496042
862.890000,662.740000,514.228931,593.508340,823.870000,631.930000,439.472465,563.456464
864.950000,661.000000,514.228931,590.479594,822.690000,635.240000,441.873520,566.817941
866.970000,659.460000,515.959643,588.748882,821.560000,638.120000,445.234998,568.738786
869.190000,657.930000,515.959643,586.152814,820.320000,639.450000,445.234998,573.060685
870.950000,656.130000,517.690355,586.152814,819.870000,640.520000,445.234998,574.981529
871.990000,654.900000,517.690355,583.989424,818.810000,642.210000,444.754787,576.422163
872.010000,654.860000,518.123033,582.691390,817.980000,643.430000,446.675631,577.862796
872.440000,654.060000,518.123033,582.691390,818.240000,642.270000,445.234998,577.862796
872.700000,653.130000,517.690355,582.258712,817.650000,642.370000,445.234998,576.422163
873.210000,652.020000,515.959643,580.960678,816.120000,643.620000,445.234998,576.422163
873.740000,651.220000,515.094287,580.095322,815.150000,645.050000,445.715209,578.343007
873.790000,650.820000,513.363575,578.797289,815.010000,645.730000,445.715209,578.343007
873.610000,650.830000,512.930897,578.364611,814.801170,646.485991,446.195420,582.184696
873.150000,651.110000,512.930897,578.364611,814.860000,646.970000,446.195420,582.184696
873.140000,651.190000,512.930897,578.364611,814.730000,648.050000,447.155842,584.585751
872.970000,651.630000,514.228931,578.364611,814.650000,648.470000,448.116264,585.065962
873.060000,652.040000,514.228931,578.364611,814.700000,648.800000,448.116264,585.065962
873.140000,652.130000,514.228931,578.364611,814.830000,648.280000,447.636053,585.065962
873.230000,651.930000,513.796253,578.364611,814.890000,646.940000,446.195420,583.625329
873.030000,651.880000,512.930897,578.364611,814.850000,644.890000,444.274576,581.224273
872.650000,651.870000,511.632863,577.931933,814.790000,642.820000,441.873520,576.902374
871.910000,652.000000,510.334829,577.931933,814.230000,641.400000,440.913098,576.422163
870.350000,652.850000,509.036795,577.931933,813.410000,640.760000,439.472465,576.422163
868.290000,655.020000,508.604117,581.826034,811.950000,640.830000,438.992254,575.941952
863.750000,658.540000,508.604117,584.854780,811.307992,638.501585,436.591199,574.981529
860.560000,660.340000,506.440728,587.883526,811.200000,636.340000,434.190143,570.659630
857.010000,661.590000,500.383236,589.614238,811.170000,634.050000,432.269299,567.778363
854.350000,662.520000,498.652524,590.479594,810.410000,633.430000,430.828666,566.817941
853.190000,663.000000,498.652524,590.479594,809.380000,633.070000,430.828666,567.298152
852.270000,663.380000,498.219846,590.912272,807.315789,629.020104,430.348455,567.778363
851.140000,663.610000,498.219846,590.912272,807.030000,627.490000,427.947399,564.416886
850.670000,663.610000,498.219846,591.777628,807.040000,627.460000,428.907821,563.456464
849.950000,663.740000,496.921812,593.508340,806.650000,627.840000,429.388033,565.377308
849.610000,663.860000,496.921812,593.508340,805.690000,628.200000,429.388033,565.377308
850.200000,663.780000,496.921812,593.941018,804.390000,629.190000,429.388033,565.377308
850.470000,663.540000,496.056456,594.806374,803.822612,630.018155,428.907821,565.857519
850.850000,662.640000,495.191100,594.806374,803.380000,628.920000,428.907821,565.857519
852.480000,661.340000,494.325744,591.777628,803.040000,628.100000,427.467188,565.857519
854.270000,659.810000,494.325744,591.777628,802.920000,628.260000,426.986977,564.897097
855.630000,658.300000,493.460388,589.181560,802.580000,628.760000,426.986977,564.897097
856.680000,657.360000,492.595032,588.316204,802.130000,629.450000,425.546344,565.857519
857.940000,656.310000,491.729676,587.450848,802.070000,630.340000,426.026555,567.778363
859.140000,655.180000,493.460388,585.287458,801.640000,631.050000,426.986977,568.258574
859.730000,654.420000,492.162354,583.989424,799.331384,632.014256,426.986977,568.258574
861.210526,651.975270,492.162354,580.528000,798.330000,630.650000,426.986977,568.258574
862.330000,649.650000,488.268253,574.470509,797.690000,628.910000,425.066133,565.857519
861.260000,647.140000,487.402897,573.605153,797.160000,627.740000,423.625500,562.496042
861.710000,645.020000,486.104863,573.172475,796.940000,627.450000,423.145289,562.496042
862.260000,643.060000,486.104863,571.009085,796.940000,627.660000,424.585922,562.496042
863.000000,641.090000,484.374151,568.845695,797.030000,627.000000,424.585922,562.496042
863.705653,635.507433,483.941473,564.951593,797.080000,625.250000,422.665077,561.535619
863.630000,633.980000,483.076117,564.951593,795.838207,621.035698,423.145289,559.614775
862.660000,633.730000,482.643439,562.355526,795.050000,619.230000,422.665077,556.733509
862.000000,633.430000,480.912727,562.355526,794.300000,618.380000,420.264022,556.733509
861.870000,633.210000,479.614693,562.788204,794.200000,617.600000,418.343178,555.292875
861.300000,633.150000,478.316659,561.922848,793.960000,616.780000,418.343178,553.852242
861.470000,632.760000,477.018625,561.922848,793.830000,615.720000,417.382756,552.891820
861.750000,631.870000,476.153269,560.192136,793.880000,614.820000,416.422334,550.010554
861.800000,631.020000,476.153269,559.759458,793.700000,613.480000,416.902545,550.010554
860.680000,631.460000,476.153269,561.490170,793.620000,611.900000,417.382756,548.569920
859.620000,632.730000,476.153269,561.922848,793.550000,610.110000,416.422334,547.129287
859.360000,633.890000,477.451303,562.788204,793.343080,607.562014,414.501489,544.248021
855.580000,634.960000,475.287913,563.220881,792.650000,606.070000,414.021278,539.926121
853.226121,634.509383,470.961134,565.384271,791.860000,605.390000,413.541067,539.926121
853.040000,633.890000,469.230422,561.922848,791.140000,604.210000,413.541067,539.445910
854.210000,632.380000,469.230422,559.326780,790.348928,602.072735,414.501489,537.044855
855.690000,630.080000,470.528456,557.596068,790.250000,600.760000,414.501489,534.163588
855.840000,628.360000,470.095778,555.865356,790.340000,599.670000,413.541067,533.203166
855.450000,628.200000,470.095778,555.000000,790.860000,599.200000,413.541067,532.722955
854.900000,629.210000,471.393812,556.298034,791.300000,598.980000,413.541067,531.762533
854.690000,630.230000,471.393812,558.028746,791.950000,598.970000,416.902545,532.242744
854.980000,630.880000,471.393812,558.028746,792.960000,599.730000,414.501489,532.722955
855.420000,631.470000,471.393812,558.028746,794.040000,599.970000,417.382756,534.163588
856.190000,631.460000,473.124524,559.759458,795.140000,600.610000,417.382756,534.163588
857.000000,631.350000,473.989880,559.759458,796.010000,601.190000,416.422334,534.163588
858.130000,630.820000,474.855235,558.028746,796.790000,602.190000,416.902545,534.163588
862.208577,629.519129,476.585947,558.028746,799.331384,603.569812,418.823389,537.044855
865.800000,627.340000,482.210761,553.269288,800.210000,605.560000,418.823389,541.366754
868.695906,624.029850,486.104863,548.077152,800.930000,607.180000,420.264022,544.248021
872.100000,620.170000,486.970219,545.048407,804.321637,608.061040,421.704655,546.168865
874.650000,616.960000,489.566287,541.154305,804.740000,608.690000,422.184866,548.089709
875.840000,615.780000,492.162354,539.856271,805.610000,608.160000,422.184866,548.089709
876.860000,613.220000,492.162354,539.423593,806.000000,607.590000,422.184866,544.728232
877.320000,610.310000,491.729676,536.827525,806.240000,606.820000,422.184866,544.728232
877.678363,607.062989,491.296998,533.798779,806.317739,608.560065,422.184866,544.728232
877.030000,604.720000,486.104863,529.039322,805.270000,609.110000,422.184866,544.728232
876.890000,603.090000,485.672185,528.606644,804.890000,608.650000,422.184866,544.248021
877.190000,600.870000,483.076117,525.145220,805.780000,607.720000,422.184866,544.248021
877.450000,598.940000,485.239507,524.712542,806.260000,607.230000,422.184866,544.248021
877.720000,598.250000,485.672185,522.549152,806.890000,607.090000,422.184866,544.248021
877.710000,598.310000,485.672185,522.549152,806.870000,607.220000,425.066133,544.248021
877.680000,598.210000,485.672185,522.549152,806.420000,607.930000,426.026555,545.688654
877.610000,598.560000,485.672185,522.549152,805.930000,609.290000,426.026555,547.609498
877.480000,599.660000,484.806829,522.549152,805.330000,610.760000,426.026555,549.530343
877.190000,600.240000,483.076117,523.847186,805.210000,611.900000,427.467188,551.931398
877.020000,600.920000,483.941473,523.847186,804.950000,612.780000,427.467188,551.931398
876.930000,601.570000,483.941473,523.847186,805.319688,615.546420,427.467188,551.931398
876.970000,602.100000,484.374151,526.010576,804.940000,616.280000,426.506766,553.372031
877.380000,602.020000,484.806829,526.010576,805.000000,616.680000,426.506766,553.372031
877.710000,602.150000,485.672185,526.443254,805.190000,616.850000,426.506766,553.372031
877.900000,602.210000,486.537541,526.443254,805.660000,616.850000,426.506766,553.852242
878.080000,601.470000,489.133609,526.443254,805.820000,616.740000,428.427610,553.852242
878.130000,600.620000,489.133609,526.443254,805.350000,616.810000,428.907821,553.852242
878.060000,599.980000,488.268253,525.577898,805.180000,617.030000,428.427610,553.372031
878.210000,599.560000,488.268253,523.847186,805.450000,617.030000,428.427610,553.372031
878.690000,599.150000,488.268253,523.847186,805.870000,616.830000,427.947399,553.372031
879.310000,598.890000,489.566287,523.847186,805.880000,616.050000,426.986977,553.372031
880.060000,598.340000,490.864321,523.414508,806.000000,614.920000,425.546344,550.490765
880.700000,598.280000,493.893066,522.549152,806.110000,614.190000,425.066133,550.490765
880.780000,598.880000,494.325744,522.549152,806.140000,613.520000,425.066133,550.490765
880.920000,599.100000,494.325744,522.549152,806.070000,613.300000,425.066133,550.490765
880.970000,599.520000,494.325744,522.116474,805.980000,613.080000,425.066133,549.050132
880.890000,600.150000,495.191100,523.847186,806.317739,610.556166,425.066133,548.089709
880.710000,601.110000,494.758422,526.010576,806.100000,610.150000,423.625500,547.609498
880.740000,602.010000,494.325744,526.875932,805.920000,609.790000,423.625500,547.609498
880.860000,602.510000,494.325744,526.875932,806.090000,609.210000,423.625500,546.168865
881.010000,603.070000,494.325744,526.875932,806.120000,608.860000,423.625500,545.688654
881.160000,603.720000,496.489134,527.741288,806.280000,607.980000,423.625500,544.728232
881.180000,604.330000,498.652524,527.741288,806.290000,607.480000,423.625500,542.327176
881.060000,606.430000,499.950558,529.039322,806.290000,607.370000,423.625500,540.406332
881.120000,607.660000,499.950558,529.904678,806.300000,607.210000,423.625500,538.965699
881.210000,608.160000,499.950558,531.635389,806.190000,606.940000,423.625500,537.044855
880.880000,609.070000,499.085202,532.500745,805.730000,606.660000,423.625500,535.124010
880.700000,609.740000,498.652524,533.366101,808.313840,600.575659,422.665077,534.163588
880.760000,610.000000,498.219846,533.366101,808.280000,600.220000,424.105711,532.722955
880.560000,611.410000,499.085202,534.664135,808.960000,600.140000,424.105711,532.722955
879.930000,613.050000,499.085202,535.096813,809.780000,600.150000,424.105711,532.722955
879.680000,614.390000,499.950558,536.394847,810.290000,600.070000,425.546344,532.722955
879.720000,615.520000,500.383236,537.260203,810.950000,600.280000,427.467188,532.722955
879.890000,617.150000,501.681270,540.288949,811.940000,600.350000,425.546344,533.203166
879.640000,620.190000,502.546626,543.750373,813.140000,600.320000,426.986977,533.683377
879.170000,623.250000,503.844660,548.509830,813.803119,602.072735,426.986977,533.683377
878.676413,620.536673,506.873406,547.644474,815.640000,602.160000,426.986977,533.683377
879.200000,619.380000,508.604117,545.481085,817.080000,601.800000,427.467188,533.683377
880.672515,622.532774,507.306084,545.481085,819.160000,600.190000,429.388033,531.762533
881.560000,623.930000,506.873406,545.481085,820.789474,597.082482,429.388033,529.841689
882.810000,623.970000,509.036795,547.211796,827.775828,598.080533,430.348455,528.401055
884.600000,623.370000,512.065541,545.913763,830.270955,597.581507,432.749510,526.960422
