pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
892.070000,652.920000,549.091293,576.677472,858.140000,630.420000,480.194566,559.633159
891.820000,653.340000,549.294132,577.488830,859.490000,629.960000,479.941303,558.366841
890.270000,654.130000,549.699811,578.503028,860.300000,629.000000,479.941303,557.607051
889.050000,655.010000,548.685614,579.314386,861.240000,628.080000,479.434776,556.593997
888.300000,655.770000,548.685614,579.720066,861.720000,627.810000,479.434776,555.327680
887.710000,656.250000,548.685614,580.125745,861.804787,625.019789,478.928249,554.061362
887.030000,656.840000,548.077095,580.734263,862.600000,624.280000,478.421722,553.048308
886.220000,657.110000,548.077095,581.342782,863.380000,623.740000,478.421722,552.288518
885.800000,657.340000,547.062897,581.748461,864.210000,623.150000,478.421722,551.528728
885.470000,657.610000,547.062897,582.356980,865.060000,622.860000,478.421722,550.768937
885.040000,657.930000,548.077095,582.762659,866.200000,622.700000,478.421722,549.755883
884.650000,658.030000,548.888453,583.168338,867.830000,622.070000,478.928249,549.249356
884.120000,658.340000,548.888453,583.168338,869.160000,621.760000,480.447830,548.489566
883.890000,658.840000,549.496972,583.371178,870.740000,621.270000,481.714147,548.236302
883.460000,658.990000,549.294132,585.196734,872.040000,621.260000,482.473937,547.729775
882.880000,659.450000,548.482774,584.993894,873.070000,621.400000,483.993518,547.729775
883.180000,659.790000,548.888453,585.196734,873.442706,624.335205,483.993518,548.742829
885.800000,659.550000,551.728207,584.993894,872.073539,627.758123,486.779416,557.607051
891.310000,658.070000,557.610554,581.139942,870.019789,629.811873,488.552261,564.445165
897.280000,654.760000,564.912778,578.908707,867.190000,634.150000,491.084895,568.244117
899.940000,652.460000,565.926976,576.474633,864.990000,638.090000,493.364267,573.056123
901.060000,651.220000,568.969569,574.040558,863.790000,640.810000,495.137111,576.601811
901.010000,651.450000,570.592286,573.026360,860.435620,644.872710,495.896901,577.361602
901.060000,651.330000,572.012162,573.026360,860.260000,645.790000,497.669746,578.121392
901.260000,650.930000,573.026360,573.229200,861.120000,645.360000,497.669746,578.121392
901.210000,650.870000,573.229200,572.823521,862.320000,644.830000,497.923009,578.374656
901.020000,651.000000,573.229200,572.823521,863.610000,644.090000,497.416482,577.361602
900.590000,651.460000,573.634879,573.432039,867.281455,642.134376,497.416482,576.348548
899.730000,652.200000,572.620681,574.243398,870.060000,639.830000,497.163219,574.575704
897.890000,653.580000,571.200804,575.866114,873.442706,633.234791,497.416482,572.802859
894.680000,655.970000,567.955371,578.097349,876.660000,628.900000,497.416482,565.204955
891.660000,658.070000,563.492901,580.328584,878.234791,631.865624,496.150165,561.659266
889.280000,659.680000,561.058826,582.154140,879.730000,630.770000,496.909955,557.100524
888.470000,660.130000,558.016233,584.182536,880.300000,630.170000,497.163219,554.567889
887.830000,660.590000,557.204875,584.791054,881.010000,629.790000,497.163219,553.301572
887.200000,660.870000,556.190677,585.399573,881.930000,628.970000,496.656692,551.275464
886.760000,660.970000,556.190677,585.399573,884.396042,625.704372,496.150165,550.262410
885.880000,661.260000,555.379319,585.399573,883.970000,625.920000,496.656692,550.009147
885.010000,661.790000,555.379319,585.399573,883.850000,625.960000,496.909955,549.755883
884.700000,661.870000,554.162282,585.602413,883.420000,626.130000,496.909955,549.755883
884.470000,661.910000,554.365121,586.819450,882.980000,626.300000,495.643638,550.009147
884.220000,662.030000,553.148084,587.225129,882.940000,626.210000,494.883847,550.768937
884.410000,661.950000,553.148084,587.225129,882.920000,626.100000,494.883847,550.768937
884.730000,661.910000,553.959442,587.022290,882.860000,626.090000,494.377321,550.768937
884.670000,661.940000,553.350923,587.022290,882.660000,626.140000,494.377321,550.768937
884.800000,661.980000,553.350923,587.225129,882.120000,626.130000,494.377321,550.768937
884.920000,662.020000,553.350923,587.225129,881.930000,626.510000,494.377321,550.768937
885.100000,662.080000,554.162282,587.022290,881.770000,627.130000,494.377321,550.768937
885.620000,661.930000,554.162282,587.022290,881.610000,627.540000,493.617530,551.022201
886.110000,661.880000,554.365121,586.819450,881.000000,627.590000,493.111003,551.781991
887.760000,661.260000,555.582158,586.413771,878.919374,628.442706,492.351213,552.541781
889.490000,660.580000,557.813394,584.791054,877.900000,628.930000,490.831632,556.087470
891.640000,659.620000,557.813394,584.791054,877.410000,628.920000,490.831632,561.406003
893.270000,658.730000,563.290062,582.559819,874.127290,635.288541,491.591422,564.445165
894.550000,657.980000,564.101420,580.937103,872.910000,636.420000,492.097949,565.711482
895.480000,657.210000,564.507099,580.734263,871.540000,637.990000,491.591422,567.484326
896.080000,656.940000,564.912778,580.328584,870.310000,639.660000,492.604476,570.016961
896.170000,657.090000,565.724136,579.517226,869.710000,640.210000,492.604476,570.016961
896.010000,657.450000,565.318457,579.720066,869.050000,640.550000,492.351213,570.016961
896.020000,657.750000,564.912778,580.531424,868.050000,640.730000,490.831632,570.270225
896.050000,657.710000,564.507099,580.531424,867.090000,640.870000,489.818578,571.536542
895.730000,657.990000,564.507099,580.531424,866.120000,641.140000,489.818578,571.789805
894.630000,658.690000,563.290062,581.748461,863.858537,638.711459,489.312051,572.296332
892.960000,660.530000,562.681543,583.979696,864.640000,638.550000,488.552261,572.549596
892.850000,660.970000,561.058826,585.399573,865.010000,637.630000,486.526153,572.043069
892.860000,660.730000,560.247468,585.196734,865.040000,637.110000,486.526153,570.523488
892.020000,660.780000,559.841789,584.385375,865.200000,635.790000,486.526153,569.510434
890.630000,661.090000,558.421912,585.399573,864.850000,634.840000,485.513099,567.484326
889.130000,661.610000,557.813394,585.399573,864.680000,634.010000,483.486991,565.964745
887.850000,662.300000,555.582158,586.413771,865.912288,632.550207,483.233728,565.964745
886.720000,662.980000,554.162282,587.225129,865.790000,632.150000,482.220674,563.178847
886.290000,663.080000,552.539565,587.833648,864.970000,632.170000,480.194566,562.165793
887.440000,662.680000,551.931046,587.833648,864.200000,631.850000,480.194566,563.685374
888.210000,662.170000,552.133886,587.833648,863.330000,631.710000,480.194566,563.685374
890.290000,661.570000,553.148084,587.225129,862.060000,632.180000,479.688039,563.432111
892.270000,660.610000,553.350923,586.413771,860.360000,633.670000,478.674985,565.964745
893.650000,659.820000,554.567961,585.399573,858.030000,636.000000,480.447830,570.523488
895.730000,658.610000,554.770800,584.385375,856.470000,638.210000,480.701093,572.043069
897.770000,657.020000,554.770800,582.762659,855.280000,639.320000,482.220674,573.309386
899.800000,655.680000,555.582158,581.139942,854.580000,640.080000,482.473937,574.322440
900.860000,654.270000,555.987838,577.488830,853.830000,641.070000,482.473937,575.082230
901.250000,653.770000,556.190677,576.677472,852.680000,642.400000,482.980464,576.348548
901.400000,653.490000,555.784998,576.677472,851.160000,643.830000,483.486991,577.361602
902.000000,653.060000,554.770800,576.677472,848.113117,646.241877,483.486991,578.881183
902.300000,652.620000,553.756602,575.460435,847.720000,646.400000,483.486991,579.640973
902.020000,652.110000,553.553763,575.054756,847.230000,646.750000,484.753309,580.400763
901.460000,652.160000,552.539565,574.851916,846.990000,646.540000,485.006572,580.654027
899.900000,652.920000,551.322528,575.663274,846.710000,646.090000,484.500045,579.387710
898.350000,654.070000,550.511170,578.300189,846.050000,646.250000,484.246782,579.134446
898.940000,654.120000,549.294132,578.908707,845.360000,646.270000,485.006572,579.640973
898.860000,653.710000,547.874255,577.083151,845.210000,646.070000,485.006572,579.640973
899.240000,652.930000,547.671416,576.880312,845.360000,645.980000,484.500045,578.881183
900.230000,652.000000,547.671416,576.474633,845.320000,645.800000,484.500045,578.881183
902.540000,650.530000,548.279934,575.257595,844.690199,644.188127,484.246782,578.627919
905.010000,648.020000,550.308330,572.823521,845.130000,643.890000,483.993518,577.868129
906.020000,646.120000,551.119688,570.389446,845.530000,643.220000,483.993518,577.868129
906.920000,644.400000,551.728207,566.941174,845.410000,642.730000,483.740255,576.601811
907.870000,642.860000,551.525367,564.912778,845.870000,642.100000,482.980464,576.095284
908.660000,641.060000,550.714009,561.870185,845.980000,641.720000,482.980464,575.842021
909.350000,639.900000,550.714009,559.638950,845.940000,641.630000,482.980464,575.335494
909.750000,639.230000,550.916849,559.436110,846.010000,641.520000,482.980464,575.082230
912.463966,637.342292,550.511170,557.813394,845.930000,641.280000,482.473937,575.082230
912.130000,636.150000,550.511170,557.610554,846.743950,642.134376,481.967410,575.082230
912.100000,635.490000,549.699811,556.799196,846.840000,641.910000,481.967410,575.082230
912.280000,635.020000,548.279934,555.784998,846.930000,641.860000,481.207620,574.322440
911.094799,633.234791,548.077095,554.567961,847.060000,642.050000,481.714147,575.082230
910.690000,632.470000,547.468576,553.959442,847.310000,641.970000,481.967410,575.335494
910.850000,631.950000,547.468576,553.959442,847.760000,641.420000,481.967410,575.335494
911.020000,631.180000,550.511170,552.945244,847.390000,641.020000,481.967410,575.335494
913.148549,629.127290,549.294132,550.916849,846.980000,640.690000,481.714147,574.322440
913.110000,627.960000,549.902651,549.091293,846.940000,639.910000,480.954356,572.802859
913.240000,627.050000,551.119688,547.468576,847.010000,639.110000,480.954356,572.296332
913.690000,626.510000,551.728207,546.048699,847.060000,638.280000,480.447830,571.283278
914.060000,625.900000,552.336726,545.643020,847.240000,637.560000,479.941303,570.270225
914.850000,624.830000,552.539565,545.440181,847.920000,636.840000,479.434776,569.763698
915.140000,624.480000,553.350923,544.831662,846.743950,638.026875,479.181512,568.750644
915.390000,624.140000,554.567961,543.614625,847.490000,638.320000,479.434776,568.750644
915.420000,623.540000,554.973640,543.411785,847.470000,637.660000,480.194566,569.003907
915.310000,623.250000,554.770800,543.208946,846.990000,637.010000,479.941303,568.497380
915.290000,623.080000,553.959442,543.208946,846.960000,636.830000,478.928249,567.990853
915.290000,622.600000,553.553763,543.006106,847.060000,636.580000,478.674985,567.484326
915.530000,621.630000,553.553763,542.600427,847.510000,636.040000,478.674985,566.471272
915.700000,621.210000,554.162282,541.180550,847.890000,635.690000,478.674985,566.471272
915.630000,621.600000,554.162282,540.774871,848.030000,635.090000,478.421722,565.711482
915.910000,620.750000,554.162282,540.774871,848.700000,634.720000,477.661931,564.951692
915.870000,620.340000,553.959442,539.152154,848.880000,634.140000,477.661931,564.951692
915.720000,620.460000,554.567961,539.760673,848.190000,633.780000,477.915195,564.191901
915.530000,620.720000,554.549245,540.384035,846.743950,633.919374,477.915195,564.191901
915.510000,620.560000,554.368944,540.384035,846.810000,634.120000,476.395614,564.951692
915.400000,620.880000,554.368944,540.203733,846.960000,634.240000,476.395614,564.951692
915.640000,621.150000,554.008340,540.564337,846.940000,634.190000,476.648877,564.951692
915.840000,621.140000,554.008340,541.646148,846.960000,634.060000,476.648877,564.951692
915.840000,621.100000,554.729547,541.465846,847.230000,633.940000,476.648877,564.951692
915.770000,620.910000,555.991660,540.744639,847.640000,633.180000,476.648877,564.191901
917.256050,620.227704,557.253773,540.023431,847.810000,632.330000,477.155404,562.925584
917.220000,619.710000,558.155282,539.482526,847.970000,631.800000,476.648877,560.646213
917.000000,619.350000,558.696187,539.121922,848.320000,631.370000,479.434776,559.633159
917.030000,619.940000,559.237093,539.121922,848.610000,631.220000,477.408668,560.139686
917.130000,619.780000,560.138602,539.121922,848.760000,631.040000,476.395614,560.139686
917.310000,619.070000,561.581017,539.121922,849.000000,630.860000,476.142351,559.126632
917.520000,618.550000,562.121922,538.941620,848.113117,628.442706,474.876033,558.366841
917.840000,618.210000,562.121922,537.499206,848.050000,627.270000,474.876033,557.607051
917.890000,617.630000,560.859809,538.040111,848.180000,626.590000,473.103189,555.074416
917.890000,617.440000,561.400715,537.499206,848.220000,626.450000,473.103189,555.580943
917.750000,617.610000,561.941620,537.318904,848.240000,626.220000,473.103189,555.580943
917.760000,617.190000,560.859809,537.499206,848.170000,625.910000,473.609716,555.580943
917.720000,616.670000,560.318904,536.417395,847.950000,625.730000,471.836871,554.567889
917.630000,616.970000,559.777998,536.237093,849.482284,623.650622,471.583608,553.808099
917.550000,617.530000,558.876489,536.597697,849.160000,623.070000,470.823818,552.288518
917.360000,617.450000,560.138602,537.318904,849.170000,623.090000,470.823818,552.035255
917.470000,617.350000,560.318904,537.318904,849.080000,623.160000,470.823818,552.035255
917.730000,618.080000,560.499206,537.318904,848.840000,623.010000,469.304237,552.541781
917.740000,617.660000,561.040111,537.318904,848.660000,622.910000,469.810764,551.528728
917.710000,617.540000,561.040111,537.318904,848.330000,622.950000,469.810764,551.528728
917.720000,617.750000,561.040111,537.679508,848.260000,622.900000,469.810764,551.528728
917.750000,617.200000,561.581017,537.318904,848.330000,622.900000,469.810764,551.528728
915.886883,618.858537,561.941620,537.138602,848.430000,622.920000,469.810764,551.022201
915.920000,619.000000,561.941620,537.138602,848.810000,622.780000,469.810764,551.022201
916.040000,618.610000,562.121922,536.958300,848.820000,622.710000,469.810764,551.022201
916.020000,617.900000,562.662828,536.417395,848.940000,622.700000,470.317291,550.768937
916.010000,617.670000,563.023431,536.056791,849.060000,622.700000,470.823818,550.262410
916.000000,617.890000,563.203733,535.876489,849.170000,622.800000,470.823818,550.262410
915.990000,618.160000,563.564337,536.237093,849.320000,622.910000,470.823818,550.262410
916.020000,618.400000,563.564337,536.597697,849.660000,622.910000,470.823818,550.262410
916.010000,619.310000,564.285544,536.597697,850.180000,623.010000,470.823818,550.009147
915.980000,620.460000,564.465846,537.859809,850.950000,622.950000,471.330345,548.742829
915.980000,621.550000,565.547657,539.482526,851.830000,622.980000,471.583608,548.236302
915.950000,622.180000,566.088562,540.023431,858.381869,618.858537,471.583608,547.983039
915.970000,623.010000,566.809770,541.285544,858.410000,618.880000,471.583608,547.983039
915.950000,623.800000,568.071882,542.187053,858.770000,618.390000,472.343398,547.223249
915.860000,624.220000,568.612788,543.449166,859.280000,618.380000,473.356452,545.703668
916.060000,624.560000,570.055203,544.530977,860.130000,618.210000,473.356452,545.703668
916.360000,624.800000,571.137014,544.711279,860.940000,617.990000,474.116243,545.450404
916.940000,624.800000,572.038523,545.793090,862.000000,617.340000,474.876033,544.943877
916.940000,624.940000,573.480937,545.612788,863.040000,616.900000,475.635824,544.437350
916.940000,625.210000,572.940032,546.333995,864.220000,616.610000,476.648877,544.184087
916.940000,625.450000,573.661239,547.235504,863.173954,617.489370,477.661931,543.424296
916.980000,625.790000,575.103654,547.415806,863.440000,616.930000,478.674985,543.171033
916.960000,625.950000,575.464257,547.415806,863.960000,616.810000,479.434776,541.904716
916.900000,626.140000,575.824861,548.497617,864.620000,616.670000,480.194566,541.398189
916.750000,626.290000,575.824861,549.759730,865.260000,616.220000,480.954356,541.144925
916.600000,626.490000,576.365767,550.300635,866.090000,616.040000,482.220674,540.638398
915.960000,627.040000,576.546068,550.841541,866.880000,616.380000,483.486991,541.651452
915.260000,627.390000,575.824861,551.923352,867.720000,616.940000,484.246782,541.398189
915.230000,627.470000,576.726370,552.644559,873.442706,615.435620,484.246782,541.398189
915.190000,627.890000,577.627879,552.464257,873.160000,614.960000,484.500045,542.157979
915.100000,628.280000,577.627879,552.464257,873.610000,614.970000,484.500045,542.411243
915.120000,628.930000,577.627879,552.283956,873.890000,615.270000,485.259836,542.157979
910.410215,633.919374,578.889992,553.185465,874.240000,615.210000,485.513099,541.398189
909.041048,634.603958,579.250596,553.906672,874.850000,615.110000,486.019626,540.891662
908.750000,635.270000,579.250596,554.627879,875.110000,615.070000,486.526153,540.891662
908.590000,635.520000,579.791501,554.988483,875.310000,615.070000,487.539207,540.131871
908.420000,635.810000,579.971803,554.988483,875.780000,615.040000,489.058788,540.131871
908.210000,635.960000,579.971803,555.529388,875.910000,614.960000,489.565315,540.131871
908.090000,636.000000,579.971803,556.070294,875.990000,614.900000,491.591422,538.865554
907.980000,636.050000,580.512709,555.889992,876.130000,614.940000,491.844686,538.359027
907.840000,636.140000,581.233916,555.709690,878.234791,614.751036,492.097949,538.105764
907.671881,636.657708,581.955123,555.709690,878.390000,614.970000,492.351213,538.105764
908.050000,636.920000,582.496029,555.889992,878.890000,614.820000,492.351213,538.105764
908.100000,636.980000,583.758141,555.889992,879.150000,614.960000,493.870794,538.105764
908.150000,637.000000,583.217236,555.889992,879.640000,615.010000,495.643638,538.359027
908.180000,637.070000,583.217236,555.889992,879.910000,614.840000,495.643638,538.359027
908.190000,636.990000,583.036934,555.889992,880.050000,614.350000,495.896901,538.612290
908.200000,636.790000,582.496029,555.709690,880.010000,613.930000,495.896901,538.612290
908.170000,636.750000,582.496029,555.168785,879.880000,613.740000,495.137111,537.599237
908.050000,636.810000,582.676330,554.988483,879.990000,613.550000,494.630584,535.826392
907.960000,637.000000,583.036934,554.808181,880.110000,613.990000,494.630584,537.599237
907.970000,637.060000,583.217236,555.889992,880.240000,614.180000,494.630584,537.599237
908.010000,637.050000,584.118745,556.971803,880.510000,614.090000,495.896901,537.345973
908.090000,637.030000,584.479349,556.971803,880.830000,613.970000,496.656692,536.839446
908.060000,637.010000,584.299047,556.430898,880.890000,613.910000,497.163219,536.839446
908.050000,637.040000,584.479349,556.070294,880.950000,613.930000,497.416482,536.586183
907.950000,637.180000,585.020254,557.152105,880.990000,614.010000,497.669746,536.586183
907.890000,637.280000,585.020254,557.152105,881.020000,614.040000,497.669746,536.839446
907.860000,637.340000,585.200556,557.693010,881.090000,614.050000,497.923009,537.345973
907.890000,637.260000,585.200556,557.693010,881.140000,614.090000,497.923009,537.345973
907.940000,637.220000,585.200556,557.693010,881.200000,614.120000,497.923009,537.345973
907.940000,637.320000,585.200556,556.791501,881.200000,614.270000,497.923009,537.345973
907.930000,637.450000,585.380858,557.152105,881.340000,614.360000,497.923009,537.599237
908.000000,637.780000,585.741462,557.693010,881.490000,614.320000,498.176273,539.118817
908.000000,637.790000,585.921763,557.693010,881.740000,614.090000,498.176273,539.625344
908.020000,637.870000,584.839952,558.233916,881.630000,614.080000,498.176273,539.625344
908.080000,637.790000,584.118745,558.053614,881.320000,614.130000,498.176273,539.625344
908.140000,637.750000,584.118745,557.512709,881.070000,614.150000,498.176273,539.625344
908.110000,637.990000,584.118745,557.873312,881.020000,614.190000,497.669746,540.891662
908.130000,638.110000,584.118745,559.135425,880.288541,617.489370,497.416482,542.411243
908.120000,638.380000,584.118745,559.135425,879.860000,617.940000,497.416482,543.677560
908.230000,638.940000,583.758141,559.496029,879.230000,618.960000,497.163219,545.197141
908.380000,638.940000,583.217236,560.036934,879.010000,619.360000,497.163219,545.197141
908.820000,639.030000,583.036934,560.217236,878.770000,619.890000,497.163219,546.969985
908.710000,639.380000,582.496029,560.036934,878.330000,620.580000,496.909955,547.223249
908.520000,640.360000,581.955123,561.118745,877.840000,621.520000,497.416482,548.489566
907.890000,641.140000,581.414218,562.380858,876.930000,622.900000,497.923009,548.742829
907.470000,641.760000,581.414218,562.380858,875.980000,624.460000,496.909955,551.022201
907.270000,642.070000,581.425646,563.163622,874.960000,626.110000,497.416482,551.528728
906.302714,640.765209,580.784573,563.163622,873.800000,627.820000,497.163219,552.541781
905.680000,640.860000,579.983232,563.964963,872.740000,628.930000,495.896901,554.821153
905.750000,641.220000,579.983232,564.125232,871.720000,629.930000,495.896901,556.340734
906.110000,641.250000,580.303768,565.086841,870.800000,631.090000,495.896901,557.607051
906.410000,641.130000,579.181890,564.445768,872.758123,633.919374,496.150165,558.366841
906.920000,641.150000,577.579207,563.163622,872.560000,635.270000,496.909955,558.366841
907.070000,640.950000,577.579207,563.003354,872.030000,636.130000,496.656692,560.392949
907.370000,640.720000,577.739476,562.041744,871.610000,636.420000,496.150165,561.152740
907.720000,640.660000,577.899744,561.721207,870.980000,636.920000,495.390374,561.912530
907.910000,640.030000,578.060012,561.721207,870.310000,637.130000,495.390374,561.912530
908.210000,639.350000,578.060012,560.919866,870.250000,637.230000,495.390374,561.912530
908.050000,639.400000,578.540817,560.278793,870.160000,637.190000,494.377321,562.672320
907.900000,639.620000,578.380549,561.400671,870.070000,637.380000,494.377321,562.672320
907.900000,639.770000,579.181890,561.721207,869.930000,638.080000,494.630584,563.432111
907.960000,639.790000,579.181890,561.721207,869.850000,638.870000,494.883847,563.938638
908.050000,639.710000,579.181890,561.721207,869.840000,639.130000,495.896901,564.698428
908.240000,639.450000,579.181890,561.721207,869.660000,639.020000,495.896901,565.458219
908.180000,639.350000,579.342159,561.721207,869.410000,638.890000,495.643638,565.458219
908.010000,639.360000,579.342159,561.560939,868.880000,638.970000,495.643638,565.458219
908.110000,639.220000,579.342159,561.560939,868.250000,639.080000,494.883847,565.458219
908.030000,639.370000,579.342159,561.560939,868.080000,639.060000,494.124057,565.964745
908.000000,639.380000,579.021622,561.240402,867.950000,639.110000,494.124057,565.964745
908.000000,639.310000,578.701085,561.240402,867.750000,639.060000,493.870794,566.218009
907.760000,639.930000,578.060012,561.560939,867.540000,639.220000,493.870794,566.724536
907.550000,640.320000,578.060012,562.362280,867.010000,639.440000,493.617530,567.231063
907.640000,640.310000,578.060012,562.682817,866.820000,639.860000,493.617530,567.231063
907.810000,640.000000,577.899744,562.522549,866.760000,640.130000,493.617530,567.737590
907.740000,640.230000,577.899744,561.721207,866.680000,640.300000,493.870794,568.497380
907.480000,640.600000,577.258671,562.843085,866.370000,640.370000,493.870794,568.497380
907.240000,640.910000,577.258671,562.843085,865.950000,640.750000,493.870794,568.750644
907.070000,641.020000,577.899744,563.644427,865.940000,641.070000,493.870794,569.257171
907.120000,641.080000,577.899744,563.964963,865.910000,640.960000,494.124057,569.763698
907.340000,641.000000,578.060012,564.125232,865.830000,640.910000,494.124057,569.763698
907.370000,640.960000,577.739476,564.285500,865.860000,641.040000,493.870794,569.763698
907.140000,641.080000,577.739476,564.285500,865.920000,641.160000,493.870794,569.763698
907.130000,641.140000,577.739476,564.285500,866.000000,641.270000,493.870794,569.510434
907.110000,641.200000,577.739476,564.125232,865.970000,641.310000,493.870794,569.510434
907.130000,641.350000,577.739476,563.964963,865.930000,641.390000,493.870794,569.510434
907.090000,641.250000,577.739476,563.964963,865.820000,641.370000,493.870794,569.510434
907.090000,641.330000,577.739476,563.964963,865.710000,641.460000,493.617530,570.270225
912.463966,641.449793,576.938134,564.445768,865.720000,641.790000,493.617530,570.270225
911.960000,641.140000,576.136793,564.926573,865.710000,641.730000,493.617530,571.030015
911.910000,641.160000,576.136793,565.407378,865.700000,641.710000,493.617530,571.030015
911.800000,641.380000,576.457329,565.407378,865.540000,641.640000,493.870794,571.030015
911.790000,641.680000,576.457329,565.407378,865.050000,641.600000,493.111003,570.016961
911.760000,641.680000,576.617598,565.567646,865.010000,641.740000,492.857740,569.763698
911.670000,641.860000,576.617598,565.567646,864.950000,641.930000,493.870794,570.016961
911.590000,641.980000,576.617598,565.567646,864.830000,642.080000,493.870794,570.523488
911.470000,642.020000,576.457329,566.368988,864.660000,642.240000,493.364267,570.776751
911.420000,642.030000,575.655988,566.689524,864.440000,642.480000,492.857740,570.776751
911.300000,642.430000,575.495720,566.689524,863.790000,642.910000,492.857740,570.776751
911.390000,642.570000,574.694378,567.170329,863.250000,643.120000,492.604476,571.030015
911.590000,642.090000,574.213573,567.170329,862.910000,643.090000,492.604476,571.536542
911.470000,642.240000,573.572500,566.208719,862.710000,643.230000,492.351213,571.789805
911.370000,642.190000,573.572500,566.368988,862.130000,643.660000,492.351213,571.789805
911.340000,642.650000,573.572500,566.368988,861.980000,643.920000,492.351213,571.536542
911.360000,642.770000,574.213573,567.010061,861.950000,643.910000,492.351213,571.283278
911.410000,642.540000,574.373842,567.010061,861.980000,643.790000,492.604476,571.536542
911.350000,642.490000,574.213573,566.849793,861.910000,643.500000,492.604476,571.536542
911.290000,642.710000,572.610890,566.529256,861.900000,643.140000,492.604476,571.536542
911.190000,642.980000,572.610890,566.849793,861.790000,643.160000,492.604476,571.536542
911.040000,643.210000,572.450622,567.330597,861.720000,643.190000,492.604476,571.536542
911.190000,643.020000,572.610890,567.010061,861.740000,643.280000,491.844686,571.536542
911.350000,642.810000,572.771159,566.529256,861.720000,643.380000,491.844686,571.536542
911.400000,642.660000,572.931427,566.208719,861.660000,643.550000,491.844686,571.536542
911.320000,642.730000,573.091695,566.048451,861.450000,643.630000,491.844686,571.536542
911.160000,643.020000,573.091695,566.048451,860.860000,643.730000,491.844686,571.536542
911.050000,643.190000,572.931427,567.010061,860.290000,643.930000,491.844686,571.536542
911.010000,643.180000,572.771159,567.490866,860.200000,643.910000,491.591422,571.536542
910.910000,643.280000,572.771159,567.490866,860.060000,643.810000,491.591422,571.536542
910.880000,643.380000,571.168476,567.490866,859.970000,643.820000,491.591422,571.536542
910.930000,643.350000,571.328744,567.490866,859.920000,643.980000,491.338159,572.043069
910.840000,643.750000,571.969817,567.490866,859.890000,644.120000,491.338159,572.043069
910.780000,643.920000,571.649281,567.811402,859.700000,644.040000,491.338159,572.043069
911.080000,643.310000,571.328744,567.971671,859.710000,644.120000,490.325105,572.296332
911.210000,643.020000,570.206866,567.651134,859.540000,644.180000,490.578368,572.043069
911.150000,643.180000,569.245256,567.010061,858.830000,644.420000,490.578368,572.802859
911.120000,643.190000,569.245256,567.170329,858.100000,645.030000,490.071841,574.322440
911.070000,643.260000,569.245256,567.170329,857.540000,645.300000,490.071841,574.322440
