pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
48.983461,-18.809171,-6.211088,31.248624,-20.567836,4.911587
48.938392,-18.828861,-6.231558,31.136084,-20.435623,5.100325
49.113370,-18.974192,-6.262078,31.000296,-20.420730,5.281290
48.428097,-19.575992,-7.794658,30.887515,-20.804778,5.183606
48.437642,-19.365722,-8.018858,30.847055,-20.513858,4.879105
48.529025,-18.962049,-7.854266,30.816193,-20.511603,4.767462
48.527507,-18.670969,-7.642850,30.786842,-20.526833,4.679041
48.447350,-19.107544,-7.062031,30.641548,-20.274862,4.720242
48.074245,-18.543792,-6.475170,30.265593,-19.761993,5.123005
48.514612,-17.747951,-5.822332,30.246674,-19.772967,5.067218
48.644506,-17.350896,-5.448046,30.369553,-19.955709,4.921236
48.877643,-17.122728,-5.146559,30.247515,-19.821218,5.074212
49.216809,-16.568287,-5.077333,30.320275,-20.067556,4.815613
50.038395,-16.554539,-5.647798,30.726084,-20.757991,3.977367
48.575231,-18.842524,-6.431150,29.753201,-20.631666,3.337068
48.318451,-19.004555,-5.947418,29.994235,-20.174876,4.400986
48.190056,-19.085593,-5.705537,29.876835,-19.788246,4.449395
47.988277,-19.151066,-5.384012,30.182352,-19.771246,4.113920
47.822953,-19.119213,-5.209512,30.752561,-19.208186,4.834542
47.666755,-19.128384,-5.168185,30.360207,-19.820231,4.071475
48.739621,-18.032677,-4.228344,30.430651,-19.407611,4.621244
48.118263,-18.945943,-5.642791,30.474814,-20.300213,4.062846
48.127996,-19.054779,-5.635857,30.371357,-20.494849,3.895953
48.097676,-19.131199,-5.641530,30.643342,-20.700610,3.624862
48.037252,-18.966739,-5.476871,30.276634,-20.394378,4.180638
48.513234,-18.966208,-5.367261,30.543779,-20.438309,3.771969
48.811556,-18.970004,-5.869316,30.550178,-20.401109,3.756402
49.017747,-18.471924,-6.163262,30.305563,-19.593814,3.783044
49.222059,-18.096169,-5.877898,29.661194,-19.137752,4.601796
48.786924,-19.020049,-6.312858,30.359517,-20.379324,3.781306
48.995768,-18.710175,-4.712688,30.145329,-19.773113,4.030496
48.976480,-18.928869,-4.657270,30.046419,-19.647345,4.274251
48.943711,-18.717274,-4.275939,29.920470,-19.626086,4.483570
48.841018,-18.825777,-4.529043,29.793435,-19.641836,4.727190
49.076688,-18.809075,-4.424768,30.689719,-20.468375,3.643119
49.015460,-18.825098,-4.534398,29.934075,-19.880383,4.701285
49.252017,-19.200637,-4.317925,30.341062,-20.377525,4.392022
49.198490,-19.133049,-4.475291,30.039314,-20.298802,4.688608
49.263024,-19.181409,-4.246729,30.125919,-20.602174,4.537497
49.387746,-19.266206,-3.967007,30.121757,-20.622295,4.543385
49.349629,-19.499008,-3.876643,30.028885,-20.865438,5.004040
49.544493,-19.668796,-3.658695,30.128148,-20.559057,5.087229
49.791573,-19.894029,-4.495647,30.167044,-20.337902,5.090100
49.726132,-20.125404,-3.976522,30.386341,-20.197644,5.045935
49.536263,-20.116724,-3.944023,30.147738,-20.388634,5.842770
49.457764,-20.112242,-3.806655,30.354152,-20.683228,6.016457
49.370113,-19.618522,-3.514647,30.571946,-20.376040,5.886531
48.961588,-19.425054,-3.067639,30.714992,-20.775806,5.943225
49.231719,-19.488877,-3.424058,30.695295,-20.821496,5.920136
49.371890,-19.492403,-3.612219,30.685753,-20.824650,5.889571
49.480647,-19.697110,-3.757083,30.257125,-20.578007,6.288326
49.440208,-19.833858,-3.870284,30.488953,-20.801796,5.892096
49.376109,-19.783594,-3.813693,30.483040,-20.817852,5.887557
49.368606,-20.004076,-3.940108,30.508754,-20.755297,5.914714
49.542453,-20.153693,-3.979225,30.905055,-21.044675,5.445593
49.582757,-20.266654,-4.046562,30.882512,-21.117922,5.440530
49.569981,-20.210610,-3.972990,30.895168,-21.091023,5.457888
49.556830,-20.147313,-3.824435,30.967766,-20.888563,5.553413
49.418196,-20.094729,-3.785026,31.445437,-20.953666,5.189419
49.273401,-19.972926,-3.772374,31.353360,-20.765397,5.393497
49.134128,-19.835635,-3.770597,31.343206,-20.749968,5.341818
48.989913,-19.730319,-4.332644,31.326865,-20.758519,5.292697
48.960197,-19.543238,-4.541394,31.329921,-20.770033,5.315265
48.950028,-19.710620,-4.685451,31.335628,-20.714906,5.279192
48.973242,-19.730601,-4.933315,31.331765,-20.744368,5.295597
49.172420,-19.762906,-5.080397,31.156841,-20.877112,5.488798
49.373312,-19.830454,-5.329907,31.084496,-21.219589,5.491839
48.965717,-20.186256,-4.519519,31.006614,-21.213335,5.254912
49.231077,-20.107817,-4.936907,30.709056,-21.045059,5.474530
49.270859,-20.206608,-4.997183,30.349399,-20.748263,6.066071
49.455896,-20.333010,-5.085284,30.877869,-21.135907,5.442440
49.061363,-20.528886,-4.540930,30.749298,-20.848774,5.506776
49.007099,-20.704125,-4.298606,30.860233,-21.116847,5.405520
48.910911,-20.945438,-4.077772,30.752497,-20.940266,5.611153
48.807144,-21.154648,-3.920620,30.893534,-21.065894,5.471440
49.088713,-21.146328,-4.623799,30.760825,-20.882614,5.581983
49.164544,-20.760426,-5.904515,31.066953,-20.997109,5.337965
49.580768,-19.863329,-4.856966,31.025922,-20.773154,5.686510
49.510920,-19.670455,-3.269168,31.198195,-20.826018,5.628011
49.051555,-20.178924,-4.272983,30.432347,-21.108472,5.236744
49.187300,-20.290405,-4.459433,30.090009,-20.681067,5.801647
49.103315,-20.404250,-4.630339,30.328485,-21.294615,5.646080
49.103063,-20.333645,-4.522811,30.701480,-21.707485,5.174944
49.057203,-20.240490,-4.383398,30.332742,-21.099942,5.552901
48.996437,-20.170782,-4.238190,30.291572,-21.254400,5.519640
48.984222,-20.192545,-4.315074,30.516733,-21.398920,5.064353
48.801867,-20.230647,-4.460048,30.247503,-21.306534,5.416829
48.941655,-20.373650,-4.633149,30.385056,-21.178468,5.140810
48.677857,-20.257737,-4.536963,30.096340,-21.208300,5.503966
48.851032,-20.405135,-4.723944,30.002579,-20.762443,5.575092
