pt1_dltres,pt2_dltres
0.586606,19.471124
0.155090,19.321298
0.081243,18.459528
2.064292,17.771276
0.977139,19.151412
2.028784,18.734910
2.342458,18.522467
1.369191,20.003482
2.292776,21.152645
1.186419,21.027981
2.044335,20.186166
4.242925,19.892352
3.468864,19.085027
3.086449,17.512963
7.229076,16.173991
4.329839,15.434038
2.879733,17.505152
1.385094,17.506095
0.463142,16.123007
0.434774,17.606717
1.968934,16.818453
0.239553,14.830360
0.367572,15.574131
0.331770,15.851021
0.010873,15.987945
0.535852,16.147192
1.735563,15.834549
0.393178,19.487326
1.803031,18.213170
5.830151,15.858439
2.201677,18.712758
0.946494,18.805420
0.941297,18.002188
0.780629,17.577470
0.954849,17.300332
1.016064,17.552295
1.973044,16.630811
0.039252,17.322188
0.365852,17.294503
0.266388,17.454488
0.213417,14.895474
0.424860,14.574438
3.325367,16.046364
0.943067,16.329045
1.085118,20.677563
0.548132,18.766797
2.324125,20.578464
1.366500,18.973630
1.838928,19.205901
2.653603,19.117937
1.909779,19.101413
1.479886,19.053780
1.419180,19.148237
0.405492,18.814239
0.049008,18.872988
0.542284,19.360043
0.572072,19.236820
0.573780,19.676917
0.510015,20.059304
0.091917,19.577710
0.365412,19.285711
1.025176,19.168341
1.433034,19.328807
0.309534,18.818963
1.068090,19.081124
1.793023,19.281475
2.821666,18.667390
1.818709,19.267450
0.418515,19.063924
1.635174,19.393495
2.764256,19.490961
0.387928,20.813312
1.029427,20.720731
1.999460,21.819256
2.917632,20.605905
1.304562,21.316795
1.529218,21.061433
0.513828,20.852372
5.337832,20.922480
2.466397,17.238348
2.367357,18.065202
2.309181,15.593999
2.388896,15.004207
2.455221,16.904811
2.348915,16.356773
2.481703,17.044711
2.584088,16.347306
2.358489,17.376767
2.604895,16.066817
2.343149,17.813222
2.527765,15.861141
2.281413,18.782139
2.548762,17.088727
2.182444,17.673453
2.209004,17.105163
2.091850,13.739094
2.032434,16.372763
2.006893,15.116534
2.105500,13.702273
2.499797,15.392137
0.873548,16.645112
0.254198,13.525480
3.586764,14.349298
3.394674,14.116056
2.296440,18.824826
1.723995,16.914921
1.559644,17.750274
1.686852,18.257893
1.639334,18.326613
1.630038,18.256498
1.568107,16.742284
1.582821,16.125988
1.532098,16.272586
1.524741,16.279916
1.605869,13.097894
1.469714,16.471914
1.598542,16.525845
1.406110,15.886410
1.582633,15.644765
1.079593,17.297242
0.575083,16.184920
0.186908,16.014264
0.047363,15.713479
0.714510,18.306158
1.356571,18.573223
1.742134,19.652006
2.159224,17.366279
2.255695,17.770280
2.091443,17.233038
2.021644,19.161092
2.092477,16.736771
2.125308,16.722522
2.053202,17.959252
2.186802,15.827614
2.313102,16.548394
1.632224,17.260407
0.808864,17.770314
0.232264,16.435717
0.088439,17.140254
0.565552,16.809037
1.396298,18.103144
0.064529,16.259600
0.873258,7.610112
1.630845,1.808119
1.551919,10.828515
1.279545,8.114637
1.596790,9.567833
1.736322,9.150187
1.795775,10.558663
1.883436,10.159300
1.728107,10.290556
1.648121,9.219523
1.748666,9.798675
1.975465,9.068327
1.873052,8.262730
1.670055,10.618029
1.480260,9.996137
0.489143,9.249129
0.157111,9.266925
0.473353,9.709473
0.531524,9.894472
1.231924,9.395264
1.688684,5.048890
0.942229,2.924180
2.233623,7.157959
0.251601,7.091782
0.965633,8.297026
1.478593,8.421139
0.937873,5.981306
0.302229,8.862625
0.734294,8.121731
0.675175,9.585566
0.540849,8.248263
1.164953,8.289592
1.082782,12.001964
1.023852,9.026904
1.173991,8.552648
1.383220,8.037943
0.411803,9.073631
0.546222,9.544637
1.251593,10.468010
1.951052,9.444076
2.511392,8.080028
1.544851,10.567525
1.996290,9.757525
2.241698,8.921351
2.733997,7.862082
2.299311,8.076770
2.858227,8.415979
2.784944,4.244585
0.551922,7.034979
2.058973,7.218498
2.110158,7.292799
2.302834,7.708212
2.646058,8.663018
2.616618,7.914496
2.486455,7.799538
1.986186,8.074666
2.028895,10.591327
2.025893,11.461060
1.353091,9.846108
0.571154,12.099035
0.153164,11.843016
0.761228,11.620176
0.862193,12.327825
0.823503,10.797489
0.595356,10.813258
0.683024,11.203064
0.700365,11.036674
0.615236,12.824403
0.054318,13.826898
0.097413,13.579584
0.465268,13.053846
1.106820,12.045181
0.982304,12.003610
0.682133,12.974144
0.771830,12.916984
0.741472,13.031577
0.864637,10.746639
1.307284,11.661385
1.263331,11.287631
1.037320,11.448334
0.698877,11.017799
1.897483,10.826906
1.984009,12.067360
2.111310,12.170314
1.671415,13.634351
1.114310,13.239267
0.813632,13.625574
0.570367,13.939920
0.814237,13.889260
1.102835,13.925469
1.205458,13.630222
1.067948,13.420870
1.193788,13.135441
1.129977,13.223100
1.143850,13.208225
0.974621,12.498764
1.068257,13.777149
1.199392,13.581154
1.197174,13.285669
1.160613,13.015032
1.053199,13.488743
0.965614,12.989275
0.719803,13.141742
0.532740,13.617744
0.562121,12.319199
0.650390,12.329435
1.304165,11.708089
1.756153,12.006060
1.774605,13.370927
0.032222,17.277502
1.036426,11.423832
2.690432,12.079342
0.270595,10.417751
0.917932,9.628546
1.622241,8.637939
0.619239,5.891946
0.226451,8.313411
1.316186,8.971812
2.254283,8.516303
3.359942,7.831263
0.183930,10.172612
0.565931,9.134039
1.981726,7.330350
2.662112,7.393070
0.933606,7.266235
0.330755,8.177812
0.367721,8.561201
0.195701,10.567252
0.363229,10.176006
0.109658,10.014729
1.595494,10.050253
0.344865,10.339609
0.920037,11.083835
3.333869,11.069911
0.424386,11.056167
1.852816,12.885904
2.414309,12.137549
2.765335,12.142007
2.906027,11.393484
2.802615,11.384935
0.571518,11.335053
0.302404,12.246641
0.840019,13.084219
0.617097,13.079770
0.939787,12.826054
0.663446,13.079770
0.658445,14.977073
0.891795,13.419595
1.392690,12.809855
1.963480,12.265363
2.083122,12.322204
2.032748,12.258940
2.633267,12.104535
0.570176,10.901115
2.766652,10.232932
0.718287,10.680881
0.138189,9.831771
0.061811,9.398855
0.014969,9.307683
0.099789,9.522135
0.009779,10.385011
0.032296,16.144026
0.712042,13.889430
0.933237,13.391893
1.479250,12.644714
1.928084,12.644714
2.039928,13.282754
1.956362,13.184725
1.530272,12.472861
1.506103,12.977887
1.517794,12.468854
0.775910,14.941146
0.686108,15.637230
0.634025,16.934650
0.136204,16.279886
0.459230,17.448967
1.089786,17.576845
1.231468,17.058287
1.259097,17.664597
1.239143,17.981183
1.123092,18.031672
0.821655,18.429660
0.731874,19.303119
0.861025,19.303810
0.849140,19.274348
0.789922,20.409734
0.774699,17.613755
1.060079,16.121022
1.212678,15.957716
1.086166,16.442516
1.259816,15.945945
1.915858,14.467942
0.997363,14.233213
0.301651,12.871783
0.262801,12.754065
0.323551,13.190185
2.502603,13.038040
2.221344,12.618595
2.611852,12.668107
4.425353,11.473939
0.331161,11.033855
2.454383,11.351025
1.763015,12.428286
1.767664,12.470953
1.933125,12.338645
1.344993,12.252107
