pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
790.960000,301.970000,588.130000,347.830000,702.450000,253.110000,478.040000,307.090000
790.900000,302.090000,587.840000,347.980000,702.370000,253.060000,477.970000,306.960000
790.900000,302.060000,588.510000,347.840000,702.470000,253.010000,478.050000,307.020000
791.070000,301.840000,588.820000,347.940000,702.850000,253.020000,478.060000,307.000000
790.960000,301.990000,588.570000,347.980000,702.710000,252.990000,478.070000,307.000000
790.930000,302.050000,588.710000,347.860000,702.540000,253.000000,478.100000,307.070000
790.980000,301.990000,589.010000,347.900000,702.520000,253.070000,478.110000,307.050000
790.890000,302.090000,588.790000,347.960000,702.250000,253.000000,478.070000,306.990000
790.980000,302.000000,588.650000,348.030000,702.620000,253.090000,478.150000,307.180000
790.770000,302.260000,589.030000,348.000000,702.840000,253.120000,478.180000,307.630000
790.900000,302.070000,588.840000,348.100000,703.000000,253.440000,478.050000,307.990000
790.720000,302.490000,588.650000,348.160000,702.840000,253.990000,478.020000,308.090000
790.940000,302.990000,588.340000,348.070000,702.750000,254.050000,477.920000,307.930000
790.890000,303.070000,589.000000,347.970000,702.610000,253.950000,477.960000,307.820000
791.140000,302.660000,589.980000,347.940000,702.830000,253.930000,477.980000,307.720000
790.930000,302.000000,589.930000,348.100000,702.910000,253.750000,477.990000,307.550000
790.750000,301.470000,589.870000,348.020000,702.920000,253.780000,478.180000,307.180000
790.740000,301.360000,589.690000,348.040000,702.840000,253.800000,478.140000,307.110000
790.790000,301.470000,589.920000,347.980000,702.860000,253.720000,478.170000,307.160000
791.030000,301.890000,589.860000,348.010000,702.870000,253.780000,478.130000,307.080000
790.960000,301.970000,589.800000,348.000000,702.670000,253.690000,478.110000,307.070000
791.090000,301.810000,589.910000,347.950000,702.890000,253.800000,478.100000,307.080000
790.920000,302.040000,589.100000,348.050000,702.520000,253.660000,478.060000,306.990000
790.950000,301.980000,590.150000,347.840000,702.780000,253.810000,478.180000,307.290000
791.020000,301.930000,588.570000,348.020000,702.870000,253.720000,477.960000,306.850000
790.820000,302.140000,589.870000,347.890000,702.720000,253.510000,478.160000,307.050000
791.040000,301.900000,589.450000,347.990000,702.980000,253.030000,478.120000,306.970000
790.970000,301.990000,590.210000,347.750000,702.920000,252.980000,478.290000,307.250000
791.170000,301.480000,589.630000,347.990000,703.040000,253.150000,478.160000,307.180000
790.600000,301.890000,588.570000,348.050000,702.560000,253.020000,478.140000,307.220000
790.130000,301.580000,589.200000,347.810000,702.690000,253.140000,478.140000,307.230000
790.010000,300.990000,588.450000,347.980000,702.650000,253.010000,477.980000,306.840000
789.840000,300.640000,589.210000,347.810000,702.690000,252.970000,478.190000,307.140000
789.810000,300.450000,588.450000,347.970000,702.880000,253.020000,478.040000,306.960000
789.800000,301.080000,588.750000,347.860000,702.530000,252.980000,478.090000,307.050000
790.170000,301.500000,588.850000,347.910000,702.750000,253.010000,478.060000,306.950000
790.140000,301.770000,588.850000,347.930000,702.630000,252.920000,478.070000,306.950000
790.140000,301.670000,589.010000,347.900000,702.710000,252.980000,478.150000,307.050000
790.050000,301.870000,588.690000,347.980000,702.640000,252.960000,478.230000,307.150000
790.130000,301.790000,588.810000,347.860000,702.860000,253.050000,478.220000,307.230000
790.220000,301.610000,588.240000,347.950000,702.740000,252.970000,478.050000,306.970000
789.990000,301.040000,588.190000,347.930000,702.820000,253.010000,478.160000,307.280000
789.860000,301.300000,587.620000,348.030000,702.690000,253.100000,478.070000,307.350000
789.970000,301.100000,587.260000,347.920000,702.590000,253.230000,478.050000,307.690000
789.920000,301.250000,587.090000,347.990000,702.490000,253.270000,478.030000,308.110000
789.890000,301.260000,587.430000,348.020000,702.750000,253.690000,478.000000,308.880000
789.840000,301.850000,587.400000,348.050000,702.770000,254.070000,477.980000,308.780000
790.110000,301.810000,587.950000,347.900000,702.850000,254.000000,478.010000,308.230000
790.190000,301.700000,587.980000,347.940000,702.930000,253.900000,478.100000,307.960000
790.180000,301.650000,587.750000,348.020000,702.980000,253.910000,478.160000,308.090000
790.030000,301.930000,587.670000,348.050000,702.940000,253.930000,478.200000,308.130000
790.060000,301.870000,588.010000,347.930000,702.930000,253.920000,478.160000,308.080000
790.160000,301.710000,587.930000,347.960000,702.710000,253.890000,478.070000,307.970000
790.120000,301.680000,588.010000,347.920000,702.790000,253.920000,478.140000,308.050000
790.090000,301.820000,587.910000,347.960000,702.790000,253.980000,478.130000,308.110000
790.020000,301.930000,588.030000,347.940000,702.740000,253.960000,478.150000,308.030000
790.120000,301.740000,588.290000,347.830000,702.840000,253.940000,478.140000,308.020000
790.170000,301.500000,588.660000,347.960000,702.950000,253.960000,478.180000,308.050000
789.940000,301.120000,588.180000,348.010000,702.960000,253.930000,478.170000,308.050000
789.860000,301.280000,588.390000,347.890000,702.950000,253.900000,478.260000,308.130000
789.920000,301.170000,588.070000,347.910000,702.950000,253.940000,478.130000,307.990000
789.910000,301.150000,588.630000,347.910000,702.870000,253.860000,478.180000,308.030000
789.880000,301.230000,588.000000,348.080000,702.920000,253.920000,478.140000,308.030000
789.810000,301.610000,588.450000,347.940000,702.740000,253.940000,478.220000,308.180000
790.050000,301.890000,588.150000,348.010000,702.820000,253.980000,478.080000,307.940000
790.030000,301.940000,588.810000,347.830000,702.530000,253.900000,478.050000,307.880000
790.160000,301.570000,588.580000,347.960000,702.800000,253.850000,478.000000,307.660000
789.890000,301.180000,588.820000,347.940000,702.480000,253.750000,478.230000,307.310000
789.990000,301.060000,588.450000,347.990000,702.870000,253.850000,478.200000,307.630000
789.820000,301.550000,588.080000,347.990000,702.720000,253.880000,478.170000,308.140000
790.050000,301.900000,588.590000,347.930000,702.840000,253.950000,478.040000,308.300000
790.060000,301.860000,588.530000,347.980000,702.680000,253.810000,478.010000,307.820000
790.120000,301.710000,588.840000,347.940000,702.690000,253.840000,478.220000,307.480000
790.110000,301.760000,588.430000,347.980000,702.720000,253.820000,478.180000,307.500000
790.010000,301.960000,587.870000,347.990000,702.380000,253.890000,478.140000,307.590000
790.030000,301.880000,588.740000,347.820000,702.310000,253.870000,478.020000,307.820000
790.160000,301.480000,588.990000,347.860000,702.540000,253.750000,478.020000,307.560000
790.030000,300.940000,589.340000,347.740000,702.730000,253.720000,478.280000,307.250000
789.820000,300.370000,589.110000,347.930000,702.680000,253.640000,478.210000,307.130000
789.870000,300.310000,589.200000,347.780000,702.690000,253.640000,478.270000,307.210000
789.850000,300.310000,588.860000,347.900000,702.750000,253.700000,478.220000,307.270000
789.850000,300.390000,588.830000,347.970000,702.690000,253.840000,478.170000,307.480000
789.810000,300.980000,588.670000,348.010000,702.740000,253.850000,478.060000,307.980000
789.860000,301.240000,588.770000,348.000000,702.800000,253.950000,478.090000,308.020000
790.120000,301.740000,588.350000,348.020000,702.790000,253.910000,478.050000,307.970000
790.080000,301.830000,588.300000,347.930000,702.740000,253.950000,478.060000,308.000000
790.110000,301.780000,588.170000,347.970000,702.830000,253.940000,478.060000,307.980000
790.080000,301.820000,588.260000,347.940000,702.850000,253.930000,478.070000,308.010000
790.080000,301.850000,588.350000,347.960000,702.750000,253.880000,478.040000,307.920000
790.150000,301.720000,589.050000,347.870000,702.860000,253.860000,478.050000,307.880000
790.170000,301.470000,589.400000,347.960000,702.820000,253.780000,478.030000,307.760000
790.040000,300.960000,589.270000,348.000000,702.810000,253.780000,478.040000,307.780000
789.970000,301.070000,589.390000,347.870000,702.840000,253.790000,478.120000,307.950000
789.930000,301.090000,589.000000,347.920000,702.830000,253.790000,478.030000,307.660000
790.030000,300.950000,589.930000,347.800000,702.860000,253.660000,478.290000,307.230000
790.120000,300.820000,589.840000,347.990000,702.930000,253.640000,478.170000,307.030000
790.000000,300.990000,589.890000,347.900000,702.870000,253.490000,478.220000,307.140000
790.060000,300.920000,589.530000,347.980000,703.020000,253.050000,478.190000,307.170000
789.880000,301.210000,588.980000,347.990000,702.940000,253.040000,478.210000,307.300000
789.830000,301.330000,588.990000,347.910000,702.810000,253.140000,478.190000,307.310000
789.910000,301.150000,589.730000,347.920000,702.810000,253.080000,478.220000,307.180000
789.990000,301.020000,590.210000,347.850000,702.910000,253.030000,478.260000,307.210000
790.090000,300.870000,590.130000,348.010000,703.020000,253.120000,478.220000,307.170000
789.830000,301.330000,589.240000,348.070000,702.750000,253.000000,478.200000,307.400000
790.000000,301.940000,589.560000,347.940000,702.770000,253.220000,478.010000,307.790000
790.040000,301.860000,589.910000,347.940000,702.370000,253.000000,478.010000,307.160000
790.160000,301.240000,590.890000,347.830000,702.870000,252.940000,478.160000,307.000000
790.030000,300.920000,590.270000,347.960000,702.890000,252.890000,478.150000,306.990000
790.020000,300.960000,590.100000,347.880000,702.810000,252.980000,478.240000,307.230000
789.960000,301.030000,589.790000,347.980000,702.700000,253.020000,478.100000,307.050000
790.000000,300.980000,589.830000,347.910000,702.520000,252.960000,478.020000,306.940000
790.020000,300.930000,589.770000,347.900000,702.350000,252.920000,477.940000,306.700000
790.080000,300.840000,590.290000,347.720000,702.320000,252.840000,478.220000,306.250000
790.130000,300.700000,590.370000,347.920000,702.570000,252.820000,478.210000,306.090000
790.020000,300.900000,590.390000,347.900000,702.640000,252.780000,478.260000,306.550000
790.140000,300.740000,589.720000,347.880000,702.670000,252.970000,478.020000,306.880000
790.070000,300.880000,589.500000,347.750000,702.310000,252.900000,478.020000,306.910000
790.130000,300.660000,589.440000,347.760000,702.440000,252.970000,478.000000,306.940000
790.110000,300.840000,589.230000,347.830000,702.510000,252.970000,478.080000,307.110000
790.020000,300.960000,589.240000,347.870000,702.750000,253.040000,478.090000,307.090000
790.040000,300.980000,589.360000,347.870000,702.820000,253.070000,478.170000,307.300000
789.890000,301.190000,589.250000,347.880000,702.810000,253.140000,478.130000,307.210000
790.000000,300.980000,589.190000,347.790000,702.480000,253.040000,477.920000,306.850000
790.090000,300.840000,589.610000,347.760000,702.280000,252.980000,477.910000,306.750000
790.100000,300.780000,589.240000,347.940000,702.380000,252.970000,477.930000,306.870000
789.970000,301.020000,589.280000,347.860000,702.360000,253.030000,478.070000,307.130000
789.960000,301.030000,589.170000,347.860000,702.630000,253.020000,478.030000,306.970000
790.090000,300.790000,589.980000,347.730000,702.740000,252.930000,478.000000,306.840000
790.120000,300.690000,589.890000,347.970000,702.710000,252.910000,477.990000,306.800000
790.020000,300.930000,590.170000,347.800000,702.620000,252.920000,478.070000,306.960000
790.070000,300.830000,589.970000,347.900000,702.700000,253.000000,478.020000,306.940000
789.960000,301.010000,589.810000,347.940000,702.270000,252.970000,478.000000,306.940000
790.030000,300.940000,589.830000,347.930000,702.320000,252.990000,478.010000,306.860000
789.990000,300.990000,590.170000,347.810000,702.550000,252.930000,478.060000,306.930000
790.170000,300.530000,590.340000,347.740000,702.950000,252.960000,478.020000,306.830000
789.960000,300.060000,590.280000,347.900000,702.850000,252.870000,478.000000,306.810000
789.960000,300.070000,590.070000,347.820000,702.670000,252.950000,478.030000,306.900000
789.890000,300.230000,590.100000,347.790000,702.480000,252.950000,478.010000,306.890000
789.930000,300.100000,589.990000,347.840000,702.320000,252.910000,477.970000,306.740000
789.890000,300.220000,590.190000,347.800000,702.480000,252.890000,478.080000,306.920000
789.850000,300.310000,590.040000,347.890000,702.820000,252.910000,478.060000,306.820000
789.880000,300.210000,590.940000,347.750000,702.850000,252.880000,478.090000,306.940000
789.960000,300.090000,590.330000,347.930000,702.760000,252.910000,478.000000,306.710000
789.920000,300.140000,590.630000,347.710000,702.620000,252.890000,478.020000,306.860000
789.930000,300.090000,590.240000,347.900000,702.400000,252.940000,477.950000,306.660000
789.850000,300.240000,590.260000,347.700000,702.140000,252.740000,477.980000,306.380000
790.010000,299.960000,591.050000,347.620000,702.520000,252.860000,478.230000,306.240000
789.880000,300.180000,590.590000,347.930000,702.620000,252.800000,478.200000,306.100000
789.880000,300.170000,591.070000,347.650000,702.610000,252.790000,478.260000,306.210000
790.020000,299.970000,590.200000,347.030000,702.740000,252.790000,478.060000,305.940000
789.880000,300.170000,590.130000,346.990000,702.590000,252.700000,478.180000,306.190000
789.910000,300.150000,590.170000,347.020000,702.750000,252.900000,478.200000,306.670000
789.820000,300.370000,589.890000,347.140000,702.870000,252.990000,478.170000,307.090000
789.900000,301.140000,590.060000,347.080000,702.820000,253.010000,478.020000,307.690000
790.140000,301.310000,589.830000,347.140000,702.800000,253.050000,477.990000,307.540000
790.100000,301.760000,589.810000,347.130000,702.710000,252.980000,478.030000,307.470000
790.160000,301.330000,590.010000,347.080000,702.870000,253.020000,478.070000,306.950000
790.060000,300.890000,589.830000,347.110000,702.790000,252.870000,477.980000,306.750000
789.930000,300.180000,589.960000,347.050000,702.730000,252.940000,478.120000,306.690000
789.810000,300.330000,589.950000,347.070000,702.620000,252.980000,478.020000,306.870000
789.870000,300.230000,590.230000,346.990000,702.810000,252.940000,478.020000,306.790000
789.880000,300.170000,590.170000,347.000000,702.870000,252.900000,478.030000,306.770000
789.810000,300.360000,590.190000,347.000000,702.700000,252.890000,478.030000,306.860000
789.880000,300.180000,589.940000,347.020000,702.680000,252.940000,477.990000,306.810000
789.790000,300.450000,589.890000,347.040000,702.250000,252.900000,477.950000,306.700000
790.090000,300.740000,590.130000,346.940000,702.390000,252.900000,477.970000,306.650000
790.140000,300.570000,590.140000,346.940000,702.610000,252.810000,477.990000,306.650000
789.920000,300.110000,590.400000,346.950000,702.750000,252.840000,478.040000,306.770000
789.940000,300.100000,590.920000,347.030000,702.740000,252.780000,478.060000,306.580000
789.970000,300.050000,590.940000,347.000000,702.890000,252.790000,478.350000,306.360000
789.930000,300.100000,590.590000,347.070000,702.860000,252.850000,478.940000,306.000000
789.990000,300.040000,590.430000,346.910000,702.820000,252.860000,478.920000,306.070000
789.980000,300.030000,589.750000,347.040000,702.710000,252.920000,478.760000,305.970000
789.880000,300.210000,590.010000,346.850000,702.530000,252.830000,478.810000,306.020000
790.120000,299.820000,590.050000,346.970000,702.670000,252.900000,478.760000,305.910000
789.880000,300.170000,590.570000,346.920000,702.630000,252.770000,478.940000,306.070000
790.080000,299.910000,590.950000,346.970000,702.890000,252.860000,478.940000,306.020000
790.030000,299.930000,591.260000,346.860000,702.790000,252.720000,478.930000,305.960000
790.180000,299.610000,591.450000,346.960000,702.870000,252.730000,478.870000,305.890000
789.910000,299.190000,591.190000,346.940000,702.650000,252.610000,478.820000,305.820000
790.050000,298.970000,591.230000,346.750000,702.670000,252.610000,478.760000,305.700000
790.020000,299.030000,590.630000,346.940000,702.550000,252.410000,478.770000,305.270000
790.000000,299.030000,590.920000,346.710000,702.390000,251.900000,478.860000,305.000000
790.050000,298.930000,590.940000,346.790000,702.540000,251.150000,478.780000,304.970000
790.090000,298.920000,590.880000,346.890000,702.700000,251.370000,478.900000,305.180000
789.890000,299.210000,590.400000,347.010000,702.640000,251.300000,478.780000,305.050000
789.860000,299.340000,590.450000,346.880000,702.260000,251.450000,478.790000,305.140000
789.900000,299.200000,590.410000,346.890000,702.130000,252.010000,478.820000,305.160000
789.850000,299.410000,591.400000,346.900000,702.240000,252.000000,478.940000,305.460000
790.090000,299.820000,591.400000,347.030000,702.650000,252.080000,478.820000,305.970000
789.930000,300.100000,590.910000,347.070000,702.450000,252.050000,478.810000,305.990000
790.020000,299.980000,591.000000,346.940000,702.540000,252.080000,478.710000,305.860000
790.040000,299.890000,591.280000,346.810000,702.310000,251.980000,478.680000,305.460000
790.170000,299.640000,591.590000,346.970000,702.200000,251.930000,478.910000,305.100000
789.820000,299.460000,591.130000,347.050000,702.520000,252.000000,479.040000,305.810000
789.770000,301.070000,590.960000,346.990000,702.850000,252.120000,478.990000,306.140000
790.090000,301.600000,591.260000,346.860000,702.750000,252.070000,478.810000,306.120000
790.100000,300.920000,591.870000,346.790000,702.590000,251.990000,478.770000,305.690000
790.130000,300.150000,592.190000,346.690000,702.390000,251.930000,478.900000,305.110000
790.030000,298.850000,592.930000,346.690000,702.440000,251.930000,478.940000,305.120000
790.020000,297.920000,593.910000,346.600000,702.540000,251.910000,479.000000,305.130000
790.060000,296.890000,594.610000,346.590000,702.840000,251.970000,478.920000,304.960000
789.960000,296.100000,594.870000,346.000000,702.330000,251.770000,464.739671,314.077818
790.010000,295.070000,595.680000,345.020000,701.900000,251.310000,473.981548,305.862816
789.940000,294.210000,595.930000,343.900000,701.270000,250.560000,473.981548,306.889691
789.840000,294.160000,595.320000,343.130000,700.950000,249.630000,471.927798,306.889691
789.890000,295.890000,594.790000,342.090000,701.090000,249.130000,470.900923,306.889691
789.980000,297.120000,592.990000,341.070000,701.460000,249.250000,463.712796,316.131568
789.860000,298.310000,590.018452,345.910951,701.700000,249.320000,457.551544,322.292820
790.200000,298.800000,588.930000,345.250000,701.910000,249.280000,457.551544,322.292820
790.170000,298.510000,589.010000,344.930000,701.760000,249.110000,458.578420,321.265945
790.100000,297.800000,588.890000,344.930000,701.770000,249.070000,458.578420,318.185319
789.810000,297.440000,588.700000,345.060000,701.850000,249.040000,461.659045,318.185319
789.730000,298.180000,588.080000,345.300000,702.040000,249.030000,467.820297,308.943442
789.620000,299.640000,586.710000,346.320000,702.310000,249.250000,466.793422,320.239069
789.710000,301.350000,586.380000,346.860000,702.670000,249.550000,465.766546,319.212194
790.050000,302.630000,586.370000,346.980000,702.770000,250.400000,471.927798,315.104693
790.240000,303.640000,586.420000,347.040000,702.780000,251.340000,476.035299,308.943442
790.450000,304.650000,587.964701,351.045327,702.540000,252.180000,476.035299,308.943442
791.460000,305.550000,588.990000,351.910000,702.440000,253.100000,476.910000,308.220000
792.190000,305.890000,589.780000,352.050000,702.190000,253.600000,478.000000,307.120000
793.160000,305.850000,590.340000,351.180000,702.400000,253.560000,480.142800,305.862816
794.146209,288.442238,591.045327,347.964701,702.240000,252.230000,480.550000,304.770000
789.525271,295.373646,590.018452,342.830325,702.420000,251.040000,480.910000,304.160000
789.525271,293.063177,588.400000,338.040000,702.640000,250.410000,480.990000,303.840000
789.100000,292.010000,587.964701,336.669073,702.750000,250.520000,480.980000,303.810000
788.960000,291.850000,586.150000,335.100000,702.460000,250.510000,480.790000,304.080000
788.950000,291.970000,588.991576,340.776574,702.010000,251.150000,480.370000,303.920000
789.120000,291.820000,590.870000,341.360000,701.770000,251.450000,479.670000,302.970000
789.190000,291.040000,590.018452,339.749699,701.630000,250.420000,479.040000,302.090000
788.960000,290.450000,589.880000,339.710000,701.020000,249.720000,478.270000,302.100000
788.950000,291.030000,589.450000,339.610000,700.960000,249.100000,478.230000,302.860000
788.990000,292.190000,588.390000,339.140000,700.980000,248.910000,478.120000,303.430000
788.960000,293.640000,587.070000,338.750000,700.700000,249.260000,477.900000,303.890000
789.050000,294.590000,586.170000,337.720000,700.650000,249.240000,478.060000,304.020000
789.100000,295.120000,585.910951,341.803450,701.060000,249.510000,478.240000,304.300000
789.080000,295.310000,585.890000,342.430000,701.120000,250.260000,478.100000,304.910000
789.030000,295.370000,585.840000,343.190000,701.080000,250.940000,478.150000,304.940000
788.870000,295.180000,585.870000,342.330000,701.310000,251.500000,478.250000,304.950000
788.930000,294.960000,585.650000,342.120000,701.280000,251.570000,478.220000,304.970000
788.840000,295.070000,585.370000,342.010000,701.250000,251.630000,478.410000,305.220000
788.810000,295.140000,585.180000,342.050000,701.570000,251.840000,479.100000,305.140000
788.740000,295.180000,585.000000,342.100000,701.710000,251.790000,479.510000,304.840000
788.830000,295.090000,585.260000,341.860000,701.690000,251.730000,479.580000,304.800000
788.870000,295.060000,585.030000,342.010000,701.850000,251.600000,479.580000,304.640000
788.810000,295.190000,585.080000,341.990000,701.930000,251.000000,479.910000,304.450000
788.870000,295.010000,585.070000,341.880000,701.970000,251.030000,479.850000,304.250000
788.960000,294.890000,585.160000,341.700000,701.880000,251.010000,479.890000,304.230000
788.990000,294.720000,585.140000,341.500000,701.880000,251.000000,479.850000,304.130000
789.060000,294.660000,585.200000,340.990000,701.850000,250.980000,479.820000,304.030000
789.060000,294.240000,585.030000,341.060000,701.750000,250.930000,479.800000,303.990000
788.970000,294.050000,585.250000,341.010000,701.700000,250.920000,479.860000,304.000000
789.090000,293.800000,585.970000,340.950000,701.820000,250.860000,479.770000,303.770000
789.070000,293.600000,586.580000,340.920000,701.340000,250.690000,479.690000,303.240000
789.060000,292.820000,586.990000,340.730000,701.180000,250.610000,479.870000,303.030000
788.890000,292.300000,586.840000,340.920000,701.350000,250.640000,479.820000,303.090000
788.910000,292.470000,586.550000,341.000000,701.360000,250.720000,479.770000,303.110000
788.910000,292.750000,585.750000,341.100000,701.190000,250.700000,479.760000,303.260000
788.860000,293.310000,585.740000,340.990000,701.730000,250.870000,479.860000,303.810000
789.080000,293.870000,585.810000,341.090000,701.950000,250.910000,479.510000,303.990000
789.050000,293.800000,585.670000,341.100000,702.050000,250.740000,478.920000,304.220000
788.990000,293.960000,584.880000,341.370000,702.180000,250.690000,478.080000,304.530000
788.880000,294.160000,585.420000,341.830000,702.420000,250.340000,477.100000,304.900000
788.930000,294.090000,585.290000,341.980000,702.980000,249.390000,476.180000,304.760000
788.850000,294.140000,585.280000,341.110000,703.260000,248.450000,475.008424,308.943442
789.060000,293.850000,585.170000,339.970000,704.060000,247.650000,475.008424,307.916566
789.210000,292.820000,584.930000,339.070000,704.280000,247.080000,476.035299,303.809065
789.110000,291.780000,584.070000,338.920000,703.870000,248.290000,477.062174,301.755315
788.990000,291.460000,582.960000,339.270000,703.710000,249.260000,478.089049,303.809065
789.000000,291.790000,581.820000,340.450000,703.580000,250.250000,478.590000,304.820000
788.950000,292.560000,580.890000,341.330000,702.860000,251.050000,478.570000,305.900000
788.920000,293.570000,578.722824,344.884075,702.080000,252.060000,478.510000,306.960000
788.860000,295.620000,577.850000,345.710000,700.840000,252.950000,477.640000,307.840000
788.900000,297.270000,577.330000,346.740000,699.870000,253.520000,476.630000,308.670000
788.940000,299.300000,577.210000,347.660000,698.990000,253.690000,475.008424,313.050943
789.040000,300.600000,577.300000,346.830000,698.810000,253.750000,475.008424,313.050943
784.904332,299.994585,577.430000,345.790000,698.670000,253.510000,476.035299,308.943442
782.210000,296.310000,578.190000,344.940000,698.820000,252.900000,476.950000,307.350000
780.570000,293.020000,578.960000,344.200000,699.140000,251.980000,477.890000,306.120000
779.150000,290.000000,581.803450,343.857200,699.870000,251.170000,478.670000,305.650000
777.900000,287.220000,581.803450,343.857200,700.320000,250.960000,478.740000,305.860000
789.525271,297.684116,581.840000,344.220000,700.160000,251.250000,478.130000,306.040000
791.835740,297.684116,582.110000,343.620000,700.080000,251.090000,477.730000,305.860000
787.214801,293.063177,582.200000,342.440000,700.150000,250.970000,477.200000,306.010000
784.250000,289.540000,580.776574,335.642198,700.260000,251.000000,477.280000,306.080000
781.540000,286.040000,582.830325,336.669073,700.080000,250.960000,477.290000,306.020000
787.214801,297.684116,586.937826,343.857200,700.120000,250.980000,477.420000,306.090000
789.525271,290.752708,585.910951,339.749699,700.080000,251.050000,477.980000,306.010000
794.146209,290.752708,585.000000,338.030000,699.860000,251.260000,477.670000,305.880000
793.230000,289.950000,584.130000,335.830000,699.520000,250.970000,477.062174,304.835941
792.940000,289.160000,583.440000,333.560000,699.590000,250.940000,477.060000,305.570000
791.990000,288.010000,581.370000,330.910000,699.510000,251.050000,476.820000,305.860000
791.030000,286.890000,583.857200,338.722824,699.470000,251.010000,476.850000,305.790000
790.110000,285.830000,582.830325,334.615323,699.750000,250.990000,476.840000,305.550000
788.990000,284.810000,582.420000,333.220000,699.690000,251.000000,477.060000,305.190000
788.040000,283.670000,581.950000,332.440000,699.940000,250.930000,476.870000,304.840000
787.010000,282.920000,581.610000,331.140000,699.970000,250.720000,477.170000,304.390000
789.525271,297.684116,580.776574,333.588448,700.100000,250.800000,477.240000,304.230000
787.214801,293.063177,581.803450,337.695949,700.190000,250.460000,477.570000,304.220000
786.140000,291.460000,582.180000,337.890000,700.590000,249.990000,478.210000,304.190000
784.940000,290.200000,582.900000,338.810000,700.350000,249.910000,478.670000,303.910000
783.960000,289.090000,582.830325,337.695949,700.000000,250.010000,478.770000,304.060000
782.920000,288.460000,582.500000,338.130000,699.880000,250.020000,478.600000,304.030000
782.110000,288.120000,582.150000,337.970000,699.820000,250.090000,478.700000,304.090000
781.860000,287.970000,582.040000,338.060000,699.960000,250.140000,478.680000,304.050000
781.800000,288.000000,581.960000,338.170000,699.990000,250.100000,478.570000,304.030000
782.070000,288.180000,581.960000,338.140000,699.970000,250.090000,477.980000,304.180000
782.100000,288.150000,581.790000,338.330000,699.930000,250.070000,477.230000,304.460000
782.090000,288.160000,581.930000,338.140000,699.930000,250.090000,477.110000,304.970000
782.150000,288.080000,581.950000,338.160000,700.030000,250.110000,477.090000,304.930000
782.150000,288.070000,581.990000,338.120000,700.010000,250.080000,477.090000,304.910000
782.080000,288.220000,581.660000,338.600000,699.990000,249.990000,477.000000,304.710000
782.070000,288.320000,581.330000,338.750000,700.010000,250.050000,477.090000,304.910000
782.140000,288.170000,581.250000,338.640000,699.970000,250.050000,477.060000,304.790000
782.280000,288.000000,581.340000,337.620000,700.010000,250.020000,477.050000,304.640000
782.380000,287.910000,581.020000,337.120000,700.070000,249.960000,477.080000,304.280000
782.210000,288.080000,580.890000,337.410000,699.860000,249.890000,477.190000,304.010000
782.170000,288.100000,580.830000,338.290000,699.890000,249.970000,477.190000,304.050000
782.080000,288.290000,580.830000,339.130000,699.870000,249.960000,477.220000,304.070000
782.190000,288.190000,582.830325,335.642198,699.930000,249.940000,477.250000,304.070000
782.340000,288.060000,581.370000,332.970000,700.170000,250.020000,477.340000,304.400000
