pt1_dltres,pt2_dltres
0.734898,0.811631
0.666862,0.798598
1.823900,0.630196
11.944946,0.605970
1.263342,0.721712
0.393217,0.291511
0.475711,0.960520
0.400137,0.142910
0.329768,0.442020
0.394451,0.623091
0.385405,0.270569
0.253645,0.594879
0.100342,0.503435
0.811188,1.190222
0.862747,0.965210
0.532211,1.150177
0.384666,1.172145
0.070386,0.604574
0.006500,1.005033
0.193687,0.568416
0.043147,0.097328
0.366663,0.497443
0.480489,0.695588
0.995866,0.355638
0.526595,1.371946
0.854120,1.726298
0.972780,1.910980
0.912753,1.380391
0.616783,1.559599
0.370254,1.372140
0.421364,1.394303
0.546176,1.589705
0.366743,1.393018
0.009065,2.079550
0.113846,1.250561
0.530089,1.834232
0.836531,2.005398
0.540023,0.549633
0.580379,0.524878
0.514932,0.591155
0.660976,1.226380
0.606022,1.231150
0.686409,1.306437
0.808843,1.777737
0.743001,1.500077
0.410640,0.973782
0.367293,0.473326
0.326690,0.333448
0.002426,0.415191
0.284743,0.404327
0.779386,0.127313
0.869747,0.037363
0.575478,0.211441
0.870230,0.747269
1.555675,0.538552
2.330894,0.325984
2.471804,0.265125
0.125317,1.512518
0.209969,0.008583
0.158562,0.657108
0.094291,0.150199
0.163675,0.051095
2.906722,0.433528
0.545321,0.699410
0.112482,1.787465
0.609547,0.790422
0.715447,0.236234
0.712857,0.992739
0.571293,0.018689
0.514962,0.422842
0.351713,0.387351
0.687813,0.040728
0.353801,1.328932
0.306487,0.421835
0.702982,0.962941
0.926299,0.471341
1.097301,2.171027
0.887982,0.367090
0.663156,1.249599
0.968365,0.920195
1.493497,2.322914
0.879292,0.604369
1.179044,0.231810
1.645799,1.394713
1.924628,0.413572
1.915001,0.073205
1.830279,0.068685
1.825114,0.966733
1.522647,1.316583
1.431864,1.723079
1.381157,1.690401
1.348179,1.085673
1.399952,1.294074
1.355818,0.805199
1.577678,1.406587
1.620581,2.403335
1.411602,1.510969
1.382236,0.945892
1.557385,1.073461
1.603550,0.632362
1.464672,0.362616
1.293828,0.315817
1.445565,1.241356
1.593078,0.943294
2.011797,1.853913
2.447878,2.040946
0.275927,2.201061
0.785476,1.417313
0.500866,1.729711
0.197874,1.593402
0.153115,1.774969
0.083914,0.990661
0.010309,1.594480
0.060871,0.075871
0.043110,1.160791
0.154986,1.005771
0.122526,1.552118
0.075918,1.403170
0.101332,0.654360
0.126775,0.987385
0.099693,1.273865
0.152010,0.700612
0.103592,1.154291
0.240959,0.478560
0.141133,0.826929
0.562130,1.535863
0.811315,1.401674
0.807669,1.738926
0.892196,2.835633
0.872169,2.177817
0.813628,1.952499
1.048473,1.945487
0.911298,1.355257
0.970684,1.325516
1.093299,0.591943
1.526589,0.401832
2.110874,2.114100
2.260772,1.366863
2.438042,0.575038
2.446352,1.261896
1.343450,0.445739
0.724400,0.539504
1.238781,1.433164
1.217250,1.657639
1.370367,1.535922
1.963781,1.437969
2.480724,2.265268
2.657082,2.222295
2.652212,2.892862
2.799975,2.410106
2.753648,2.005907
2.952284,2.184484
0.515985,2.006154
0.157994,2.399532
0.141974,1.915110
0.052235,2.298660
0.522871,1.399361
1.259541,1.720364
1.672186,1.457880
2.490590,1.650614
2.950926,1.740750
2.980683,1.894105
5.074780,1.303137
0.906946,0.384982
0.662248,2.664788
2.078982,1.323867
2.396657,1.877997
1.875298,2.576740
1.768524,2.827048
1.356051,2.612100
1.187211,1.529127
1.313113,0.897059
1.644455,0.214578
1.693431,0.430856
1.198978,0.964758
1.296750,1.266125
1.318278,1.177423
1.596988,0.910869
2.448644,1.328837
2.093963,2.391393
1.596840,1.054723
2.201692,0.788173
0.179186,0.784181
1.009655,1.291841
1.490493,1.851853
2.345172,2.313857
2.251716,0.684987
2.614078,1.093484
2.564089,2.616741
2.459356,0.246927
1.731803,2.436006
0.653070,0.380282
0.156294,0.819201
0.208687,2.144144
0.215100,0.501634
0.391767,0.561219
0.688316,1.827282
1.021536,1.635576
1.634817,1.426057
2.044755,0.611779
1.929655,0.153525
2.020191,0.984833
2.057746,1.544874
2.064969,1.335646
2.074735,1.756604
1.911504,0.752191
1.330676,1.011574
0.607805,0.841057
0.359605,1.004979
1.009144,0.819416
1.375728,1.129728
1.784013,1.660682
2.399576,1.999730
1.281732,1.755523
0.657098,1.589491
0.397609,1.828531
0.825907,2.858581
1.414657,0.251231
1.617197,0.296898
1.114252,1.323916
0.164654,2.152052
0.630074,0.725738
0.966391,0.383888
1.412589,0.610960
2.047591,0.686652
2.280356,1.411736
2.409397,1.267274
2.433725,0.065637
1.043338,1.380705
0.188378,2.321892
0.562041,0.114477
2.585461,1.741554
0.424112,0.071930
1.287459,1.288227
0.783961,1.914588
0.234184,1.080299
0.508597,0.459041
0.611169,1.280883
0.467139,1.392439
0.377650,1.523215
0.030263,1.304604
0.536615,1.662609
0.820422,1.340586
1.122428,0.812703
1.152817,0.494702
1.011076,0.887505
0.625886,1.287206
0.788625,1.559406
0.828839,1.903166
0.378471,1.738343
0.004105,1.963411
0.717621,1.798297
1.308837,1.977206
2.642930,1.542393
0.921048,1.284082
1.986566,1.236567
3.303210,0.822756
2.056059,0.702103
0.705605,0.159746
1.435557,0.513654
2.820530,0.634169
4.418785,1.065876
2.184574,1.028590
1.470375,0.982188
2.131045,1.059130
4.517167,1.055539
0.148933,0.913998
0.502719,0.828029
0.067630,0.301510
0.390550,0.025646
0.004691,0.426836
0.228495,0.592545
0.103258,0.944816
0.413061,0.825741
0.115339,1.272760
0.551688,0.960214
0.344902,1.165416
0.217823,0.132988
0.552748,1.078421
0.397638,1.973932
0.178321,2.551416
0.146099,0.954310
0.037841,0.292026
0.170823,0.136683
0.795859,1.015073
1.840384,2.352854
2.542907,0.046278
0.997465,0.004750
1.465694,0.488323
0.853665,0.181732
1.652261,0.138923
1.242466,0.409100
2.381991,1.419229
2.898113,1.503219
1.192035,1.339948
0.027237,0.963721
1.287408,0.599411
2.536114,0.915872
1.311495,0.765344
1.755139,0.926670
2.619644,0.582673
2.656871,0.961597
2.814074,1.783623
2.037988,1.370828
1.870932,0.912526
2.190901,0.110633
3.635355,1.248906
0.033872,2.373091
0.874111,0.654977
1.215783,0.040616
1.643656,0.032597
2.286642,0.217223
2.853125,0.474293
4.486996,0.132494
2.474785,0.097025
2.032482,0.858970
2.820657,0.869550
3.282538,1.615273
1.044552,1.672517
1.448008,2.107174
0.035019,1.198374
1.424126,1.303180
0.978396,1.128816
1.088236,0.793696
0.555177,0.793926
0.399779,0.543693
0.580764,1.443376
2.360436,1.286680
1.140403,1.939107
0.570924,0.788505
0.545854,2.035022
0.556739,1.684316
0.276097,0.991587
0.342847,0.380823
0.451009,1.139196
2.645489,1.316500
5.576534,1.223441
4.033370,2.029867
2.140872,0.590227
2.743783,0.121107
0.175757,0.687267
0.166178,2.417565
1.345957,0.995665
1.638692,0.338087
1.373151,0.169304
0.254861,0.264800
1.011936,8.634232
1.240259,0.393243
1.594633,1.766282
3.584276,1.096460
1.378053,1.569841
0.500922,1.623268
1.434527,1.596710
2.235140,1.489109
2.206508,1.567866
1.083505,0.588098
0.218272,0.900303
1.572148,0.775033
2.188849,0.873071
2.392296,1.222559
2.449306,1.900901
2.412043,2.815839
0.542358,0.680280
2.643331,0.918158
