pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
762.930000,324.320000,548.440000,373.540000,655.190000,296.120000,440.860000,355.950000
762.840000,324.080000,548.040000,372.940000,655.000000,296.780000,440.450000,356.060000
762.400000,324.100000,547.750000,372.710000,654.800000,296.890000,440.170000,356.310000
762.080000,324.430000,547.350000,373.680000,654.570000,297.340000,440.290000,357.300000
761.910000,325.260000,547.170000,374.140000,654.000000,298.220000,440.220000,358.320000
761.400000,325.910000,547.000000,374.970000,653.620000,299.070000,439.930000,359.000000
761.270000,325.780000,546.900000,375.670000,653.140000,299.430000,439.640000,358.910000
762.190000,324.830000,547.450000,375.100000,653.510000,299.510000,439.230000,359.270000
763.070000,323.830000,548.160000,374.420000,653.920000,299.640000,438.950000,359.920000
762.920000,323.500000,547.830000,373.590000,653.630000,299.600000,438.850000,359.470000
762.880000,323.440000,547.820000,372.900000,653.070000,299.670000,439.200000,359.860000
762.950000,323.360000,547.800000,372.180000,653.110000,299.790000,439.110000,360.230000
762.310000,323.110000,547.250000,371.950000,652.590000,300.160000,439.950000,361.170000
763.129741,323.484735,547.110000,371.980000,653.596381,305.229175,441.140000,362.590000
761.850000,323.930000,546.430000,372.030000,653.070000,307.120000,441.520000,364.280000
760.520000,323.970000,545.120000,372.400000,652.930000,306.390000,440.000000,365.940000
762.216963,323.484735,544.350000,372.840000,652.840000,305.520000,438.840000,366.270000
762.216963,326.223069,543.432812,381.943442,653.120000,305.020000,437.890000,366.610000
764.955297,319.833623,539.325311,373.728440,652.030000,304.030000,439.718412,370.647814
765.960000,316.560000,542.405937,370.647814,652.100000,304.950000,437.664661,370.647814
766.260000,314.890000,540.352186,369.620939,652.280000,305.230000,439.718412,367.567188
766.040000,315.850000,538.298436,368.594063,651.860000,305.880000,441.040000,366.660000
765.770000,317.430000,537.271560,372.701564,651.380000,305.860000,441.840000,365.400000
766.980000,317.340000,536.980000,372.160000,651.930000,306.150000,442.840000,364.020000
767.040000,316.910000,536.140000,371.740000,651.480000,305.870000,439.718412,366.540313
766.550000,316.880000,534.950000,371.200000,650.760000,305.900000,439.718412,364.486562
766.740000,316.850000,534.480000,371.020000,650.850000,306.670000,440.100000,364.750000
766.020000,317.070000,533.960000,371.350000,649.960000,306.610000,439.680000,364.760000
766.470000,316.840000,533.450000,371.690000,649.470000,306.960000,439.240000,365.000000
768.780000,314.900000,535.217810,367.567188,649.790000,306.980000,439.390000,364.960000
769.000000,313.280000,536.244685,362.432812,648.910000,306.620000,438.920000,364.650000
770.770000,311.940000,536.940000,360.460000,646.294157,308.880287,439.240000,364.340000
771.730000,310.890000,536.244685,362.432812,647.206935,309.793065,438.770000,363.990000
768.910000,310.290000,535.650000,363.020000,644.468601,308.880287,436.637786,367.567188
766.310000,309.890000,532.137184,361.405937,644.450000,308.840000,431.503410,367.567188
764.670000,308.690000,530.030000,360.310000,644.350000,309.110000,431.890000,368.170000
761.590000,308.010000,530.083434,362.432812,643.270000,308.910000,431.040000,368.830000
762.040000,306.690000,530.083434,360.379061,642.160000,308.960000,430.380000,369.180000
762.920000,304.620000,530.080000,358.880000,641.710000,308.760000,429.870000,369.620000
763.800000,302.100000,533.164059,357.298436,642.680000,308.010000,429.430000,370.210000
765.270000,299.820000,534.190935,353.190935,643.850000,307.610000,437.664661,365.513438
766.440000,298.340000,537.271560,350.110309,644.380000,307.130000,433.557160,366.540313
771.344743,300.665285,536.244685,351.137184,644.990000,307.540000,434.180000,367.100000
772.400000,301.970000,535.950000,351.010000,645.640000,308.000000,434.190000,368.070000
772.820000,303.020000,536.010000,351.190000,645.730000,308.980000,434.570000,369.060000
772.830000,303.940000,535.990000,351.450000,645.120000,309.940000,434.810000,369.550000
773.040000,304.510000,535.980000,352.180000,644.640000,309.920000,434.420000,369.730000
773.010000,303.020000,536.130000,352.400000,644.910000,310.030000,434.020000,369.800000
771.700000,302.110000,535.930000,352.260000,644.750000,309.090000,433.860000,368.900000
771.280000,299.870000,536.050000,350.950000,645.110000,308.300000,433.970000,368.000000
771.160000,297.820000,536.120000,349.700000,644.830000,307.750000,433.870000,367.010000
771.120000,296.900000,536.010000,348.310000,644.040000,306.940000,433.310000,366.170000
771.190000,294.830000,536.060000,347.020000,643.430000,306.070000,432.730000,364.990000
771.050000,292.030000,536.244685,351.137184,642.850000,304.340000,431.630000,363.770000
769.519187,297.014173,535.217810,348.056558,642.010000,302.980000,432.530285,363.459687
770.770000,299.770000,543.432812,346.002808,646.294157,306.141953,426.369033,364.486562
772.257521,283.322503,541.379061,338.814681,644.468601,299.752507,425.342158,361.405937
775.908633,276.933057,540.352186,337.787806,648.119713,292.450283,426.369033,354.217810
775.908633,277.845835,539.325311,337.787806,649.032491,288.799171,431.503410,350.110309
776.821411,278.758613,534.190935,336.760931,650.858047,293.363061,434.584035,352.164059
772.257521,282.409725,535.217810,341.895307,650.210000,295.730000,426.369033,354.217810
773.170299,283.322503,536.244685,343.949057,650.310000,297.990000,426.240000,356.230000
773.210000,283.970000,532.137184,338.814681,649.820000,299.810000,425.180000,358.280000
773.130000,283.080000,533.164059,334.707180,648.920000,301.920000,424.140000,360.350000
773.360000,281.920000,535.217810,331.626554,648.090000,304.030000,423.190000,362.500000
773.880000,282.050000,534.190935,333.680305,649.945269,298.839729,427.395909,360.379061
773.970000,282.140000,534.190935,333.680305,650.858047,295.188617,429.870000,356.460000
774.050000,283.790000,535.217810,337.787806,652.170000,291.640000,433.060000,351.080000
774.330000,283.900000,535.217810,334.707180,654.930000,287.840000,436.160000,347.640000
775.000000,284.090000,535.217810,334.707180,656.970000,284.180000,427.395909,359.352186
776.170000,283.800000,537.271560,336.760931,652.683603,295.188617,427.395909,353.190935
777.230000,283.440000,535.217810,332.653430,648.100000,302.730000,426.369033,359.352186
778.120000,282.910000,535.300000,332.050000,652.683603,295.188617,423.288408,359.352186
778.570000,283.170000,535.310000,331.890000,654.920000,291.040000,426.369033,355.244685
779.410000,282.870000,535.770000,332.080000,651.770825,294.275839,427.920000,351.840000
780.220000,282.940000,536.170000,332.070000,650.420000,296.040000,426.369033,355.244685
781.340000,282.840000,536.910000,332.100000,649.090000,298.210000,425.342158,353.190935
782.410000,281.640000,541.379061,330.599679,651.770825,289.711949,425.342158,353.190935
782.710000,281.110000,541.650000,330.420000,654.120000,284.230000,427.395909,353.190935
781.385301,278.758613,542.720000,330.030000,657.460000,278.220000,425.342158,353.190935
780.730000,277.110000,545.486562,330.599679,655.421937,287.886393,425.342158,348.056558
779.930000,276.070000,546.513438,328.545929,654.509159,285.148059,425.120000,346.510000
781.385301,278.758613,545.486562,330.599679,655.790000,285.420000,426.369033,348.056558
781.680000,280.940000,544.840000,331.970000,657.020000,286.390000,427.395909,348.056558
783.250000,282.810000,544.830000,332.830000,657.050000,286.880000,427.560000,347.770000
780.472523,284.235281,546.513438,332.653430,657.140000,287.300000,427.920000,347.980000
780.110000,283.440000,548.190000,332.860000,657.247493,285.148059,428.422784,348.056558
780.190000,282.520000,550.000000,332.610000,657.720000,284.080000,428.422784,348.056558
780.890000,280.810000,549.594063,332.653430,658.090000,283.540000,428.422784,348.056558
780.970000,279.150000,550.720000,331.610000,658.010000,282.900000,429.449659,348.056558
780.800000,279.180000,555.755315,331.626554,658.920000,282.470000,429.449659,347.029683
780.830000,279.970000,555.755315,330.599679,660.110000,282.530000,429.449659,347.029683
780.810000,282.580000,556.782190,330.599679,660.290000,282.710000,429.449659,346.002808
780.870000,285.990000,557.809065,334.707180,659.120000,282.970000,431.503410,348.056558
781.180000,286.990000,559.020000,335.910000,658.770000,283.040000,430.476534,346.002808
781.210000,287.350000,559.850000,336.020000,658.960000,282.940000,433.557160,338.814681
781.320000,287.560000,561.010000,335.580000,659.810000,282.250000,436.030000,336.340000
781.250000,287.750000,561.590000,335.030000,660.000000,281.930000,432.530285,341.895307
781.270000,287.840000,562.050000,334.830000,660.650000,281.860000,432.530285,341.895307
781.310000,287.840000,563.110000,334.800000,661.890000,281.440000,435.610911,340.868432
781.260000,287.950000,564.570000,334.760000,661.811383,279.671391,437.160000,339.830000
781.160000,288.190000,565.150000,335.120000,662.900000,279.550000,438.170000,339.330000
779.930000,288.160000,565.690000,336.700000,663.720000,281.110000,436.637786,340.868432
781.385301,291.537505,564.997192,339.841556,664.210000,282.930000,437.664661,340.868432
779.500000,294.130000,564.920000,342.840000,665.040000,285.010000,438.850000,342.970000
776.950000,297.090000,559.862816,346.002808,668.200829,286.973615,439.820000,343.530000
777.590000,299.930000,560.960000,349.040000,669.730000,288.530000,441.030000,344.490000
777.970000,303.020000,561.110000,352.040000,669.113607,284.235281,440.745287,344.975933
779.200000,306.000000,560.889691,356.271560,668.880000,283.230000,440.745287,341.895307
780.040000,309.000000,562.570000,356.960000,669.150000,283.750000,446.906538,338.814681
780.330000,311.980000,562.660000,358.110000,669.310000,284.090000,447.933414,341.895307
781.380000,314.760000,562.943442,360.379061,669.930000,284.010000,444.852788,342.922182
777.734189,313.444177,564.870000,360.580000,671.240000,283.910000,444.852788,342.922182
777.110000,313.660000,565.400000,361.970000,672.040000,283.460000,444.852788,343.949057
776.290000,314.690000,565.300000,362.980000,672.480000,283.110000,443.825913,348.056558
776.620000,315.800000,565.220000,362.380000,672.730000,283.340000,440.745287,349.083434
776.070000,316.770000,565.000000,362.900000,672.780000,283.210000,442.799037,349.083434
775.950000,317.690000,565.110000,363.310000,673.230000,283.080000,451.014039,351.137184
775.880000,318.840000,565.250000,364.340000,674.050000,283.180000,449.987164,350.110309
775.070000,320.180000,565.000000,366.350000,674.440000,283.800000,445.879663,351.137184
774.710000,321.240000,564.980000,367.650000,674.680000,284.250000,451.014039,344.975933
774.180000,322.020000,564.800000,368.720000,674.670000,283.260000,449.987164,340.868432
774.640000,322.550000,567.050943,371.674689,675.503053,283.322503,447.933414,343.949057
774.130000,323.040000,567.780000,373.520000,676.000000,282.160000,443.825913,348.056558
773.170000,324.080000,566.430000,373.880000,676.560000,279.960000,444.852788,347.029683
772.110000,325.140000,565.590000,374.540000,677.240000,280.450000,444.852788,344.975933
771.280000,326.290000,563.100000,375.200000,677.820000,280.820000,444.852788,349.083434
771.220000,327.080000,561.220000,373.690000,677.540000,282.360000,444.852788,349.083434
771.030000,327.910000,559.862816,374.755315,676.600000,282.160000,444.852788,349.083434
770.970000,328.560000,560.120000,374.930000,676.140000,281.820000,444.852788,349.083434
770.780000,328.750000,562.943442,375.782190,676.210000,280.790000,444.852788,349.083434
770.020000,329.160000,562.750000,376.820000,676.415831,278.758613,445.879663,344.975933
768.730000,330.210000,562.320000,377.890000,676.920000,277.220000,441.772162,342.922182
767.740000,331.370000,561.740000,379.000000,677.150000,276.290000,448.960289,337.787806
766.270000,332.950000,560.790000,380.160000,677.140000,275.720000,446.906538,337.787806
765.760000,333.330000,560.510000,380.930000,677.220000,275.290000,443.825913,337.787806
765.800000,333.560000,558.835941,381.943442,674.590275,272.369167,443.825913,336.760931
765.810000,333.910000,558.800000,382.310000,675.503053,272.369167,438.691536,334.707180
765.840000,333.830000,559.140000,382.120000,676.050000,271.440000,445.879663,334.707180
766.310000,333.280000,560.889691,382.970317,676.940000,270.440000,439.718412,330.599679
767.590000,332.790000,561.830000,382.870000,678.020000,269.430000,440.745287,330.599679
768.020000,333.160000,561.120000,383.100000,678.810000,268.880000,438.691536,327.519053
767.590000,333.420000,560.860000,383.810000,679.580000,268.700000,438.760000,327.710000
766.770000,334.350000,560.580000,384.250000,679.520000,269.160000,438.690000,328.260000
766.050000,334.760000,560.420000,384.160000,679.400000,268.930000,438.810000,327.790000
765.790000,334.590000,560.230000,384.000000,678.600000,268.760000,438.860000,326.400000
766.780853,330.786959,560.620000,383.850000,677.900000,268.470000,436.637786,326.492178
767.890000,329.420000,561.390000,383.160000,680.066943,268.718055,438.691536,326.492178
769.060000,328.350000,561.920000,382.950000,681.280000,266.900000,439.880000,324.440000
770.360000,327.270000,562.943442,385.024067,683.190000,265.040000,440.770000,322.930000
772.400000,325.320000,567.050943,374.755315,677.328609,268.718055,438.691536,325.465303
774.540000,322.030000,563.970317,371.674689,679.154165,258.677497,439.718412,318.277176
776.860000,318.630000,567.050943,369.620939,672.764719,255.026385,436.637786,313.142800
778.180000,315.470000,568.077818,366.540313,670.939163,249.549717,435.610911,306.981548
779.290000,313.030000,568.650000,365.750000,670.939163,249.549717,435.760000,306.700000
780.472523,318.008067,569.300000,365.470000,670.939163,249.549717,436.090000,307.890000
778.670000,320.390000,568.077818,366.540313,670.990000,250.230000,438.691536,313.142800
778.230000,320.970000,566.970000,367.270000,670.970000,251.910000,433.557160,313.142800
777.890000,321.640000,566.250000,367.930000,670.660000,252.960000,433.557160,321.357802
777.220000,321.670000,561.916566,370.647814,669.113607,255.939163,436.637786,318.277176
776.880000,321.860000,561.710000,370.980000,670.026385,253.200829,438.691536,317.250301
775.920000,322.190000,560.810000,371.340000,669.780000,252.010000,440.745287,315.196550
775.230000,322.360000,560.140000,371.360000,669.810000,251.650000,440.745287,312.115925
774.570000,323.310000,558.700000,371.670000,669.940000,252.030000,442.799037,312.115925
773.140000,325.320000,555.220000,371.950000,669.920000,253.020000,444.852788,316.223426
771.880000,327.490000,556.782190,373.728440,670.090000,254.570000,438.691536,317.250301
770.510000,329.820000,554.728440,382.970317,669.880000,255.790000,430.476534,317.250301
770.070000,330.080000,557.809065,383.997192,669.113607,262.328609,426.369033,316.223426
770.240000,329.650000,558.130000,383.910000,670.026385,264.154165,428.422784,319.304051
770.270000,329.010000,558.020000,383.630000,667.288051,261.415831,428.370000,317.700000
771.170000,328.180000,558.820000,382.660000,667.270000,260.390000,428.840000,317.000000
771.910000,327.380000,559.830000,381.820000,667.700000,259.390000,429.340000,315.740000
772.260000,327.170000,560.540000,381.130000,668.030000,258.390000,430.476534,319.304051
772.440000,326.910000,560.490000,380.360000,668.050000,258.420000,434.584035,317.250301
772.470000,326.870000,560.150000,380.250000,667.580000,257.910000,434.850000,316.240000
772.970000,326.620000,560.530000,380.130000,667.310000,257.580000,435.040000,316.280000
773.100000,326.020000,561.020000,380.000000,667.340000,257.980000,434.790000,316.410000
773.260000,325.610000,560.790000,379.580000,666.430000,257.750000,434.700000,315.840000
774.240000,323.840000,561.916566,374.755315,666.000000,257.790000,434.200000,315.210000
775.110000,322.100000,562.680000,374.240000,665.170000,257.740000,432.530285,316.223426
775.770000,321.100000,562.650000,373.930000,664.300000,257.730000,432.070000,315.160000
776.440000,319.990000,563.620000,372.460000,663.480000,257.980000,431.530000,315.860000
777.290000,317.740000,564.660000,370.910000,663.880000,258.230000,431.130000,315.750000
777.230000,317.010000,561.916566,374.755315,667.288051,255.939163,433.557160,314.169675
776.630000,318.160000,560.889691,370.647814,665.462495,261.415831,434.584035,321.357802
776.460000,319.030000,560.950000,371.630000,667.288051,263.241387,428.422784,326.492178
776.610000,319.580000,560.990000,371.960000,664.549717,259.590275,430.476534,318.277176
776.700000,319.650000,560.840000,372.000000,664.320000,260.170000,430.820000,317.960000
776.900000,319.520000,560.570000,371.620000,664.200000,261.070000,430.880000,319.120000
776.760000,318.870000,559.940000,371.130000,663.910000,261.820000,430.140000,319.930000
776.930000,318.200000,559.740000,370.250000,663.940000,262.680000,429.690000,321.120000
776.360000,318.670000,559.030000,370.540000,663.850000,263.630000,428.830000,323.060000
776.110000,319.510000,557.630000,370.070000,663.700000,264.830000,432.530285,323.411552
775.990000,320.230000,555.270000,368.580000,662.724161,268.718055,434.430000,322.860000
777.734189,312.531399,553.090000,366.750000,661.811383,268.718055,436.920000,320.910000
776.230000,306.890000,556.782190,362.432812,660.740000,268.870000,433.557160,324.438428
774.480000,301.010000,553.701564,359.352186,659.930000,269.380000,432.280000,325.010000
771.680000,295.040000,555.755315,363.459687,659.030000,271.710000,431.810000,326.910000
776.821411,315.269733,556.810000,366.030000,657.730000,273.820000,431.290000,327.900000
775.908633,307.054731,554.728440,359.352186,656.610000,275.310000,430.950000,328.630000
775.870000,304.870000,553.280000,357.260000,654.900000,276.600000,432.530285,331.626554
775.670000,302.330000,552.070000,355.260000,653.180000,278.580000,433.210000,332.930000
776.430000,299.710000,551.647814,355.244685,659.073049,276.933057,432.340000,334.180000
776.850000,299.180000,547.540313,354.217810,656.334715,274.194723,432.000000,335.130000
776.820000,298.980000,547.540313,348.056558,655.170000,275.350000,431.980000,336.160000
776.370000,300.030000,547.540313,351.137184,654.040000,277.620000,432.100000,337.230000
775.760000,300.960000,546.930000,351.860000,652.930000,278.140000,431.660000,337.790000
776.520000,301.730000,546.040000,351.460000,651.990000,278.480000,430.780000,337.890000
777.580000,302.810000,545.070000,351.060000,650.920000,278.740000,430.120000,338.010000
778.910000,303.880000,544.840000,350.830000,650.080000,280.190000,430.950000,338.070000
780.060000,304.840000,544.910000,350.700000,649.190000,282.310000,431.860000,338.160000
780.810000,305.940000,541.379061,355.244685,648.070000,281.520000,432.660000,337.090000
779.559745,300.665285,545.486562,353.190935,647.230000,282.630000,434.740000,335.860000
779.080000,299.650000,545.486562,352.164059,646.080000,282.830000,428.422784,341.895307
777.950000,298.330000,545.680000,352.160000,644.990000,282.160000,426.369033,340.868432
773.140000,297.200000,544.459687,351.137184,644.170000,282.590000,425.200000,341.260000
771.030000,296.790000,538.298436,349.083434,643.250000,284.240000,425.120000,342.350000
770.880000,296.280000,532.137184,348.056558,642.160000,284.640000,424.740000,342.650000
771.890000,296.360000,536.244685,348.056558,641.120000,283.730000,423.870000,342.220000
773.930000,296.060000,537.810000,347.290000,640.480000,284.120000,423.840000,342.150000
777.020000,296.110000,536.244685,347.029683,640.470000,284.910000,424.330000,342.120000
778.630000,296.060000,538.298436,346.002808,640.230000,285.040000,424.820000,341.770000
780.520000,295.850000,538.298436,346.002808,640.590000,285.300000,425.290000,341.520000
782.790000,295.860000,538.040000,345.270000,641.170000,285.230000,425.970000,341.000000
783.050000,295.920000,537.120000,345.120000,642.120000,284.290000,426.090000,340.790000
784.050000,295.970000,536.570000,344.650000,643.090000,283.970000,425.830000,340.830000
785.280000,295.880000,535.860000,343.990000,643.650000,282.210000,424.950000,340.550000
775.908633,288.799171,537.271560,341.895307,643.390000,280.650000,423.960000,339.970000
769.290000,283.000000,535.217810,339.841556,642.840000,280.880000,423.180000,340.080000
762.000000,277.290000,532.137184,334.707180,641.840000,281.100000,422.200000,341.130000
774.083077,282.409725,532.137184,332.653430,640.940000,282.840000,421.240000,342.890000
776.830000,283.220000,531.110309,331.626554,639.830000,282.930000,419.870000,343.720000
781.340000,284.840000,530.710000,330.750000,638.870000,282.650000,418.810000,344.250000
782.950000,285.960000,531.110309,331.626554,638.040000,283.330000,418.150000,345.280000
783.890000,286.880000,529.056558,335.734055,637.010000,283.940000,417.090000,346.210000
774.130000,283.070000,529.056558,335.734055,636.150000,285.580000,416.200000,348.140000
774.995855,279.671391,530.083434,338.814681,635.360000,288.190000,421.234657,348.056558
774.410000,279.050000,531.110309,340.868432,635.320000,289.780000,422.400000,348.030000
774.270000,279.280000,531.110309,338.814681,635.010000,290.900000,422.990000,347.960000
774.510000,279.710000,528.029683,330.599679,640.817489,289.711949,423.770000,347.830000
775.500000,279.830000,528.029683,330.599679,643.030000,288.970000,424.110000,347.900000
775.850000,280.110000,527.240000,329.370000,641.730267,289.711949,424.840000,347.930000
776.290000,279.580000,527.200000,328.310000,641.310000,290.640000,424.950000,348.040000
776.930000,279.530000,528.029683,332.653430,641.180000,290.350000,424.650000,347.880000
777.330000,280.020000,528.029683,331.626554,641.340000,290.140000,424.060000,348.480000
777.810000,280.000000,528.620000,331.840000,641.410000,289.900000,423.900000,348.830000
778.070000,279.020000,530.083434,334.707180,641.750000,289.840000,424.030000,348.920000
777.800000,278.120000,531.110309,329.572804,642.270000,289.660000,424.030000,348.920000
777.810000,277.950000,532.137184,329.572804,644.130000,290.850000,424.360000,350.220000
777.420000,280.170000,531.730000,331.440000,645.900000,289.590000,424.080000,350.690000
777.120000,281.180000,531.890000,332.420000,647.480000,289.820000,424.190000,351.660000
777.220000,280.320000,531.880000,332.370000,647.140000,289.890000,423.930000,351.220000
776.820000,280.150000,531.610000,332.530000,645.440000,288.790000,423.150000,350.000000
777.380000,278.430000,531.280000,331.150000,644.010000,289.050000,422.320000,349.580000
775.908633,284.235281,538.298436,334.707180,642.860000,288.430000,421.900000,348.090000
779.559745,281.496947,538.298436,334.707180,641.940000,286.470000,421.040000,346.290000
779.090000,281.040000,538.298436,332.653430,641.200000,287.860000,420.220000,347.910000
778.350000,280.060000,537.150000,332.130000,640.130000,287.660000,418.910000,348.740000
778.580000,278.700000,536.690000,331.130000,639.180000,287.300000,416.490000,350.000000
778.710000,277.160000,538.298436,332.653430,638.160000,286.740000,420.207782,346.002808
779.310000,275.910000,536.244685,329.572804,644.468601,279.671391,423.288408,341.895307
779.630000,276.630000,535.710000,329.810000,649.010000,275.630000,418.154031,344.975933
779.540000,278.760000,537.271560,328.545929,644.468601,280.584169,418.154031,344.975933
780.240000,279.890000,537.960000,329.040000,642.120000,283.600000,418.820000,345.320000
780.920000,280.770000,538.980000,329.390000,647.206935,278.758613,421.234657,343.949057
781.040000,281.850000,539.560000,330.330000,651.010000,276.240000,422.261532,341.895307
780.890000,282.750000,539.700000,331.040000,647.206935,278.758613,423.990000,340.130000
780.580000,283.660000,539.720000,331.800000,645.240000,279.970000,426.080000,337.960000
780.490000,283.050000,539.960000,331.670000,647.206935,278.758613,428.080000,336.120000
780.240000,282.560000,539.850000,331.520000,647.206935,278.758613,429.970000,332.180000
780.250000,282.030000,539.790000,330.920000,647.790000,277.340000,423.288408,340.868432
780.190000,283.260000,539.820000,330.540000,648.000000,277.120000,426.369033,337.787806
780.410000,284.200000,539.940000,330.510000,648.030000,279.680000,428.030000,337.270000
778.720000,287.240000,543.432812,334.707180,647.790000,281.710000,430.050000,336.960000
778.240000,289.490000,540.352186,338.814681,648.140000,285.460000,432.070000,338.610000
778.140000,291.090000,539.780000,340.720000,648.120000,286.150000,431.190000,339.990000
777.940000,291.370000,539.500000,341.330000,648.050000,285.750000,429.690000,341.250000
778.810000,290.200000,540.270000,339.940000,648.070000,286.780000,428.040000,343.590000
778.380000,290.270000,540.580000,340.940000,648.040000,286.790000,426.060000,345.820000
778.210000,292.090000,540.810000,342.500000,648.070000,288.140000,424.140000,349.080000
777.880000,294.350000,540.630000,344.460000,648.100000,289.330000,425.342158,346.002808
777.670000,296.780000,540.280000,346.280000,648.090000,290.280000,426.010000,345.640000
776.090000,300.140000,539.040000,349.470000,648.090000,290.080000,427.040000,345.210000
776.940000,301.900000,543.432812,353.190935,648.170000,291.980000,428.150000,346.030000
