pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
780.283394,342.738267,600.066787,392.413357,732.782190,282.726932,494.987164,363.432812
780.030000,342.990000,599.870000,392.060000,732.910000,282.870000,493.960289,363.432812
780.550000,342.710000,600.970000,391.340000,732.810000,283.020000,492.933414,362.405937
773.351986,345.048736,600.530000,390.880000,731.740000,282.020000,492.933414,360.352186
773.020000,345.760000,600.755315,393.212194,731.080000,283.030000,492.933414,363.432812
774.190000,347.910000,600.440000,393.990000,730.670000,283.600000,492.933414,363.432812
774.980000,348.860000,599.740000,394.600000,730.310000,283.890000,492.933414,363.432812
775.662455,342.738267,599.080000,393.590000,730.050000,283.730000,491.906538,365.486562
776.080000,342.800000,595.620939,395.265945,729.980000,283.900000,488.825913,367.540313
780.283394,347.359206,595.730000,395.050000,729.750000,284.070000,488.825913,367.540313
782.120000,348.820000,595.290000,395.400000,729.720000,284.320000,489.852788,366.513438
784.060000,350.760000,595.620939,394.239069,729.720000,284.660000,488.825913,366.513438
786.140000,352.630000,596.647814,397.319695,729.140000,284.860000,489.852788,365.486562
788.150000,354.360000,601.782190,399.373446,728.070000,285.330000,493.960289,363.432812
777.972924,338.117329,598.701564,397.319695,722.513438,287.861308,489.852788,364.459687
777.972924,338.117329,596.647814,393.212194,726.620939,287.861308,488.825913,363.432812
777.972924,338.117329,595.620939,391.158444,726.620939,287.861308,487.799037,366.513438
777.880000,337.970000,594.070000,388.920000,727.060000,288.960000,489.852788,367.540313
777.660000,338.230000,592.860000,387.930000,731.755315,290.941934,490.879663,367.540313
777.110000,338.640000,591.960000,387.110000,727.647814,288.888184,490.879663,367.540313
784.904332,342.738267,594.594063,389.104693,729.701564,289.915059,489.852788,367.540313
777.972924,340.427798,594.860000,389.800000,727.647814,288.888184,491.906538,363.432812
777.930000,339.850000,595.030000,389.360000,726.620939,287.861308,491.906538,363.432812
777.720000,339.540000,594.970000,388.980000,726.880000,287.610000,493.960289,363.432812
778.030000,340.030000,594.190000,389.090000,727.040000,287.230000,490.879663,363.432812
780.283394,340.427798,596.420000,388.570000,727.080000,288.110000,492.933414,364.459687
780.283394,342.738267,598.701564,389.104693,727.100000,288.540000,492.933414,364.459687
780.860000,344.810000,599.728440,393.212194,726.910000,289.210000,490.879663,370.620939
782.770000,346.850000,599.810000,393.330000,726.710000,289.670000,485.745287,369.594063
778.991576,338.178196,599.728440,395.265945,726.390000,288.440000,491.906538,364.459687
784.125953,338.178196,597.674689,390.131568,726.700000,288.270000,489.852788,368.567188
783.990000,337.980000,597.674689,388.077818,727.020000,288.080000,488.825913,368.567188
784.990000,337.910000,596.647814,388.077818,727.040000,288.150000,487.799037,367.540313
783.840000,338.140000,596.647814,388.077818,727.110000,287.700000,486.772162,366.513438
785.090000,337.960000,597.674689,388.077818,727.340000,287.560000,493.960289,365.486562
784.550000,338.090000,597.560000,388.310000,727.410000,286.830000,487.799037,365.486562
785.740000,338.200000,598.701564,383.970317,727.860000,286.350000,490.879663,363.432812
785.180000,337.470000,598.701564,386.024067,727.430000,285.270000,488.825913,363.432812
785.970000,336.950000,598.701564,384.997192,727.130000,284.400000,489.852788,362.405937
787.100000,335.870000,598.990000,383.980000,727.110000,284.180000,489.852788,362.405937
786.950000,334.260000,598.940000,382.970000,727.647814,283.753807,488.825913,358.298436
788.140000,332.930000,599.790000,381.810000,728.550000,285.170000,488.825913,359.325311
786.880000,332.140000,602.809065,384.997192,728.930000,285.090000,488.825913,361.379061
787.690000,331.490000,601.782190,380.889691,729.860000,285.740000,489.852788,362.405937
786.990000,331.230000,600.755315,380.889691,730.728440,279.646306,487.799037,362.405937
787.010000,331.240000,600.100000,380.160000,731.740000,279.430000,488.825913,359.325311
787.810000,331.310000,598.701564,382.943442,732.610000,279.920000,489.852788,362.405937
787.400000,331.460000,595.620939,381.916566,732.970000,279.280000,490.879663,359.325311
787.580000,331.910000,597.674689,382.943442,732.790000,278.960000,490.879663,359.325311
787.690000,331.870000,598.740000,384.020000,732.670000,279.080000,490.879663,359.325311
787.600000,331.950000,599.728440,382.943442,732.120000,278.910000,487.799037,359.325311
787.030000,331.930000,599.840000,382.280000,731.880000,279.100000,489.852788,359.325311
786.950000,332.010000,599.360000,382.310000,731.830000,278.970000,489.852788,359.325311
786.410000,332.100000,599.728440,380.889691,732.060000,279.430000,489.852788,359.325311
786.900000,331.980000,600.830000,380.020000,732.260000,279.540000,492.933414,359.325311
786.800000,332.040000,601.250000,379.330000,732.090000,278.870000,492.933414,359.325311
786.980000,332.110000,601.000000,379.380000,732.210000,279.040000,492.933414,359.325311
787.350000,332.000000,600.620000,379.290000,732.940000,279.410000,492.933414,360.352186
786.920000,332.000000,599.790000,379.440000,733.950000,280.050000,496.014039,361.379061
786.460000,332.110000,598.910000,380.230000,734.250000,280.650000,494.987164,361.379061
786.010000,332.290000,598.060000,381.150000,734.090000,281.050000,494.987164,361.379061
784.125953,335.097570,598.040000,382.090000,733.890000,281.210000,494.987164,361.379061
783.660000,336.720000,597.990000,383.220000,733.950000,280.990000,494.987164,361.379061
783.099077,335.097570,598.450000,384.010000,733.930000,281.690000,494.987164,361.379061
782.560000,335.110000,599.030000,385.090000,733.930000,281.330000,494.987164,361.379061
782.990000,334.940000,600.360000,385.880000,733.570000,280.020000,493.960289,360.352186
783.140000,334.660000,601.920000,386.980000,732.960000,278.920000,493.960289,358.298436
783.150000,334.150000,598.701564,379.862816,732.050000,279.060000,493.960289,359.325311
783.280000,334.100000,600.755315,382.943442,731.520000,279.210000,491.906538,359.325311
783.200000,332.970000,601.230000,383.490000,731.790000,278.570000,488.825913,359.325311
783.630000,331.940000,602.520000,383.960000,732.060000,278.690000,492.933414,359.325311
783.170000,331.180000,599.728440,379.862816,731.960000,278.750000,491.906538,361.379061
783.390000,330.790000,599.190000,377.410000,731.920000,277.970000,492.933414,360.352186
783.320000,329.820000,598.570000,375.000000,732.160000,277.370000,491.906538,361.379061
783.090000,329.110000,597.980000,372.940000,732.270000,278.130000,492.933414,360.352186
782.510000,328.060000,600.755315,377.809065,732.170000,278.060000,491.906538,361.379061
780.018452,335.097570,602.630000,380.990000,732.720000,278.540000,493.960289,361.379061
785.152828,335.097570,602.140000,384.060000,733.630000,278.770000,492.933414,361.379061
788.990000,336.060000,598.701564,376.782190,734.150000,278.740000,493.960289,361.379061
784.125953,334.070695,598.701564,378.835941,729.701564,280.673182,490.879663,358.298436
784.125953,334.070695,599.830000,378.900000,730.100000,280.320000,487.799037,359.325311
783.250000,333.920000,599.810000,378.820000,730.120000,279.960000,489.852788,355.217810
783.580000,334.010000,599.550000,378.820000,730.100000,279.990000,492.933414,354.190935
783.820000,334.080000,598.980000,378.840000,730.090000,280.100000,489.852788,357.271560
783.990000,333.900000,598.360000,378.850000,729.690000,279.880000,489.852788,356.244685
783.730000,334.090000,598.440000,378.850000,729.350000,280.030000,491.906538,357.271560
782.580000,334.260000,597.780000,378.920000,729.200000,279.890000,489.852788,356.244685
782.600000,334.000000,598.950000,378.890000,729.200000,280.480000,490.879663,358.298436
781.850000,334.280000,597.300000,378.940000,728.880000,280.210000,488.825913,356.244685
781.970000,334.030000,598.670000,378.960000,729.090000,280.660000,487.799037,359.325311
782.140000,334.150000,598.090000,378.860000,729.030000,280.430000,487.799037,356.244685
783.360000,333.920000,599.970000,378.850000,729.780000,280.430000,489.852788,360.352186
782.200000,334.190000,598.260000,378.860000,729.430000,279.970000,491.906538,357.271560
783.160000,333.920000,600.160000,378.980000,729.900000,279.950000,488.825913,358.298436
783.850000,334.020000,600.890000,379.000000,729.850000,279.760000,488.825913,357.271560
783.460000,334.030000,601.580000,379.130000,729.570000,279.720000,491.906538,352.137184
783.340000,333.860000,602.350000,378.980000,729.480000,279.730000,487.799037,356.244685
783.070000,333.860000,601.870000,379.050000,729.810000,279.580000,488.825913,354.190935
783.790000,333.930000,602.080000,378.970000,730.050000,279.710000,490.879663,352.137184
783.670000,334.400000,601.680000,378.920000,730.060000,280.110000,487.799037,355.217810
783.830000,335.050000,602.809065,381.916566,730.100000,280.330000,487.799037,357.271560
