pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
34.354427,-22.786568,4.824146,14.710770,-25.084892,20.586417
33.783013,-21.754845,5.312225,14.658523,-25.144426,20.584892
33.802970,-21.768576,5.271755,14.870281,-24.963017,20.423075
33.746267,-21.825651,5.255132,15.004531,-25.234234,20.358677
33.809587,-21.827853,5.227146,14.976026,-25.655435,20.519507
33.828123,-21.889426,5.283313,15.064381,-25.792480,20.239573
33.902009,-21.969044,5.202210,15.422435,-26.133796,19.659360
33.923816,-21.989348,5.209578,15.449434,-26.068453,19.733305
33.886094,-21.895509,5.285104,15.479732,-26.072613,19.799969
33.803668,-21.805304,5.312436,15.378249,-26.074582,19.711740
33.774012,-21.823589,5.264731,15.374478,-26.058097,19.670307
33.762974,-21.766424,5.158333,15.330546,-26.119105,19.594491
33.830736,-22.047666,4.922083,15.332762,-26.194854,19.487484
33.764359,-22.024629,5.039207,15.373064,-26.224333,19.577816
33.842587,-22.196857,4.908579,15.408815,-26.226169,19.707428
33.742871,-22.169177,4.970849,15.378061,-26.035831,19.844264
33.661876,-22.166976,4.928437,15.318656,-25.932488,19.900353
33.594257,-22.213561,4.814168,15.242831,-25.933991,19.907970
33.617295,-22.179421,4.891739,15.133307,-25.896362,19.965546
33.497022,-22.067722,5.010311,15.057205,-25.932402,19.934680
33.603472,-22.256429,4.896343,15.026793,-25.993335,19.807204
33.560375,-22.111093,5.081306,15.067939,-26.042766,19.775407
32.828778,-21.039056,6.180944,15.058263,-26.171305,19.875472
33.492718,-21.411591,5.664692,15.389850,-25.339757,20.400651
33.507527,-21.258440,5.911835,16.083877,-24.738321,22.293327
33.535073,-21.172504,6.058772,16.731909,-24.341290,22.459315
33.590771,-21.235519,6.033739,16.097995,-23.617765,22.661280
33.576992,-21.231996,6.051273,16.226193,-24.419962,22.862228
33.574185,-21.278068,5.984947,16.099368,-23.875758,22.802390
33.524951,-21.367272,5.946858,16.079477,-24.083446,22.859353
33.542635,-21.468871,5.943097,16.055093,-24.163856,22.939449
33.562743,-21.514505,5.978827,16.075206,-24.120612,22.943884
33.561926,-21.575932,6.063527,16.090870,-24.272709,23.008761
33.539737,-21.615290,6.186950,16.074730,-24.252227,23.097595
33.602212,-21.620027,6.305634,16.060423,-24.260605,23.093180
33.599830,-21.630858,6.329683,16.061070,-24.196181,23.068876
33.590706,-21.618703,6.304282,16.051568,-24.241790,23.057870
33.610857,-21.673162,6.275209,16.074796,-24.217164,23.084601
33.460396,-21.579595,6.474828,16.070949,-24.194531,23.113094
33.360916,-21.517896,6.573610,16.057392,-24.278692,23.135655
33.227089,-21.609122,6.912458,16.092801,-24.274601,23.187877
33.069890,-21.473759,7.167152,16.148768,-24.307788,23.341312
33.142000,-21.626575,7.059826,16.179477,-24.344137,23.392950
33.147569,-21.622414,7.092941,16.184544,-24.284501,23.390387
33.063722,-21.536472,7.172348,16.172234,-24.234953,23.335659
32.959005,-21.475312,7.199699,16.167275,-24.111001,23.277769
32.894232,-21.489323,7.080294,16.138277,-24.115639,23.179604
33.031312,-21.614664,6.875048,16.127392,-24.162608,23.119455
33.109065,-21.654199,6.832410,16.190129,-24.056643,23.203121
33.128151,-21.676201,6.852741,16.193496,-24.082978,23.257342
33.041375,-21.670728,6.954429,16.181005,-24.090777,23.229966
33.000805,-21.658893,6.933356,16.422377,-23.904795,23.896033
32.996808,-21.656556,6.859275,16.470027,-23.814880,23.927220
33.025239,-21.594430,6.889512,16.464145,-23.778136,23.893711
33.031676,-21.596971,6.911838,16.458892,-23.768052,23.879163
33.040429,-21.609032,6.909817,16.456096,-23.778678,23.879458
33.004423,-21.549962,6.999589,16.459836,-23.760618,23.907239
32.891509,-21.468787,7.033036,16.434441,-23.781650,23.864098
32.891316,-21.483726,7.043119,16.434197,-23.770953,23.814139
32.985904,-21.561336,6.918670,16.464761,-23.753457,23.869052
33.046617,-21.609824,6.879778,16.479757,-23.768146,23.892121
33.085532,-21.620628,6.814953,16.545909,-23.752214,23.801303
33.020604,-21.601088,6.751613,16.608346,-23.637620,23.498584
32.899016,-21.549623,6.730279,16.731798,-23.515802,23.304524
33.449924,-21.636129,5.636655,17.136644,-23.665739,22.593118
32.815782,-21.601027,6.391657,16.634799,-23.028307,23.222490
33.061568,-21.272257,5.617525,17.015229,-23.183925,22.573229
32.748411,-21.276550,6.032258,17.025262,-23.220579,22.647569
32.803336,-21.374754,5.989782,17.053105,-23.422207,22.868549
32.755399,-21.223154,5.924689,17.086531,-23.317881,22.878499
32.992455,-21.326953,5.534082,17.102277,-23.335245,22.953058
33.122140,-21.374162,5.396496,17.115703,-23.248421,23.144713
33.105680,-21.442965,5.489113,17.159348,-23.335963,23.300220
33.084425,-21.480788,5.502667,17.186401,-23.415562,23.379248
32.998416,-21.406096,5.545742,17.232629,-23.474236,23.464439
32.844727,-21.401988,5.495786,19.220063,-25.398012,21.291143
32.720680,-21.460641,5.399885,18.356987,-23.727351,22.677661
32.625479,-21.624842,5.263433,17.806651,-23.253701,23.817162
32.521531,-21.692372,5.277445,18.263232,-23.561496,23.510336
32.625644,-21.420058,4.937732,18.241104,-23.341042,23.938775
32.839026,-21.327072,4.435800,18.265440,-23.184440,24.205955
32.700077,-21.670250,4.688045,18.252868,-23.120512,24.358284
32.686385,-21.711163,4.678318,18.134746,-22.960031,24.636726
32.672465,-21.697407,4.700272,18.102531,-22.847342,24.831412
32.584829,-21.574713,4.732000,18.966721,-22.902363,23.991890
32.608134,-21.494309,4.604124,19.218784,-23.328260,23.772144
32.613110,-21.310964,4.560000,18.998050,-23.478503,24.390739
32.588315,-21.170363,4.429642,19.028412,-23.233046,24.332559
32.602803,-21.208570,4.184525,19.018269,-23.115830,24.367444
32.564320,-21.347344,3.992470,19.134299,-23.061761,24.529557
32.510411,-21.354413,3.884884,19.130524,-23.301410,24.163857
32.423836,-21.230544,3.730998,19.236507,-23.353268,24.109025
32.256691,-21.252717,3.506251,19.535334,-23.188007,24.324470
32.165664,-21.180202,3.327599,20.028697,-22.819363,23.963827
31.999624,-21.025681,3.250811,20.568487,-23.204395,23.345369
31.987305,-20.946507,3.202307,20.093782,-22.745375,24.118858
32.004189,-20.763574,3.293686,20.169563,-22.733659,24.082637
31.997719,-20.600030,3.399073,20.361098,-22.745735,24.092198
31.963712,-20.490401,3.354988,20.464283,-22.711976,24.088743
31.972733,-20.389721,3.187244,20.484595,-22.938175,23.985908
32.004277,-20.411143,2.812724,20.599312,-22.988295,23.796311
31.900887,-20.391816,2.654591,20.711212,-22.869072,23.820614
31.819824,-20.376010,2.393383,20.806460,-22.735839,23.886925
31.697671,-20.372108,2.212675,20.824619,-22.725093,23.826908
31.582638,-20.138174,2.010481,20.900875,-22.888789,23.821483
32.703460,-21.050128,2.307036,20.997439,-22.992606,23.849898
32.803057,-20.057689,4.536252,21.027141,-22.873814,24.120228
32.805001,-20.056217,4.837072,21.043841,-22.771834,24.289371
