pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
40.667110,-18.540977,0.160064,17.529856,-23.167923,-1.940741
40.817063,-18.615664,0.030050,17.721508,-23.170150,-2.058588
40.892298,-18.644671,-0.020334,17.805629,-23.226944,-2.162434
41.027016,-18.585634,0.074727,17.872569,-23.195682,-2.178715
40.956491,-18.568082,-0.043384,17.816713,-23.129184,-2.185683
41.056561,-18.509330,0.058092,17.765503,-23.000063,-2.058319
40.985048,-18.501080,0.017446,17.666702,-23.147440,-2.112341
41.029652,-18.528802,0.009536,17.686358,-23.214735,-2.142666
41.094726,-18.579570,-0.027981,17.733710,-23.028303,-2.273129
40.903102,-18.549985,-0.089136,17.730375,-23.013257,-2.533998
40.946999,-18.547569,0.142740,17.808678,-22.841154,-2.551817
40.886428,-18.589911,0.222991,17.748716,-22.755946,-2.558791
40.810937,-18.627403,0.185611,17.698405,-22.716496,-2.568669
40.739214,-18.505739,0.132062,17.700791,-22.626903,-2.694217
40.711630,-18.396935,0.068986,17.654597,-22.516356,-2.879051
40.653431,-18.307140,-0.072150,17.596527,-22.396457,-2.975013
40.629926,-18.257475,-0.102774,17.522197,-22.396467,-3.038546
40.768978,-18.342211,0.066997,17.505734,-22.275905,-2.914584
40.922998,-18.462075,0.208722,17.510256,-22.134120,-2.817173
40.863941,-18.546533,0.277774,17.470735,-22.198558,-2.840448
40.856757,-18.617730,0.299491,17.466879,-22.252586,-3.029202
40.858087,-18.680167,0.348012,17.461593,-22.195751,-3.026391
40.730147,-18.734241,0.324092,17.526758,-22.222075,-3.321882
40.791669,-18.596860,0.500044,17.821127,-21.704790,-3.603667
40.597641,-18.626127,0.319364,17.847278,-21.494644,-3.925895
40.319409,-18.598620,0.238811,17.643760,-21.259016,-3.736930
40.376524,-18.331143,0.727832,17.483832,-21.187877,-3.538673
40.316609,-17.183839,0.408990,17.386332,-21.069024,-3.317313
39.981678,-17.720096,2.267325,17.518197,-21.083861,-3.944289
40.404893,-18.475986,2.245329,17.280013,-20.790650,-3.639662
40.163532,-18.457764,2.762856,17.544126,-21.242564,-3.831038
39.901944,-18.284117,3.045919,17.675343,-21.454307,-4.126147
39.779590,-17.704347,2.928229,17.728516,-21.704077,-4.303751
39.852327,-17.597614,3.255529,17.899615,-21.852256,-4.315314
39.750475,-17.576548,3.442081,17.478017,-21.369448,-3.983512
39.559837,-17.558120,3.555522,17.409407,-21.630236,-4.051686
39.519433,-17.507084,3.680803,17.473598,-21.574791,-4.141721
39.393808,-17.484184,3.591419,17.343091,-21.628983,-4.251199
39.371515,-17.369091,3.768116,17.250204,-21.585319,-4.304597
39.766166,-17.832244,4.212593,17.296875,-21.569184,-4.263615
39.881072,-18.514544,4.360615,17.156915,-21.670218,-4.336493
40.108262,-18.680590,4.758376,16.991396,-21.826882,-5.011519
40.105706,-18.407477,5.051281,17.021781,-21.641667,-4.780643
39.771077,-18.650916,4.559664,16.518892,-21.455441,-5.081908
39.099412,-18.750302,4.667446,15.880524,-20.929996,-4.251264
38.678766,-18.908036,4.765886,15.924385,-20.903974,-4.370013
38.402699,-19.113099,4.060183,15.724442,-20.885373,-4.466161
38.424744,-19.357917,4.295184,15.547259,-20.897917,-4.598970
38.479103,-19.565519,4.635932,15.443864,-20.868262,-4.614580
38.903459,-20.138740,4.494102,15.467600,-20.726725,-4.334926
39.128128,-20.643804,4.899125,16.572490,-21.914990,-5.234652
39.585764,-21.236978,4.826895,16.107500,-21.379448,-4.478564
39.935875,-20.309168,5.882766,16.244039,-21.295966,-4.497173
40.009998,-20.067990,6.097406,16.309862,-21.103506,-4.426393
40.067136,-19.926342,6.119694,16.378282,-20.964952,-4.553929
40.075889,-19.824769,6.071476,16.366511,-20.932808,-4.780003
40.101633,-19.687809,6.062776,16.276566,-20.928151,-4.819653
40.102017,-19.807671,6.094294,16.251979,-20.843269,-4.708152
39.948055,-20.017636,5.898538,16.205400,-21.000497,-4.635759
39.897546,-20.377708,5.945836,16.239327,-21.119014,-4.509186
39.870527,-20.678776,6.053390,16.193650,-21.272245,-4.485626
39.840497,-20.873151,6.159439,16.044038,-21.438562,-4.483964
39.828094,-21.156663,6.312837,15.906030,-21.619669,-4.426775
39.818245,-21.045004,6.226376,15.696715,-21.816051,-4.237213
39.598652,-20.980241,5.955544,15.719418,-22.133934,-4.477081
40.733471,-21.661176,4.817134,15.366914,-20.701041,-2.799683
40.430465,-23.278820,6.516733,15.001314,-21.577827,-2.583031
40.569754,-23.388871,7.795171,15.347681,-22.539471,-1.390166
40.454774,-23.207066,7.922423,16.013107,-23.640849,-1.710230
39.922242,-22.590780,8.960924,16.610688,-23.214351,-2.133979
39.680081,-22.432675,7.454997,15.566658,-22.056785,-1.119656
39.902852,-22.178043,7.357332,15.589892,-21.668653,-1.262547
39.402210,-22.159653,8.211262,15.441229,-21.278207,-1.354500
39.500426,-22.721532,8.225400,15.262354,-20.908088,-1.547248
39.751408,-23.284983,8.108910,15.101041,-20.532689,-1.743518
39.680464,-22.923747,8.302954,15.722573,-21.380451,-1.725253
39.689657,-22.906501,8.317832,16.058279,-22.189569,-1.619589
39.848890,-22.496214,7.929576,16.514784,-23.155637,-1.497394
39.868400,-22.736501,8.102811,17.089958,-23.803585,-1.130525
39.931758,-22.647383,8.235999,16.175802,-21.911763,0.421614
40.290027,-22.569716,8.079799,15.902110,-22.039286,-0.719475
40.124367,-22.642235,8.819030,15.472963,-21.251385,-2.075278
40.208918,-22.651177,9.042667,15.410370,-21.052987,-0.290655
40.253789,-22.595981,9.130603,15.931581,-21.843000,0.015916
40.383958,-22.558771,9.239932,15.873215,-22.385884,-0.894734
40.507566,-22.506469,9.343205,15.591407,-21.916269,-1.131501
40.699208,-22.465715,9.462768,15.365234,-21.963780,-1.256377
41.323449,-23.048097,9.066826,15.507275,-22.362340,-0.314676
41.377833,-23.103056,9.117676,15.908155,-22.768321,0.082019
41.360231,-23.588468,8.784231,15.880660,-22.689363,1.372820
41.619575,-24.031952,8.242885,15.793062,-22.591748,0.713484
41.655088,-24.498484,8.031486,15.650808,-23.025970,0.752192
41.697106,-23.824664,8.305521,15.925738,-22.857525,0.735779
41.671945,-23.421607,8.320148,16.171895,-22.755983,0.773599
41.836562,-23.016411,8.534990,16.199452,-22.756456,0.741377
41.800458,-23.396630,7.607157,16.257227,-22.731304,0.673214
41.962583,-23.657238,7.283023,16.305646,-22.938149,0.710199
42.179060,-23.934774,7.054209,16.335456,-22.974337,0.855949
42.176086,-23.951730,7.347741,16.362056,-22.978828,0.956322
42.300014,-24.290911,7.296578,16.475373,-23.145035,0.802173
42.895018,-24.829220,6.428223,16.547749,-23.177150,1.047839
42.903743,-24.854485,6.437607,16.653098,-23.046774,1.287579
43.053719,-24.749847,6.142583,16.668004,-23.106675,1.356341
43.228606,-24.197936,5.668972,16.828448,-23.234715,0.690061
43.416792,-24.098768,5.442393,16.665273,-23.346627,0.863775
43.524025,-24.142384,5.291045,17.042798,-24.307190,0.687014
43.675697,-24.273788,5.130422,17.409748,-24.753900,0.586025
43.740228,-24.376292,5.032281,17.004402,-23.892378,0.992328
43.798218,-24.432766,4.964241,17.060815,-23.829456,1.128047
43.930090,-24.541302,4.799385,17.544386,-24.144409,0.938016
44.103238,-24.693223,4.544885,17.707205,-24.549848,0.792055
44.167573,-24.712171,4.403258,17.925459,-24.594690,0.874484
44.123675,-24.762032,3.994952,17.829132,-24.084041,1.158962
44.215185,-23.969154,4.139083,18.019476,-23.991809,1.006794
44.067184,-23.684214,3.517014,18.268019,-23.667960,0.803519
43.260309,-22.909700,3.549653,18.689792,-23.224965,1.177037
43.488048,-22.446163,3.255885,18.994150,-22.975602,1.181768
43.579909,-21.895856,3.052444,18.858938,-23.313089,1.283498
43.706490,-21.110280,3.048328,18.818787,-23.699150,1.403286
44.018980,-20.886775,2.782184,19.602388,-24.546212,0.549286
44.089773,-20.518101,2.643952,19.755658,-24.327755,0.278010
44.254054,-20.000050,2.602131,19.431150,-23.856618,0.870857
44.140302,-20.690347,1.571048,19.545662,-23.726024,1.143273
44.152820,-20.669949,1.290260,19.614211,-23.584179,1.287538
44.078821,-20.574405,1.046987,19.533619,-23.085959,1.400290
44.109230,-20.494901,1.099235,19.179982,-22.628671,1.903560
44.043606,-20.406800,0.953652,19.437058,-22.846441,1.584416
44.056329,-20.319831,0.851162,20.496890,-23.472410,0.260922
44.081063,-20.155373,0.720252,20.440613,-23.364660,0.631904
43.995436,-19.927006,0.451780,19.976928,-22.754873,1.313351
43.974114,-19.760461,0.280303,20.620663,-23.784748,0.744926
43.914556,-19.639532,0.121158,20.470838,-24.133122,1.117310
44.240848,-19.510699,-0.284993,20.299675,-23.547044,1.499654
44.291806,-19.434721,-0.603313,19.834431,-22.789564,2.165084
44.052758,-19.283242,-0.647533,19.984047,-23.107809,2.254014
43.867115,-19.166849,-0.808235,20.043887,-23.182724,2.451672
43.504088,-18.846225,-0.655124,20.110703,-22.717804,2.391922
43.275882,-18.731617,-0.342545,20.102746,-22.622892,2.263441
43.105669,-18.447196,-0.239770,20.017360,-22.738835,2.079939
43.138322,-18.412416,-0.332125,19.972944,-22.815141,2.001340
43.466078,-18.634124,-0.874092,19.967879,-22.891058,2.063168
43.380199,-18.569811,-1.060129,20.079434,-23.513306,2.192898
43.224109,-18.484835,-1.350695,19.593438,-23.345984,3.119781
43.078469,-18.338792,-1.560387,20.478603,-24.607376,2.237044
42.848891,-18.168780,-1.832359,20.217483,-24.442124,2.597117
42.774452,-18.094819,-1.940167,19.838757,-24.149717,3.137245
42.580671,-17.805081,-1.706769,19.571235,-24.758330,2.773124
42.581705,-17.738687,-1.729092,19.010687,-24.317047,3.881820
42.624230,-17.794566,-1.767477,19.938675,-25.078101,2.860528
42.874901,-17.891347,-1.959202,19.232567,-24.800662,4.260616
43.099694,-17.896996,-1.816878,19.444227,-24.874407,4.360834
43.057395,-17.725125,-1.636908,19.245498,-24.902552,5.007434
42.991268,-17.659578,-1.723274,19.320769,-24.825220,5.155257
42.893375,-17.605818,-1.910487,19.313354,-24.737027,5.111276
42.812495,-17.643688,-2.051843,19.313758,-24.823551,5.096242
42.763777,-17.680727,-2.061334,19.243395,-25.053658,4.986680
42.862032,-17.931049,-1.729225,18.903150,-24.913053,5.216727
43.040349,-18.062133,-1.531382,19.352379,-24.875613,5.314196
43.199460,-18.093877,-1.313395,19.581516,-25.203965,5.534612
43.435638,-17.954908,-1.232543,19.836607,-25.381652,5.927932
44.072292,-19.252848,-1.002616,19.106893,-25.259342,4.792111
43.854443,-19.242939,0.222807,19.265400,-26.641034,5.748394
44.398511,-19.769855,0.445772,18.263668,-27.761232,5.314413
44.603356,-20.267687,0.820820,17.897612,-28.852676,5.606964
44.746996,-20.474425,1.106450,17.915382,-28.893597,5.593876
44.983771,-20.035086,1.023692,17.959484,-28.819801,5.491628
44.698371,-19.816679,0.689892,18.308348,-28.551487,4.832037
44.532111,-19.636459,0.723672,17.688024,-27.886242,5.593799
44.422551,-19.484709,0.713315,17.694467,-27.088591,5.150757
43.844981,-18.856684,1.179381,17.965057,-27.606323,4.317576
43.791715,-18.826995,1.120061,18.267268,-28.038426,4.333896
43.599559,-18.779579,1.035784,18.481636,-28.559663,4.083644
43.457393,-18.770292,0.991093,18.472128,-28.865104,4.230393
43.233628,-18.588181,1.030716,18.742616,-29.032451,3.903101
42.703781,-18.195848,1.192115,19.017390,-28.793509,3.352037
42.804143,-18.160390,0.500991,18.288090,-27.920160,4.284708
42.477778,-17.065444,0.095699,17.263554,-26.994163,5.532867
42.815102,-17.320046,-0.550680,16.755920,-26.211858,5.789735
42.864769,-17.377289,-0.543593,17.120230,-25.899871,5.432664
42.846994,-17.439569,-0.478391,16.836970,-26.551571,5.070636
43.014790,-17.579205,-0.344370,16.880430,-26.748920,5.065210
43.194011,-17.744032,-0.284542,16.965947,-26.950852,5.167895
43.307822,-17.859370,-0.291443,17.134690,-26.791375,4.952092
43.313637,-17.925607,-0.204522,17.641139,-27.397616,4.364150
43.274628,-17.900164,-0.136638,17.624315,-27.607756,4.288237
43.363285,-17.915769,-0.077133,17.620526,-27.679026,4.215338
43.427884,-18.012658,-0.096450,17.596932,-27.605733,4.238904
43.409482,-18.042463,0.009947,17.501437,-27.762713,4.100802
43.605017,-18.635038,0.295118,17.400216,-27.810274,4.118174
43.757602,-18.805994,0.455635,17.121892,-27.637325,4.183497
43.803266,-18.839133,0.658817,16.985099,-27.778683,4.124095
43.966661,-19.090081,0.748734,16.850452,-27.725386,4.005312
44.143116,-19.427864,0.922318,16.838488,-27.631656,4.145567
43.808238,-18.857044,1.250245,17.410615,-27.853053,4.613725
43.631116,-19.097989,1.390428,17.457285,-27.054155,3.532769
43.634175,-18.963104,1.266729,16.887807,-25.610589,4.626095
43.659148,-18.876223,1.253380,16.838280,-27.153813,4.225792
43.650067,-18.841384,1.292120,16.866281,-27.195204,4.108661
43.633472,-18.836405,1.398877,16.876293,-27.035692,3.986492
43.536721,-18.883421,1.521709,16.769368,-26.855390,3.981471
43.519083,-18.978282,1.655018,16.728912,-26.627920,3.974134
43.386736,-18.902712,1.617849,16.630020,-26.295323,3.975265
43.202194,-18.759520,1.771897,17.090488,-26.564257,3.269767
42.909762,-18.604817,2.154246,17.281878,-26.598671,2.602305
42.722013,-18.974803,3.315374,17.505310,-27.129180,2.086372
42.962206,-20.375876,2.820540,17.004907,-26.561725,2.270364
42.361253,-21.005916,3.349011,16.782314,-26.421894,2.267636
42.302301,-21.639319,2.541534,16.675756,-26.107158,1.977749
43.114728,-19.306943,2.409195,16.522941,-25.929975,1.660769
42.678691,-20.464805,3.197996,16.400773,-25.826192,1.390146
42.472252,-20.686177,3.609730,16.469285,-25.792793,0.606064
42.276365,-20.970686,3.961591,16.428175,-25.765813,0.002277
42.267474,-21.057626,4.315466,16.822886,-25.074946,1.370332
41.800542,-20.720434,5.143411,16.512576,-25.462569,0.957252
41.780982,-21.301036,5.380654,16.423438,-25.396110,0.629483
41.758092,-20.984587,5.118816,16.367144,-25.246993,0.233014
41.639782,-20.846690,5.018710,16.222462,-25.225382,0.033046
41.608593,-20.644227,5.304629,16.034825,-25.196782,-0.034098
41.598463,-20.375147,5.652539,15.862303,-25.209154,-0.160542
41.703074,-20.138649,5.930017,15.907898,-25.260929,-0.535822
41.826681,-19.953000,6.121489,15.966494,-25.269747,-0.966540
41.490370,-18.998440,6.637327,15.956192,-25.630639,-1.245121
41.813053,-20.180693,6.024339,16.149766,-25.956223,-1.757266
41.756009,-20.409733,6.009562,15.283717,-24.859478,-1.207955
41.662108,-20.662204,5.800602,14.923003,-24.908989,-1.022874
41.059883,-21.249186,5.075198,14.711877,-24.804091,-1.033920
40.110651,-21.059855,5.739703,14.642755,-24.660616,-1.326572
39.341363,-20.569714,6.784768,14.505559,-24.676199,-1.515616
39.933089,-20.880032,6.318864,14.295388,-24.807441,-1.525205
40.304608,-20.913046,6.536513,14.239885,-24.846437,-1.665075
40.397665,-20.429534,7.456644,14.308526,-24.837451,-1.782359
40.791331,-20.563764,7.501545,14.348939,-24.934587,-1.902892
40.962540,-20.372525,7.912746,14.440927,-24.947335,-1.908892
41.138061,-20.160973,8.465276,14.573833,-25.009743,-1.878643
41.050729,-20.045073,8.675115,14.660765,-25.017110,-1.654117
41.075419,-19.915938,8.994129,14.709760,-24.910688,-1.402280
41.100010,-19.773330,9.402549,14.629177,-24.927898,-1.052931
40.331084,-21.722713,7.592551,14.464588,-25.031017,-0.849193
39.410222,-22.896126,6.878929,14.322397,-24.979628,-0.848504
38.298242,-24.306403,6.310067,14.118581,-24.869990,-0.942877
39.450964,-22.751548,8.707660,13.944764,-24.565258,-1.118615
39.584133,-22.369779,9.461880,13.680825,-24.457289,-1.156944
39.964736,-21.778544,10.444543,13.463612,-24.422591,-1.186405
40.175322,-21.471292,10.634532,13.319528,-24.292995,-1.318801
40.032038,-20.704376,10.972316,13.107191,-24.157741,-1.419292
39.095280,-22.091530,9.075689,12.945086,-23.848611,-1.600112
39.270619,-22.102136,9.128939,13.531051,-24.249347,-2.695934
39.340038,-22.137904,8.784079,13.689855,-24.248994,-2.966286
39.324723,-22.320884,8.823591,13.748296,-24.259127,-3.174089
38.957355,-22.684763,9.682035,14.338172,-23.838662,-2.068251
39.049377,-22.566162,9.886668,14.565717,-23.694871,-1.644329
38.985570,-22.534235,10.126017,14.551110,-23.844374,-2.061651
39.012916,-22.621476,10.292114,14.538563,-23.815479,-2.212067
39.182194,-22.246969,10.124823,14.486306,-23.835910,-2.169784
39.221683,-22.256081,10.226818,14.426375,-23.720377,-2.055156
39.337752,-22.247030,10.224032,14.410977,-23.683855,-2.017479
39.535766,-22.190848,9.972017,14.456420,-23.658246,-1.970605
39.614024,-22.867780,9.986535,14.499863,-23.618143,-1.857073
39.737882,-22.987572,9.827003,14.720158,-23.243382,-1.640730
39.680656,-22.636286,9.635147,14.827722,-23.086789,-1.196458
39.685624,-22.514078,9.459756,14.984983,-22.825372,-0.942836
39.684320,-22.577090,9.524808,14.922430,-22.868688,-0.955489
39.613411,-22.592341,9.486132,14.661202,-23.165996,-1.074063
39.603122,-22.762902,9.793477,14.434660,-23.247760,-1.224244
40.390506,-22.856394,7.913972,14.270856,-23.510416,-1.301471
40.696167,-22.679367,8.817105,14.056879,-23.839103,-1.185926
40.643431,-22.955097,8.818120,13.910217,-23.573043,-1.330379
40.424561,-23.044773,8.916457,13.654082,-23.490353,-1.356869
40.373037,-23.173999,9.143456,13.269851,-23.254104,-1.187943
40.567433,-23.315201,8.918000,13.625569,-24.153610,-1.815973
40.352641,-23.417904,9.562526,14.470050,-24.752207,-0.552016
40.325289,-23.246379,9.676168,14.193517,-23.791115,1.270597
40.526321,-23.358857,9.348936,13.850516,-23.868331,0.120682
40.687256,-23.216013,9.312093,13.762208,-23.909597,-0.616738
40.883594,-23.143483,9.233528,14.450135,-24.139652,0.298840
40.978605,-23.016752,9.076339,14.877378,-24.236203,1.101092
40.992999,-22.909586,8.951707,14.781752,-24.771538,0.000626
40.978370,-22.802190,8.810472,14.876672,-25.293521,-0.709113
40.992473,-22.898845,8.785378,15.278758,-25.558549,-0.507677
40.950656,-22.968654,8.779161,15.502659,-26.112064,-0.660373
40.937291,-23.059250,8.839204,14.732046,-24.685013,0.269603
40.947564,-23.002809,8.778485,15.122175,-25.278923,-0.058026
40.992182,-22.916908,8.762415,15.357915,-25.288367,-0.420685
41.302696,-22.836290,7.523017,15.609288,-25.387177,-0.880498
40.918405,-22.010909,7.665355,15.936467,-25.107927,-1.377923
40.861194,-21.658333,7.590040,15.836866,-24.838201,-1.324931
40.813297,-21.572819,7.557176,15.643641,-24.608007,-1.125582
40.970825,-21.779264,7.723289,15.458384,-24.139829,-0.992542
40.972098,-21.762185,7.539295,15.216306,-23.734606,-0.764057
41.007253,-21.514330,7.319919,15.004606,-23.127911,-0.635905
40.983595,-21.169172,7.098098,15.160798,-23.433755,-0.760660
40.951771,-20.792102,6.926982,15.252236,-23.460737,-0.901672
40.699571,-20.272871,6.515693,15.376715,-23.622360,-1.043179
41.337157,-20.154885,5.748577,15.544639,-23.501803,-1.328594
41.225574,-19.873846,5.831637,15.598155,-23.382560,-1.413538
41.079721,-19.834619,5.821922,15.559317,-23.222999,-1.425439
41.013159,-19.794740,5.776604,15.592843,-22.929161,-1.615352
41.053009,-19.791935,5.733170,15.586436,-22.632497,-1.745941
41.229656,-20.020230,6.069970,15.572191,-22.616833,-1.744147
41.083204,-21.578622,6.650892,15.561895,-22.632356,-1.690896
41.472532,-22.192898,7.340154,15.504234,-23.318355,-1.350943
41.806855,-23.206714,8.021165,15.613846,-24.684086,0.024182
41.532107,-23.931955,7.877928,15.693768,-25.447589,0.875692
41.481700,-24.697800,8.246799,15.551370,-25.651205,0.483185
41.068345,-23.813203,7.505013,15.524958,-25.390296,0.227143
40.993529,-23.045760,7.347955,15.617972,-24.219832,0.885634
41.013880,-22.437323,7.221711,16.085938,-23.922361,0.917506
41.036817,-22.278927,7.131095,15.577283,-22.831493,0.436097
40.876203,-22.244579,7.708375,15.390155,-22.658468,-0.371026
40.764093,-22.602722,7.564444,15.355914,-22.894634,-1.029610
41.096979,-22.394260,8.042750,15.519029,-23.608509,-1.404091
41.024564,-22.798423,7.570733,15.810129,-23.497645,-1.784172
40.889731,-22.611785,6.990431,16.062286,-23.731823,-2.074100
40.989914,-22.357459,7.099041,16.392082,-23.630586,-2.365719
40.674898,-22.645758,6.621120,16.522043,-24.032070,-2.734471
40.245188,-22.100863,6.955187,16.601596,-24.484346,-3.104511
40.077001,-23.192633,7.821231,15.694034,-23.119012,-3.022070
39.720821,-23.980511,8.339113,15.656639,-22.989148,-1.374105
37.711716,-24.817153,7.940438,15.202517,-24.719633,-1.405900
36.687125,-25.536687,8.440161,14.028430,-24.352401,-0.703174
35.754651,-25.679340,8.949013,13.090982,-24.057142,-0.689268
35.443160,-26.095469,8.738159,12.485674,-24.523262,-1.628705
34.958476,-26.203150,8.422077,11.950253,-24.467757,-1.441097
33.983675,-25.729860,9.023181,11.763595,-24.182125,-0.936661
33.449098,-26.008471,8.861836,11.707069,-24.248041,-1.069590
33.249726,-26.839483,8.776786,12.137103,-24.932634,-2.637571
31.790301,-26.856191,9.370248,10.916716,-24.704761,-3.523208
30.933662,-26.975877,9.421532,10.518080,-24.824602,-4.219388
30.313829,-26.801425,8.986906,10.079868,-24.796941,-4.951688
29.669382,-26.607852,8.699624,9.691023,-24.703682,-5.643622
31.118597,-26.716905,10.426190,9.486480,-24.686236,-6.401600
30.181757,-24.458348,14.314803,9.111509,-24.400804,-6.932486
27.918328,-25.228772,8.252785,8.660695,-24.083854,-7.487143
25.027242,-22.812691,12.143411,8.519047,-24.028764,-7.491416
24.349303,-23.460153,12.411809,8.377403,-23.857584,-7.811076
23.521710,-24.340438,12.296768,8.510142,-23.909003,-7.521837
23.625164,-24.593619,12.932280,8.588996,-23.871380,-7.241336
23.738799,-24.772990,13.524322,8.445136,-24.000852,-7.206992
24.159664,-24.792214,12.847612,8.425637,-23.913825,-7.081220
24.138321,-24.795194,12.662545,8.385058,-23.850451,-7.002857
23.946676,-24.677267,12.577368,8.041933,-24.138919,-7.228380
23.575697,-24.450202,12.623267,8.024229,-24.471698,-7.676269
23.558197,-24.700744,12.164759,7.622699,-24.418694,-7.646567
23.337897,-25.008975,11.810461,8.036426,-23.489037,-6.579250
22.130257,-24.051477,12.442732,7.758660,-23.503320,-7.497336
21.847245,-24.897393,12.131694,8.050208,-23.131961,-7.722470
21.946885,-25.430055,12.171385,8.244477,-22.776591,-7.981043
22.156280,-25.318190,12.801368,7.684000,-23.085255,-8.897797
21.734844,-25.356208,11.265757,7.554223,-22.963321,-9.157299
21.529028,-25.087568,12.570245,7.512148,-22.746934,-8.838226
21.677919,-25.641681,12.165943,7.399727,-22.726510,-8.864619
21.612698,-26.372717,11.824358,7.335926,-22.814036,-8.442778
21.723852,-27.037254,11.904897,7.211785,-22.913826,-8.318963
21.333829,-26.546305,12.294849,7.177753,-22.899855,-8.206122
21.083008,-26.437335,12.408492,7.072873,-22.913615,-8.257716
20.930928,-26.099495,12.853447,6.836327,-23.014824,-8.339396
20.950869,-26.517870,12.367070,6.777952,-22.599593,-8.313335
20.855474,-26.810991,12.166313,6.404346,-22.930283,-8.616327
20.855907,-26.939321,12.215549,6.244987,-22.944246,-8.492958
20.068028,-27.207762,12.139078,6.252204,-22.810350,-8.184875
19.599182,-27.171689,12.541891,6.296613,-22.688536,-7.924120
19.870282,-26.543315,12.944701,6.398127,-22.738884,-7.638112
19.482990,-26.253988,13.465434,6.412829,-22.797781,-7.520594
19.466934,-26.221342,13.419329,6.352311,-22.929993,-7.595842
19.395471,-26.813816,13.555578,6.028153,-23.315262,-7.110211
19.255731,-26.993343,13.622241,5.780306,-23.535827,-6.983826
19.052022,-27.063251,13.772902,5.599104,-23.541227,-6.797504
18.690759,-26.358757,14.287953,5.628953,-23.408930,-6.371580
18.511679,-26.249229,13.625334,5.612081,-23.404595,-6.084949
18.617333,-25.985589,13.127883,5.490676,-23.362058,-5.858997
18.799859,-25.634540,12.813833,5.421129,-23.146309,-5.758887
18.942470,-25.596812,12.548339,5.475459,-23.324178,-5.468741
18.952725,-25.093495,12.241558,5.993403,-24.256019,-5.817186
