pt1_dltres,pt2_dltres
1.148338,1.674860
1.030814,1.451378
0.868883,1.514108
0.857416,1.148550
0.788448,0.768617
1.304090,0.735594
1.158024,0.691204
1.501782,0.619208
1.095209,0.712705
0.936885,0.767374
1.094434,0.741325
2.365685,0.158310
2.686895,0.345798
2.169815,0.005594
1.858053,1.145172
1.319722,2.601281
1.035372,3.494534
0.438854,4.841198
0.011575,5.653791
0.742078,6.576479
1.034607,7.281081
2.910640,6.649819
1.528153,5.738825
2.599654,4.217859
2.427855,2.891019
2.598695,1.922359
2.247582,2.162480
1.452748,9.185542
