pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
44.543612,-18.081280,-2.219567,20.698167,-20.725085,-0.962875
44.446453,-18.188017,-2.206460,20.389479,-21.049390,-1.908867
44.376682,-18.176043,-2.106628,20.341598,-20.983268,-2.480273
44.248970,-18.089996,-2.022132,20.304456,-20.830041,-3.101502
43.997287,-18.072631,-1.898497,20.024621,-20.762090,-3.610105
43.874804,-18.033098,-1.688547,19.888943,-20.802505,-3.655501
43.685957,-18.143180,-1.176538,19.806230,-20.739794,-3.625253
43.400822,-18.257253,-1.179620,19.784483,-20.859693,-3.795946
43.202903,-17.974134,-0.914462,19.819105,-20.864602,-3.919765
43.051509,-18.061435,-1.010748,19.922559,-20.972796,-4.182636
42.947761,-19.074963,-0.839238,19.882802,-21.097962,-4.356753
42.735385,-19.523122,-1.128482,19.832165,-21.230506,-4.594752
42.559715,-20.031958,-1.461191,19.830957,-21.316281,-4.799517
43.126554,-19.113252,-0.293041,19.825243,-21.370197,-4.931913
43.094122,-19.081003,-0.341750,19.746748,-21.470474,-5.067366
43.186738,-18.825471,0.064716,19.592439,-21.884683,-5.301027
43.178130,-18.696557,0.115048,19.718036,-21.938418,-5.510187
43.176038,-18.576304,-0.023396,19.958176,-20.960879,-4.677440
42.995098,-18.634005,-0.559111,20.053051,-20.532644,-4.989958
42.895435,-18.677076,-1.053632,20.348497,-20.272705,-5.340113
42.826557,-18.675372,-1.582666,20.525839,-19.963559,-5.630970
42.596524,-18.590118,-2.049858,20.570285,-20.010539,-6.022372
42.406622,-18.492561,-2.431292,20.647702,-19.967536,-6.380917
42.242168,-18.301366,-2.405520,20.479618,-19.787238,-6.567830
42.086306,-18.146084,-2.345128,20.289241,-19.480408,-6.074971
42.391002,-17.325956,-2.341775,20.169230,-19.430705,-5.848878
42.467335,-17.117335,-2.002099,20.049989,-19.670090,-5.567071
42.571072,-17.063269,-1.716784,19.520490,-20.323314,-6.074730
42.388219,-17.839098,-1.806219,19.428702,-21.016871,-5.355721
42.286250,-18.187518,-1.616568,19.441582,-21.482790,-4.892931
42.173911,-18.000026,-1.938857,19.354927,-21.669374,-4.684035
42.320428,-17.757672,-1.661551,19.365125,-21.670729,-4.389244
42.498683,-17.406909,-1.125607,19.356262,-21.320521,-4.503042
42.568463,-17.221453,-1.006411,19.366859,-21.376175,-4.499799
42.516523,-17.562715,-0.744945,19.367931,-21.242339,-4.550807
42.220250,-18.030073,-0.977598,19.284104,-21.467990,-4.643150
42.621242,-17.420096,-0.421057,19.360055,-21.496024,-5.067151
42.759799,-17.304340,-0.383071,19.457182,-21.512666,-5.218495
42.897717,-17.230404,-0.443901,19.570285,-21.575368,-5.378863
43.061276,-17.045731,-0.362743,19.664676,-21.092563,-5.710132
43.255759,-16.908846,-0.320197,19.732559,-21.079573,-5.513505
43.468635,-16.862346,-0.327873,19.873278,-20.318309,-5.712967
42.679033,-19.258482,-1.491580,19.075841,-20.401864,-4.387252
42.830436,-19.107080,-1.527509,19.068864,-20.209087,-4.447570
42.739199,-18.642598,-1.691038,19.108565,-19.971893,-4.522408
42.499459,-18.749897,-2.010691,19.185381,-20.014338,-4.707830
42.418227,-18.784909,-2.066690,19.588107,-19.393916,-4.343501
42.393414,-18.825357,-2.159166,19.313789,-19.954779,-4.626183
42.440014,-18.829068,-2.063089,19.143450,-20.168391,-4.894347
42.484624,-18.742369,-1.936689,19.140078,-19.912626,-4.984111
42.519433,-18.742520,-1.898182,19.123159,-20.010018,-5.081183
42.582992,-18.684425,-1.816928,19.087014,-20.050845,-5.068959
42.670836,-18.658573,-1.703675,19.069849,-20.322106,-5.029626
42.741295,-18.633776,-1.721885,19.314411,-19.812974,-4.991776
42.669376,-18.715126,-1.825150,19.308912,-19.927792,-4.939991
42.659382,-18.672455,-1.759766,19.251176,-20.190789,-4.749223
