pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
39.608776,-24.523391,-6.010161,16.124928,-24.614267,-6.491797
39.515972,-24.497065,-6.022414,16.200417,-24.643043,-6.526383
39.513125,-24.510219,-6.084124,16.310768,-24.699854,-6.690893
39.454217,-24.528024,-6.229157,16.377552,-24.681436,-6.740618
39.431965,-24.461525,-6.426888,16.517197,-24.741241,-7.049744
39.308061,-24.344801,-6.688314,16.817328,-24.588373,-7.617809
38.258678,-21.773238,-4.791824,17.052000,-24.484390,-7.954775
38.218182,-21.105095,-4.613837,17.237066,-24.260269,-8.287216
37.826705,-20.894198,-3.481268,17.385810,-23.981637,-8.212894
37.884356,-20.634520,-3.202144,16.965743,-23.959331,-7.506198
37.706820,-20.790141,-3.321022,16.974671,-24.431573,-7.219077
37.586350,-21.256265,-3.866750,16.954925,-24.475304,-7.243295
37.477780,-21.511240,-4.145096,17.065288,-24.627955,-7.356940
37.116534,-21.628020,-3.951724,16.984865,-24.262569,-7.313320
37.032262,-21.636208,-3.868130,16.950654,-24.014525,-7.308237
37.030245,-21.833029,-4.045369,16.884095,-23.933218,-7.310842
37.054057,-22.281699,-3.742593,17.384826,-24.173033,-7.981414
37.054592,-22.301941,-3.597296,17.257241,-24.345322,-7.669353
37.078531,-22.341312,-3.642288,17.304071,-24.454581,-7.685450
37.094928,-22.321192,-3.696794,17.407537,-24.501905,-7.755039
37.193948,-22.314515,-3.768304,17.455737,-24.356866,-7.841028
37.231539,-22.221168,-3.782159,17.485796,-24.275700,-7.851237
37.314631,-22.091412,-3.726499,17.464510,-24.179597,-7.856289
37.326195,-21.923604,-3.717422,17.405489,-24.236452,-7.948969
37.295057,-21.788784,-3.581359,17.317115,-24.235632,-7.939583
37.317603,-21.118205,-3.717145,17.202377,-24.240584,-7.950049
37.337912,-20.949255,-3.725940,17.197100,-24.133659,-7.908931
37.368539,-20.898587,-3.938944,17.365624,-24.108136,-8.247318
37.303115,-20.705213,-4.239676,17.343782,-23.978662,-8.332162
37.551693,-20.254211,-3.049640,17.350751,-23.752289,-8.343735
36.642939,-20.577078,-1.820425,16.742596,-23.740943,-8.980310
38.290162,-21.980150,-3.839454,16.852730,-24.329320,-8.355494
37.189348,-21.930217,-2.328594,16.919703,-24.465890,-8.655255
37.085966,-22.182496,-2.281606,16.984080,-24.519320,-8.644477
37.136367,-22.356714,-2.212728,17.103979,-24.534481,-8.665391
37.174579,-22.589923,-2.245191,17.165029,-24.489814,-8.564238
37.281046,-22.880566,-2.457290,17.239902,-24.439903,-8.426582
37.717829,-23.963147,-2.915750,17.302010,-24.408906,-8.325751
37.735280,-23.289376,-3.456452,17.360257,-24.377841,-8.264214
38.102198,-22.748707,-3.959229,17.460123,-24.363181,-8.332052
38.244200,-21.675273,-4.221562,17.577854,-24.341157,-8.503648
38.435784,-21.180462,-4.191956,17.702753,-24.379478,-8.618961
38.569326,-20.881106,-4.261095,17.814355,-24.255366,-8.598296
38.200849,-20.233048,-3.667952,17.947838,-23.685127,-9.193484
39.303889,-19.856808,-5.402638,18.130945,-23.984971,-8.791821
39.666301,-19.473782,-5.555349,17.969878,-23.929747,-8.297351
39.923449,-19.274315,-5.397738,18.051525,-23.758900,-8.188340
40.131826,-19.238268,-5.396841,17.959420,-23.527846,-7.927338
39.612099,-18.568421,-4.777416,17.982688,-23.456401,-7.869848
39.570707,-18.504335,-4.718859,18.415898,-24.160279,-8.019774
38.836575,-20.904946,-5.556437,18.747422,-24.165179,-8.017181
