pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
50.738568,-21.589191,-1.580713,29.435489,-23.270076,11.946662
50.718541,-21.643335,-1.717087,29.397432,-23.304991,11.847503
50.697962,-21.617791,-1.675559,29.530900,-23.401428,11.693818
50.681173,-21.600437,-1.580209,30.172772,-23.827888,10.824181
50.730686,-21.679902,-1.629806,29.803097,-23.583087,11.393814
50.732283,-21.735332,-1.623837,29.551307,-23.283653,11.690495
50.745730,-21.845244,-1.596990,29.656279,-23.614779,11.586286
50.752965,-21.934233,-1.575879,29.516918,-23.568402,11.770399
50.776909,-22.040586,-1.637564,28.628587,-22.837902,12.954067
50.742234,-22.060197,-1.616574,29.877024,-24.123760,11.349223
50.687082,-22.022462,-1.525277,30.388029,-24.865841,10.838547
50.641044,-21.982847,-1.466517,31.123188,-26.148730,10.089509
50.560188,-21.871897,-1.359508,31.750699,-26.740708,9.250429
50.516655,-21.730551,-1.281899,31.849239,-26.787599,9.129130
50.500195,-21.622149,-1.311017,31.793799,-26.703623,9.133059
50.509806,-21.637756,-1.284699,31.763717,-26.620915,9.175987
50.571719,-21.689820,-1.369791,31.789360,-26.541613,9.189323
50.531877,-21.644013,-1.315480,31.800765,-26.539497,9.246693
50.559007,-21.675153,-1.357853,31.839175,-26.446317,9.283689
50.538727,-21.650177,-1.304276,31.834305,-26.444714,9.298490
50.438863,-21.696702,-1.142568,31.846013,-26.438099,9.357298
50.520965,-21.897858,-1.234493,31.766580,-26.592612,9.276332
48.933575,-20.865569,1.060149,31.751964,-26.743316,9.288420
49.162448,-21.249088,0.783815,31.762485,-26.770435,9.260174
49.102031,-21.395210,0.915021,31.754364,-26.813503,9.254187
49.106140,-21.539372,0.936704,31.761966,-26.799634,9.256366
49.065986,-21.596888,1.017122,31.743013,-26.841549,9.267009
49.074014,-21.657960,1.025536,31.771640,-26.877099,9.322099
49.105569,-21.682847,0.996992,31.777502,-26.885742,9.315565
49.046538,-20.969352,0.851118,31.815633,-26.830409,9.364035
49.183902,-20.890327,0.590554,31.879769,-26.740345,9.439039
49.288981,-20.760495,0.357788,31.893349,-26.745413,9.410347
49.446152,-20.711562,0.120058,31.972238,-26.824150,9.292224
49.556157,-20.631536,-0.074236,32.038602,-26.914630,9.228359
49.228755,-20.662512,0.514818,32.053656,-26.928365,9.220757
49.601609,-20.900241,-0.016225,32.053490,-26.982597,9.209098
49.668352,-20.969312,-0.078829,32.064838,-26.996904,9.256303
49.667450,-20.985862,-0.148758,32.435683,-26.807165,10.359700
49.627572,-20.947443,-0.095736,32.342838,-26.955635,10.157824
49.672992,-21.000694,-0.156641,32.339224,-27.011794,10.045599
49.669348,-20.993136,-0.161459,32.365894,-27.027147,10.052087
49.646508,-20.973496,-0.171130,32.460461,-26.988043,10.072987
49.529892,-20.867752,-0.013815,32.546519,-27.025901,10.065211
49.415762,-20.791202,0.137779,32.479917,-27.030639,10.118648
