pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
711.910000,279.840000,507.664795,347.765209,604.444043,276.083434,406.670000,336.120000
716.373446,291.486562,511.087712,347.765209,606.497794,276.083434,406.920000,335.630000
715.346570,294.567188,512.550000,347.300000,606.497794,277.110309,404.292686,333.388956
715.040000,298.970000,511.087712,347.765209,606.497794,274.029683,403.810000,332.450000
717.790000,302.950000,511.772296,351.872710,606.497794,277.110309,407.031020,336.811873
715.346570,298.674689,511.990000,353.740000,606.497794,277.110309,406.910000,338.900000
716.373446,295.594063,513.141463,353.926461,605.450000,277.710000,406.790000,338.980000
715.720000,293.180000,511.087712,358.033962,606.497794,281.217810,407.120000,340.500000
713.020000,290.970000,511.087712,354.611044,605.470919,280.190935,406.000000,341.160000
713.350000,288.910000,511.772296,354.611044,605.500000,280.010000,405.120000,341.930000
710.730000,287.090000,512.456879,357.349378,605.050000,279.770000,404.960000,342.030000
711.500000,285.050000,514.510630,355.295628,606.497794,280.190935,404.977270,344.342292
709.330000,283.160000,514.510630,358.033962,605.830000,279.930000,407.715604,339.550207
708.500000,281.110000,514.510630,355.980211,606.220000,280.370000,411.823105,340.234791
714.319695,300.728440,517.248964,360.087712,606.180000,280.920000,411.823105,343.657708
712.265945,302.782190,514.510630,358.033962,605.970000,280.720000,411.823105,343.657708
713.292820,300.728440,514.510630,354.611044,607.160000,281.000000,411.823105,345.711459
711.740000,300.190000,514.110000,354.470000,607.930000,280.680000,417.299773,341.603958
711.600000,299.980000,514.130000,354.480000,608.860000,279.880000,417.984356,338.865624
712.150000,299.920000,514.240000,354.310000,609.660000,279.220000,417.984356,340.234791
711.080000,299.970000,514.140000,354.410000,609.690000,279.440000,418.400000,341.010000
711.490000,300.090000,515.060000,354.190000,609.770000,280.570000,418.990000,341.950000
710.910000,300.060000,515.990000,356.140000,609.980000,280.730000,417.984356,344.342292
712.290000,299.920000,516.564380,358.718545,610.330000,280.940000,417.984356,341.603958
711.040000,300.020000,515.879797,353.241877,610.670000,280.640000,417.470000,340.750000
710.590000,299.860000,514.510630,354.611044,610.710000,280.170000,417.690000,341.150000
711.940000,299.870000,516.330000,354.710000,610.990000,280.510000,418.110000,342.040000
709.780000,300.080000,515.230000,355.750000,610.660000,280.730000,416.990000,342.150000
711.490000,299.990000,515.195213,359.403129,610.410000,280.960000,417.790000,342.260000
710.940000,300.030000,515.195213,355.980211,610.450000,280.530000,418.050000,342.070000
711.590000,299.860000,515.820000,354.390000,610.940000,279.800000,418.020000,341.880000
712.070000,299.940000,517.060000,353.230000,608.551544,282.244685,419.260000,342.810000
709.970000,300.010000,517.248964,353.241877,610.605295,281.217810,418.520000,342.850000
718.427196,308.943442,517.248964,358.033962,612.230000,281.300000,419.260000,343.120000
715.346570,307.916566,518.618131,358.718545,613.330000,280.640000,419.330000,342.160000
713.292820,304.835941,519.870000,359.420000,614.240000,281.110000,418.668940,341.603958
712.265945,310.997192,520.580000,359.830000,613.860000,281.840000,419.030000,342.630000
712.265945,306.889691,518.618131,361.456879,613.270000,282.330000,418.530000,343.190000
711.470000,305.300000,518.618131,358.718545,613.070000,283.280000,418.670000,344.410000
709.260000,303.040000,517.960000,359.060000,612.860000,283.440000,418.150000,344.490000
708.520000,301.010000,519.302714,358.718545,613.020000,282.970000,418.140000,344.010000
708.530000,298.980000,519.302714,358.718545,613.100000,282.630000,418.910000,344.160000
707.680000,297.060000,518.618131,357.349378,613.270000,281.590000,417.299773,342.973125
707.530000,294.760000,521.356465,360.087712,614.712796,283.271560,417.920000,343.080000
706.560000,293.230000,520.671881,361.456879,615.190000,281.750000,417.910000,341.890000
706.120000,290.610000,521.356465,362.826046,616.090000,282.230000,418.320000,342.680000
702.930000,288.160000,522.041048,364.879797,615.510000,281.390000,418.170000,341.690000
712.265945,309.970317,522.700000,365.200000,615.250000,281.120000,418.080000,342.040000
711.239069,312.024067,522.041048,362.826046,616.020000,281.980000,419.070000,343.540000
710.212194,309.970317,522.041048,362.826046,615.190000,281.350000,418.490000,341.980000
711.060000,308.840000,522.650000,361.550000,615.400000,281.100000,418.280000,341.770000
710.700000,308.640000,522.480000,362.320000,615.780000,280.790000,418.480000,341.230000
710.940000,310.510000,523.060000,363.440000,616.990000,281.600000,415.930606,342.973125
710.940000,311.780000,524.430000,363.920000,617.980000,282.200000,416.680000,343.930000
710.800000,312.600000,524.180000,364.510000,618.290000,280.110000,416.850000,341.870000
710.790000,310.830000,522.725632,362.826046,619.160000,279.700000,417.090000,341.530000
710.970000,309.960000,522.920000,362.630000,619.880000,278.490000,417.090000,340.610000
711.170000,309.100000,523.920000,362.080000,620.610000,278.250000,417.400000,340.440000
710.890000,309.370000,523.850000,363.790000,620.900000,278.180000,417.830000,340.240000
715.346570,315.104693,524.190000,364.630000,620.710000,279.300000,416.615189,340.919374
713.292820,316.131568,523.950000,365.600000,620.940000,279.080000,416.410000,340.600000
713.330000,316.380000,524.094799,364.879797,621.090000,278.900000,416.930000,340.210000
713.240000,316.670000,524.010000,365.190000,622.060000,278.490000,417.070000,339.930000
713.940000,316.750000,525.120000,365.100000,622.960000,279.190000,417.880000,340.730000
714.120000,316.710000,525.230000,365.230000,623.300000,279.870000,418.300000,341.030000
713.730000,316.910000,524.900000,365.380000,623.710000,279.240000,418.020000,340.690000
713.810000,316.420000,525.110000,364.990000,623.460000,278.930000,417.850000,340.280000
713.680000,315.860000,524.240000,364.770000,622.640000,277.350000,417.250000,338.790000
713.860000,315.040000,524.780000,364.650000,622.270000,277.360000,417.250000,338.910000
713.270000,316.200000,524.540000,365.470000,622.750000,277.160000,417.250000,338.960000
713.590000,316.880000,525.290000,365.460000,623.954673,278.137184,418.010000,339.910000
713.140000,317.250000,525.010000,365.870000,623.980000,276.960000,416.615189,342.288541
713.750000,317.090000,525.710000,365.050000,624.080000,276.680000,418.668940,339.550207
712.970000,316.760000,525.160000,364.920000,623.970000,275.800000,425.514775,338.181040
713.640000,315.800000,525.230000,364.760000,624.720000,275.790000,430.991443,335.442706
713.550000,315.890000,525.770000,364.870000,624.940000,276.080000,430.991443,331.335205
712.940000,316.700000,524.680000,365.970000,624.880000,275.410000,431.100000,330.310000
713.292820,316.131568,524.779382,369.671881,625.350000,275.930000,431.270000,331.000000
712.620000,316.290000,527.517716,370.356465,625.070000,273.990000,430.870000,329.310000
712.180000,316.030000,528.740000,370.350000,625.040000,274.460000,431.140000,329.350000
712.040000,317.570000,529.290000,370.900000,625.420000,275.510000,431.350000,330.720000
711.920000,318.700000,528.240000,371.260000,626.110000,275.110000,430.880000,330.890000
712.210000,318.340000,529.080000,371.590000,626.850000,275.180000,431.020000,330.880000
710.860000,318.970000,527.720000,372.160000,633.196550,275.056558,430.710000,330.400000
715.346570,318.185319,528.610000,372.460000,633.610000,275.850000,430.780000,330.860000
711.239069,318.185319,527.950000,372.550000,633.330000,274.600000,430.700000,330.220000
713.292820,316.131568,528.030000,371.750000,633.210000,273.920000,430.770000,329.370000
713.170000,316.290000,528.020000,371.210000,633.900000,273.340000,430.930000,328.980000
712.990000,317.210000,528.060000,371.700000,634.290000,274.090000,431.070000,329.830000
713.360000,317.250000,529.060000,372.100000,635.430000,274.130000,431.520000,329.900000
713.970000,317.000000,529.720000,371.970000,635.430000,273.900000,431.800000,329.680000
714.380000,318.240000,528.870000,372.130000,635.140000,273.180000,431.460000,329.310000
714.400000,317.980000,528.120000,372.260000,634.990000,273.470000,431.160000,329.110000
714.340000,317.910000,527.760000,372.310000,635.220000,273.080000,431.060000,329.100000
713.760000,318.210000,527.430000,372.510000,635.320000,272.630000,430.980000,329.080000
713.020000,317.790000,527.300000,372.960000,634.223426,282.244685,425.514775,338.181040
714.319695,318.185319,527.990000,372.180000,634.050000,281.510000,413.876855,337.496457
714.670000,317.860000,528.260000,371.610000,634.870000,280.720000,412.507688,338.181040
714.900000,317.900000,528.830000,371.090000,635.160000,280.610000,409.450000,340.000000
714.340000,319.790000,528.670000,371.310000,635.090000,280.490000,406.020000,340.080000
714.020000,320.080000,529.210000,371.310000,635.220000,280.720000,408.400187,337.496457
713.660000,319.960000,528.530000,371.380000,634.950000,280.120000,407.280000,335.530000
713.640000,319.690000,528.220000,371.710000,635.730000,280.300000,407.930000,337.010000
713.870000,318.770000,527.990000,372.060000,634.990000,279.580000,407.240000,334.360000
714.550000,317.710000,528.890000,371.300000,635.920000,279.280000,407.560000,334.190000
715.190000,316.800000,529.580000,370.810000,636.140000,278.470000,410.453938,336.127290
715.920000,316.170000,529.500000,370.180000,636.060000,278.280000,410.140000,335.740000
716.620000,317.600000,529.520000,370.290000,636.040000,278.290000,409.800000,334.830000
716.050000,317.030000,529.530000,370.130000,635.910000,278.290000,409.920000,334.960000
715.420000,316.350000,528.430000,370.020000,635.080000,276.960000,409.070000,332.780000
715.700000,315.480000,529.220000,369.100000,635.670000,276.900000,409.180000,333.700000
715.080000,315.020000,529.670000,368.180000,634.760000,276.490000,408.900000,332.980000
715.740000,314.140000,529.840000,367.970000,635.770000,277.480000,409.210000,334.290000
715.960000,315.510000,529.960000,368.550000,635.780000,277.960000,409.240000,335.220000
716.050000,316.040000,527.517716,364.195213,635.690000,278.320000,409.280000,335.660000
716.430000,316.620000,529.571467,369.671881,636.040000,278.390000,409.130000,335.100000
716.740000,316.580000,529.370000,370.600000,635.830000,278.120000,408.980000,335.040000
716.610000,316.050000,528.780000,370.610000,635.350000,277.720000,408.710000,334.240000
717.060000,315.060000,529.560000,369.250000,635.770000,277.740000,408.340000,334.730000
716.840000,316.920000,528.570000,368.540000,634.380000,277.520000,408.000000,334.020000
716.810000,315.790000,528.840000,368.420000,635.120000,277.600000,408.140000,334.060000
716.750000,314.950000,528.800000,368.540000,634.960000,277.250000,408.050000,333.860000
716.240000,314.210000,528.470000,369.090000,634.890000,277.070000,407.910000,333.560000
716.170000,313.350000,529.040000,369.370000,635.030000,277.010000,407.980000,333.230000
716.080000,313.370000,529.000000,369.340000,634.950000,276.850000,407.990000,333.270000
716.130000,313.250000,528.770000,368.880000,634.570000,276.850000,407.750000,332.930000
716.400000,313.110000,528.890000,368.650000,634.740000,276.680000,407.620000,332.760000
716.270000,313.290000,528.750000,368.200000,634.380000,276.850000,407.330000,333.210000
716.180000,313.150000,528.770000,368.040000,634.240000,276.490000,407.030000,331.980000
716.260000,313.160000,529.180000,367.990000,634.910000,276.740000,407.600000,333.200000
716.240000,313.180000,528.950000,368.110000,634.890000,276.990000,407.850000,333.430000
716.240000,313.160000,528.990000,368.020000,634.750000,277.140000,408.030000,334.290000
716.030000,313.380000,528.670000,368.250000,634.190000,277.210000,408.060000,334.440000
716.110000,314.040000,528.370000,368.260000,634.090000,277.500000,408.020000,334.540000
716.180000,314.950000,527.720000,368.620000,634.050000,277.790000,407.820000,334.470000
716.500000,315.430000,527.970000,368.980000,634.170000,278.020000,407.700000,334.820000
716.580000,315.970000,527.700000,369.600000,633.910000,278.890000,407.970000,336.200000
716.550000,316.680000,527.780000,370.320000,633.850000,279.340000,407.870000,336.940000
716.110000,316.380000,527.060000,370.910000,633.060000,279.310000,404.292686,338.181040
715.920000,315.630000,526.840000,370.890000,632.940000,278.640000,403.220000,337.220000
716.210000,314.740000,527.680000,369.630000,633.140000,278.870000,403.890000,338.270000
716.030000,314.110000,526.810000,369.220000,633.070000,278.190000,403.840000,337.370000
716.250000,313.260000,527.820000,368.970000,633.910000,278.350000,404.270000,338.200000
716.070000,313.580000,527.880000,369.010000,633.840000,278.180000,404.470000,337.870000
716.370000,313.830000,527.810000,368.830000,633.210000,278.680000,404.440000,337.830000
716.820000,313.870000,527.150000,368.750000,633.040000,277.450000,403.600000,335.820000
716.980000,313.910000,527.550000,368.810000,633.370000,278.030000,403.810000,336.230000
717.020000,313.930000,527.980000,368.850000,633.240000,278.690000,404.050000,337.620000
716.000000,314.020000,526.760000,369.070000,632.300000,278.160000,403.950000,337.230000
715.870000,313.900000,526.850000,368.760000,632.190000,278.020000,403.930000,337.280000
715.960000,313.950000,526.540000,368.920000,632.080000,277.970000,403.960000,337.660000
716.230000,313.850000,527.030000,368.840000,632.960000,278.080000,404.090000,338.080000
715.970000,314.130000,526.970000,368.990000,636.277176,266.841556,406.346437,336.811873
715.850000,314.130000,526.100000,369.140000,639.357802,264.787806,408.400187,335.442706
715.930000,314.090000,525.970000,368.960000,639.357802,264.787806,411.823105,335.442706
714.660000,314.180000,523.610000,369.340000,635.250301,266.841556,411.823105,336.127290
717.400321,313.050943,526.148549,365.564380,636.020000,268.010000,415.246022,330.650622
718.427196,314.077818,526.148549,365.564380,635.710000,267.440000,417.984356,326.543121
717.850000,314.780000,525.780000,365.810000,635.140000,267.130000,424.145608,325.173954
718.360000,314.590000,526.050000,366.150000,636.120000,267.340000,424.550000,325.020000
718.700000,315.040000,525.950000,366.570000,636.860000,267.340000,424.730000,325.340000
718.770000,315.110000,526.250000,367.430000,637.190000,269.020000,424.820000,326.990000
718.630000,315.040000,525.960000,368.020000,636.180000,268.870000,424.270000,326.850000
718.680000,314.930000,526.170000,368.580000,635.520000,269.120000,423.930000,326.950000
717.940000,315.000000,524.860000,368.650000,634.940000,268.130000,423.280000,326.200000
718.150000,314.980000,524.590000,368.620000,633.196550,266.841556,423.140000,326.900000
718.220000,314.830000,524.650000,368.490000,632.580000,265.890000,422.990000,326.340000
719.020000,314.050000,525.600000,367.410000,632.830000,265.720000,423.250000,326.030000
719.310000,312.970000,525.640000,366.690000,632.420000,265.230000,422.980000,325.820000
719.730000,312.090000,525.490000,366.070000,632.070000,265.370000,423.050000,325.920000
719.870000,311.370000,524.094799,366.933547,632.110000,266.190000,422.990000,327.140000
715.346570,317.158444,522.041048,369.671881,631.970000,266.950000,417.984356,329.966038
717.400321,316.131568,525.463966,366.248964,631.870000,267.720000,417.984356,329.966038
715.400000,316.230000,524.094799,367.618131,630.115925,265.814681,417.984356,329.966038
717.400321,317.158444,524.530000,367.500000,629.800000,264.940000,417.299773,327.227704
718.070000,315.690000,524.094799,368.987298,629.720000,264.290000,417.984356,325.858537
718.690000,315.130000,524.220000,369.810000,630.400000,264.170000,418.610000,325.200000
718.880000,314.970000,525.040000,370.610000,631.060000,264.670000,419.100000,326.110000
718.990000,315.530000,523.640000,371.040000,631.210000,265.300000,418.880000,326.820000
718.650000,316.200000,524.700000,371.710000,630.980000,265.990000,418.780000,327.260000
717.460000,316.980000,523.000000,371.760000,624.981548,264.787806,418.440000,326.030000
716.150000,317.670000,524.210000,371.440000,624.981548,264.787806,418.280000,326.150000
714.870000,317.910000,523.940000,370.680000,623.890000,264.120000,417.299773,327.912288
719.454071,312.024067,528.886883,364.195213,623.580000,263.890000,417.299773,327.912288
722.700000,306.590000,524.779382,364.195213,623.370000,263.710000,417.299773,327.912288
716.373446,314.077818,524.770000,363.050000,623.470000,263.760000,417.299773,327.912288
717.400321,313.050943,524.570000,362.560000,623.000000,264.010000,419.353523,327.227704
716.300000,313.240000,523.410000,363.200000,621.850000,264.040000,418.668940,327.227704
715.390000,313.270000,522.440000,364.020000,621.440000,264.260000,418.668940,327.227704
717.400321,310.997192,522.900000,364.560000,621.260000,264.570000,417.984356,326.543121
717.640000,309.430000,522.010000,364.920000,620.940000,265.300000,417.299773,326.543121
717.910000,308.940000,522.590000,364.270000,620.510000,266.080000,416.950000,326.970000
717.970000,308.400000,521.530000,364.000000,619.850000,266.810000,416.420000,326.890000
718.530000,307.900000,520.671881,359.403129,619.847172,266.841556,416.220000,327.140000
718.810000,307.220000,520.480000,358.290000,619.390000,266.920000,416.020000,326.960000
718.970000,307.030000,520.730000,357.580000,618.930000,267.010000,415.900000,326.880000
718.660000,307.300000,519.960000,357.820000,617.810000,266.890000,415.690000,326.490000
718.610000,307.160000,520.130000,357.420000,617.710000,266.730000,415.190000,326.030000
718.970000,307.060000,520.690000,357.150000,618.510000,267.140000,415.290000,326.980000
719.080000,307.110000,520.650000,357.180000,618.800000,267.180000,415.100000,327.780000
719.140000,307.000000,520.840000,356.800000,618.870000,267.180000,414.970000,328.120000
718.980000,306.950000,519.980000,356.260000,617.270000,267.030000,414.850000,326.930000
719.050000,306.310000,520.720000,355.250000,616.400000,267.320000,413.876855,327.227704
718.710000,306.110000,519.320000,355.340000,614.440000,267.780000,415.246022,327.912288
718.460000,305.660000,520.190000,354.570000,609.578420,269.922182,415.470000,327.870000
718.520000,305.280000,519.010000,354.590000,609.578420,269.922182,414.320000,327.090000
719.300000,305.280000,519.380000,354.130000,609.990000,271.360000,415.246022,329.966038
719.870000,304.880000,520.160000,353.970000,610.140000,270.090000,415.310000,329.070000
719.950000,304.840000,520.840000,353.850000,610.280000,270.280000,415.780000,329.000000
719.780000,305.060000,520.070000,354.090000,610.000000,270.000000,415.560000,328.930000
719.830000,305.110000,519.750000,354.090000,609.840000,269.770000,414.870000,329.000000
719.760000,305.070000,519.130000,354.100000,609.760000,269.620000,414.110000,329.040000
713.292820,296.620939,518.618131,353.241877,609.970000,269.370000,413.650000,329.880000
709.400000,289.880000,516.564380,348.449793,609.950000,269.470000,413.200000,330.220000
704.770000,283.150000,517.933547,343.657708,609.920000,269.610000,413.130000,330.220000
699.960000,276.570000,517.933547,349.818960,609.880000,270.170000,413.400000,330.210000
713.292820,296.620939,517.210000,350.790000,609.040000,270.950000,413.810000,330.000000
713.292820,296.620939,516.140000,350.810000,607.940000,272.100000,413.830000,330.040000
715.840000,300.280000,516.270000,349.950000,607.870000,274.210000,413.940000,330.870000
717.790000,303.770000,517.933547,355.980211,608.030000,275.080000,413.250000,332.000000
713.292820,296.620939,513.826046,354.611044,608.140000,276.450000,412.510000,333.020000
710.060000,291.930000,513.141463,347.080626,606.497794,275.056558,411.390000,333.130000
707.180000,286.770000,511.087712,347.765209,606.300000,274.910000,410.520000,333.100000
703.980000,281.890000,511.087712,347.765209,605.820000,274.510000,410.070000,332.310000
700.960000,277.080000,511.087712,347.765209,604.790000,273.020000,409.950000,330.320000
698.060000,271.920000,509.033962,347.080626,604.140000,271.960000,409.910000,328.910000
694.670000,267.160000,509.033962,344.342292,603.960000,271.140000,410.880000,327.160000
712.265945,285.325311,511.772296,348.449793,604.210000,270.650000,408.400187,329.966038
717.020000,294.910000,512.100000,348.960000,604.080000,270.240000,407.160000,330.930000
712.265945,290.459687,511.772296,347.080626,603.840000,269.960000,406.970000,331.090000
711.750000,288.960000,511.087712,341.603958,603.970000,270.040000,407.210000,330.970000
710.120000,287.030000,510.403129,341.603958,601.363418,271.975933,407.060000,330.530000
708.940000,284.960000,510.403129,341.603958,599.480000,273.140000,407.140000,330.040000
706.300000,282.920000,510.403129,341.603958,597.830000,271.670000,406.810000,329.410000
704.840000,280.790000,511.087712,345.026875,602.390293,271.975933,407.240000,330.370000
702.920000,279.040000,512.456879,345.026875,602.390293,271.975933,407.840000,330.940000
701.340000,276.790000,512.456879,346.396042,602.910000,272.030000,407.840000,331.670000
699.910000,275.350000,512.456879,346.396042,602.390293,274.029683,407.750000,331.730000
699.030000,273.890000,512.456879,346.396042,602.390293,270.949057,407.770000,331.630000
697.700000,272.150000,512.456879,346.396042,601.920000,269.000000,407.500000,331.350000
695.940000,270.120000,512.456879,346.396042,602.320000,267.100000,408.400187,328.596871
704.050943,291.486562,512.470000,345.920000,603.780000,265.040000,411.823105,326.543121
708.158444,290.459687,512.260000,346.220000,602.390293,270.949057,412.920000,326.570000
711.550000,294.040000,513.090000,345.930000,600.336542,274.029683,411.138521,327.227704
711.080000,296.960000,512.520000,346.390000,601.363418,274.029683,411.138521,332.019789
713.920000,299.890000,512.456879,346.396042,600.336542,274.029683,411.040000,332.330000
710.212194,293.540313,511.870000,346.050000,599.309667,274.029683,410.970000,332.090000
706.650000,289.140000,512.456879,346.396042,599.309667,274.029683,410.360000,332.220000
704.320000,284.810000,512.456879,346.396042,599.309667,274.029683,410.280000,333.400000
710.212194,292.513438,512.660000,347.430000,598.880000,273.980000,409.990000,335.140000
711.460000,298.000000,512.950000,349.310000,595.477649,284.859027,406.346437,343.657708
712.280000,303.820000,513.141463,349.134376,595.021260,285.771805,404.292686,347.080626
710.212194,303.809065,512.456879,352.557294,594.320000,289.050000,402.360000,350.950000
709.120000,304.730000,511.080000,352.940000,593.195704,288.966529,404.292686,349.134376
708.890000,305.820000,510.403129,357.349378,593.195704,289.422918,405.070000,349.730000
709.670000,306.950000,510.010000,356.260000,594.108482,290.792085,406.020000,350.080000
708.910000,307.810000,509.718545,360.087712,595.021260,288.510140,406.350000,349.180000
710.540000,308.960000,507.664795,362.141463,596.390427,286.684584,407.180000,349.560000
708.190000,309.490000,506.350000,363.990000,596.846816,286.684584,407.280000,348.700000
710.250000,309.770000,508.349378,362.141463,596.390427,285.315416,406.346437,347.765209
709.940000,309.790000,507.940000,362.130000,595.620000,284.030000,406.020000,347.390000
709.800000,309.790000,507.780000,362.250000,596.846816,288.053751,406.150000,348.290000
710.180000,309.760000,508.600000,362.010000,596.846816,289.422918,406.350000,350.350000
710.570000,309.940000,508.950000,362.120000,596.390427,291.704863,405.700000,349.730000
711.030000,309.810000,509.240000,361.790000,596.100000,292.370000,405.310000,349.920000
711.230000,309.700000,509.950000,361.580000,596.070000,292.110000,405.150000,350.010000
711.740000,309.940000,510.500000,360.690000,596.530000,292.160000,405.230000,350.160000
709.185319,304.835941,510.700000,359.620000,597.160000,291.800000,405.280000,350.130000
707.270000,300.830000,513.826046,359.403129,597.860000,291.060000,405.190000,350.110000
705.210000,296.870000,509.033962,351.188127,598.230000,289.890000,404.960000,349.740000
702.780000,293.030000,509.033962,347.765209,595.477649,289.879307,405.300000,349.160000
699.620000,289.100000,509.718545,347.080626,594.020000,290.230000,405.650000,348.530000
697.110000,284.940000,509.718545,345.026875,593.560000,290.140000,405.740000,348.040000
694.300000,280.940000,508.349378,332.704372,593.050000,290.200000,405.660000,348.060000
707.131568,300.728440,508.349378,345.711459,593.450000,291.330000,406.010000,349.100000
708.158444,305.862816,511.772296,355.980211,595.030000,292.280000,406.290000,350.690000
711.800000,312.590000,511.772296,360.087712,595.700000,291.220000,406.610000,350.440000
708.158444,302.782190,514.510630,353.926461,596.720000,290.890000,406.870000,350.320000
703.930000,297.080000,510.403129,349.818960,595.021260,291.704863,406.640000,349.730000
700.770000,290.840000,510.403129,347.765209,594.650000,292.330000,406.890000,349.140000
697.330000,284.960000,510.403129,347.765209,594.810000,292.960000,406.980000,349.450000
708.158444,302.782190,510.403129,357.349378,594.960000,291.920000,405.990000,349.560000
704.050943,301.755315,513.826046,355.980211,595.380000,291.890000,405.810000,350.070000
703.360000,301.380000,514.390000,355.890000,595.830000,290.640000,405.060000,349.950000
703.930000,300.930000,514.690000,355.230000,595.950000,290.150000,404.890000,350.050000
704.240000,300.700000,514.690000,354.550000,595.870000,289.840000,404.930000,349.840000
704.860000,300.120000,514.370000,353.870000,595.990000,289.770000,404.980000,349.730000
704.820000,300.160000,513.960000,353.210000,595.760000,289.650000,404.880000,349.690000
704.710000,300.200000,513.690000,353.290000,595.010000,289.680000,404.910000,349.100000
704.640000,300.410000,513.290000,353.910000,594.210000,290.590000,405.190000,349.040000
704.960000,301.050000,513.300000,354.420000,593.652093,290.335696,405.900000,349.160000
704.720000,302.170000,513.020000,355.720000,593.140000,289.730000,405.950000,348.600000
705.020000,302.570000,513.080000,355.860000,592.890000,288.810000,405.730000,347.750000
705.020000,302.150000,513.270000,355.170000,592.940000,288.270000,405.940000,347.150000
704.910000,301.940000,512.710000,355.180000,592.830000,288.030000,405.620000,346.980000
704.980000,301.940000,512.390000,355.100000,593.000000,288.670000,405.290000,347.470000
704.660000,302.490000,512.170000,356.330000,593.050000,289.340000,405.310000,348.240000
704.290000,302.800000,512.260000,356.950000,593.210000,290.100000,405.280000,349.380000
704.180000,302.760000,511.910000,357.460000,591.826537,290.335696,404.600000,349.200000
704.190000,302.200000,511.770000,356.770000,591.090000,290.450000,404.170000,349.100000
703.950000,302.040000,511.130000,356.210000,590.890000,290.640000,404.150000,349.320000
704.270000,301.760000,511.840000,355.970000,591.210000,290.960000,404.280000,349.590000
704.140000,301.010000,512.280000,355.950000,591.030000,290.900000,404.230000,349.940000
704.500000,299.980000,513.060000,355.510000,591.920000,289.960000,404.030000,349.840000
704.840000,299.960000,512.930000,355.040000,592.050000,288.880000,403.920000,349.060000
704.880000,300.360000,512.790000,355.280000,591.890000,287.950000,404.070000,347.740000
705.790000,300.890000,513.500000,354.920000,592.870000,288.460000,405.030000,347.150000
706.060000,301.220000,514.110000,354.920000,592.739315,288.966529,405.910000,346.120000
706.060000,301.710000,514.360000,355.010000,593.250000,289.100000,406.860000,345.110000
706.260000,301.330000,514.870000,354.840000,594.330000,289.230000,408.160000,344.370000
705.980000,301.090000,514.330000,355.200000,594.420000,288.860000,406.740000,345.560000
706.210000,300.830000,514.440000,354.830000,595.280000,289.640000,406.180000,347.210000
705.930000,301.110000,514.050000,354.970000,593.195704,289.879307,405.920000,347.260000
705.860000,301.140000,513.920000,354.960000,592.330000,289.470000,405.940000,346.220000
706.210000,300.540000,514.350000,354.380000,593.220000,289.890000,406.370000,346.700000
705.750000,300.790000,514.420000,354.620000,592.950000,289.400000,406.750000,346.880000
