pt1_dltres,pt2_dltres
0.394623,0.897844
0.460844,0.894209
0.449112,0.935260
0.039384,1.269120
0.152042,1.226232
0.521925,1.218783
0.651445,1.210560
0.593734,1.204773
0.639195,1.233359
0.643125,1.205153
0.577174,1.193403
0.317108,1.167152
0.075402,1.181324
0.088112,1.295348
0.086755,1.090901
0.023314,0.899580
0.197251,0.771182
0.014118,0.957436
0.103030,1.296665
0.127186,1.393900
0.268889,1.326383
0.096245,1.281295
0.026964,1.340875
0.188094,1.247318
0.147643,1.489808
0.665602,1.591892
0.590905,1.312179
0.168802,1.256136
0.123974,1.285156
0.032123,1.389107
0.035041,1.228616
0.025433,1.190885
0.052195,1.048926
0.018911,0.807891
0.261522,0.713605
0.103076,1.063288
0.174596,1.143533
0.026687,1.211687
0.137578,1.182048
0.044588,1.303678
0.015010,1.241791
0.023933,1.369348
0.175260,1.254637
0.086695,1.066027
0.014451,1.038106
0.164033,1.130052
0.063708,1.272286
0.076151,1.169621
0.047647,1.144592
0.280547,1.130714
0.002481,1.236758
0.134408,1.163553
0.023157,1.180518
0.068270,1.111648
0.034379,1.207718
0.260702,1.118738
0.709375,1.168279
0.637514,1.172270
0.501833,1.162769
0.625594,1.084857
0.520168,1.230007
0.509202,1.148608
0.528291,1.254840
0.710409,1.069408
0.537406,1.187164
0.685636,1.007699
0.440391,0.957913
0.626555,0.788750
0.656971,0.735002
0.495036,0.820811
0.175660,0.626582
0.000733,0.868423
0.036265,1.057717
0.054933,1.282581
0.648509,1.675680
0.741791,1.541572
1.077213,1.544817
0.788965,1.159718
0.456623,1.125393
0.025155,1.038885
0.070934,1.128935
0.039740,1.104311
0.007985,1.120422
0.129458,1.188325
0.003633,1.115641
0.181656,1.062940
0.449713,1.030528
0.325440,1.098529
0.028236,1.163209
0.114628,1.076121
0.131452,0.930963
0.126561,0.664454
0.053283,0.704350
0.117735,0.583784
0.131307,0.684049
0.236874,0.556432
0.028062,0.768648
0.213403,0.671308
0.137993,0.729819
0.448411,0.672288
0.727985,0.706564
0.760086,0.621173
0.818435,0.468080
0.674497,0.653030
0.803049,1.172902
0.876033,1.165591
0.724433,1.120573
0.543106,1.071147
0.650041,0.679873
0.550214,0.900731
0.341039,1.193782
0.141532,1.227045
0.144190,1.111919
0.133827,0.904414
0.439952,0.700892
0.603856,1.149580
0.617073,1.291621
1.077502,1.305159
0.601867,1.062657
0.094892,0.709106
0.885669,0.718235
1.546479,0.743174
2.321700,0.581495
2.504523,6.402027
2.620639,1.457603
2.490925,2.704567
1.971664,3.285032
0.023429,3.603608
1.700478,9.596210
0.609330,13.539468
0.250341,13.570536
0.254598,13.027145
0.256667,10.926833
0.598532,11.082840
0.195046,4.970766
0.233828,12.576463
1.124812,11.608382
1.975133,8.422385
2.667232,3.663371
0.588376,3.052974
0.603717,1.924537
0.718298,0.848257
1.258030,0.104779
9.259847,0.328281
0.636811,0.785064
1.037866,1.025238
1.231739,0.925520
2.275063,1.108302
1.658807,0.512080
2.254780,0.394565
1.680250,0.286747
2.075481,0.186983
1.564977,1.158587
0.349741,1.685467
1.034291,1.737924
2.473366,1.848777
0.073548,1.858810
0.216283,1.732280
0.690770,1.262857
0.241131,0.871139
0.247368,0.832722
0.078729,0.970176
0.046267,0.796226
0.042893,0.644372
0.043726,0.663027
0.070265,0.647967
0.035897,0.965958
0.019479,0.803763
0.012090,0.805326
0.026173,0.741687
0.328954,0.685442
0.016982,0.692155
0.131126,0.708468
0.305731,0.590071
0.459058,0.338702
0.915797,0.257814
1.417249,0.276989
1.334915,0.230844
1.162529,0.346961
0.678798,0.613595
0.343228,0.695758
0.394498,0.952768
0.426187,1.167583
0.620505,1.635934
0.768315,2.191932
0.135244,5.715961
0.439302,5.593534
0.316670,3.213715
0.297953,0.958271
0.719287,1.719226
1.234875,1.722047
1.233739,1.881806
2.832641,1.873590
1.863478,1.788233
1.342042,1.896275
0.486637,4.721201
1.025410,4.676193
1.294530,2.055615
0.837703,1.437257
2.757191,1.296800
4.846073,1.598759
6.863135,1.903045
0.474922,1.789435
0.870056,1.762472
1.684464,1.930360
0.482912,1.961573
2.853298,1.947800
0.488759,1.987787
1.700824,1.906046
0.492477,1.648648
0.472797,1.106926
1.485718,1.636575
2.562910,1.746177
3.721367,1.727671
1.627819,1.578422
1.391396,1.331448
1.661832,1.134149
1.296849,0.988451
7.810171,0.824270
1.584973,1.078635
0.269735,1.429729
1.308117,1.311926
1.346307,1.344342
2.083902,1.307784
2.202998,1.302446
2.367970,1.239085
2.417693,1.249653
2.267035,1.334521
2.411381,1.509291
2.280266,1.842102
2.353272,1.800056
2.334964,1.807744
2.539507,1.730469
2.554394,1.829446
2.584653,1.744803
2.013676,1.662759
1.721987,1.459192
1.790619,1.326008
2.376456,1.296075
2.813764,1.318259
0.587855,1.334611
1.216572,1.511081
0.464066,1.861567
0.816269,2.066180
0.790467,1.878672
1.327346,1.818279
1.589502,1.848832
1.691783,1.776287
1.671984,1.804362
2.140308,1.746727
2.431286,1.798035
2.737416,1.837539
2.341541,1.843334
2.124669,1.777889
1.801417,1.299882
1.593919,1.365489
6.313957,1.365786
0.635814,1.389368
1.572420,1.529731
0.384695,1.760287
0.307924,1.753708
0.417536,1.861687
0.005816,1.917856
0.147457,1.990850
0.162640,1.832182
0.168471,1.969639
0.014309,1.846808
0.251179,2.014731
0.017379,1.980470
0.290530,2.004146
0.669264,2.184430
0.618504,2.388963
0.769948,2.434681
0.726069,2.374846
0.824369,2.441199
0.728946,2.389961
0.815637,2.425713
0.739198,2.298114
0.700282,2.377167
0.633857,2.235729
0.706424,1.998229
0.563211,1.958931
0.462766,2.108456
0.137894,2.275442
0.497218,2.449539
0.767506,2.285384
0.834168,1.795422
0.742463,1.742081
0.484856,2.066475
0.499146,2.093262
0.744137,2.035611
0.766665,1.929479
0.901892,2.027649
0.834857,1.914952
0.751042,1.871955
0.723571,1.886735
0.788338,2.023237
0.626074,1.905816
0.753407,1.889041
0.768175,1.863628
0.853286,1.830449
0.819664,1.774287
0.962994,1.875989
1.008796,1.784149
0.898272,1.698002
0.702945,1.662299
0.787699,1.426259
0.944363,1.373306
0.821693,1.362939
0.793647,1.381115
0.620611,1.340423
0.623407,1.384908
0.733929,1.375570
0.708992,1.291405
0.875637,1.295161
0.882110,1.255928
0.905382,1.396455
1.266284,1.336385
1.238435,1.382133
1.175923,1.411937
1.115106,1.432259
0.802639,1.374002
0.668853,1.365168
0.472617,1.351013
0.148958,1.358287
0.273194,1.350205
0.158724,1.314473
0.174247,1.237897
0.140553,1.368384
0.117080,1.768572
0.028680,1.862924
0.012535,1.878347
0.091979,1.856324
0.108771,1.917829
0.121641,1.947310
0.015123,1.916027
0.116269,1.923544
0.003260,1.890150
0.194598,1.906443
0.023723,1.806942
0.017786,1.865364
0.081514,1.851987
0.001962,1.918629
0.066055,1.902496
0.048980,1.901419
0.145400,1.858128
0.074726,1.876639
0.052127,1.895008
0.115004,1.860925
0.089871,1.881057
0.124461,1.758566
0.005423,1.872251
0.077876,1.840282
0.199455,1.764429
0.241481,1.619296
0.195080,1.425195
0.100411,1.493744
0.064773,1.369233
0.074687,1.463436
0.224718,1.394855
0.283424,1.410059
0.350147,1.382731
0.168831,1.439167
0.228003,1.372115
0.238014,1.377898
0.436472,1.385341
0.663690,1.422701
0.670438,1.422180
0.631930,1.741331
0.595314,1.876757
0.394772,1.902767
0.025915,1.856301
0.370576,1.764379
0.071700,1.810117
0.275188,1.749189
0.590814,1.861430
0.665277,1.720884
0.714461,1.812967
0.791736,1.729374
0.589566,1.841391
0.682464,1.748347
0.584518,1.811526
0.708171,1.605351
0.686415,1.378436
0.785416,1.470036
0.755550,1.472793
0.674910,1.447660
0.789968,1.358977
0.769145,1.415409
0.827199,1.414450
0.665727,1.505607
0.817784,1.404540
0.894876,1.413504
1.016487,1.375683
1.274926,1.430520
1.274463,1.400925
1.233532,1.416924
1.414783,1.351057
