pt1_dltres,pt2_dltres
2.771858,1.495812
2.302728,1.775950
2.069393,1.661457
2.456406,1.976379
4.238523,1.994953
2.318639,2.083985
2.238462,2.082372
2.190982,2.123101
2.205082,1.933492
3.136606,2.059767
2.941144,1.497421
2.768031,1.502532
2.651850,1.709140
2.465496,1.636991
2.703844,1.625487
3.449931,1.212246
3.560347,1.661536
2.931090,1.604115
3.512249,2.279389
2.624184,2.479593
3.238870,2.293182
1.000788,1.483636
0.498266,0.486461
0.810607,0.238396
1.176747,0.741116
1.301663,1.078805
1.956436,1.079019
2.104406,1.022815
2.132568,0.602944
2.291162,0.916263
2.544537,0.989932
3.225152,0.867852
1.151540,0.568102
0.684407,0.993518
0.009761,0.591421
0.397395,1.561879
0.123161,1.250593
0.133546,0.725831
1.831029,0.970783
2.112551,0.838542
1.714990,0.976132
2.166186,1.321831
1.992313,1.464217
1.193776,1.278084
1.175827,0.350949
1.512172,1.036499
1.287128,1.101522
1.817054,1.070809
2.281321,0.883314
2.305849,0.817294
2.017738,1.144434
2.355062,1.008541
2.251819,1.371429
1.979343,1.108885
1.602725,1.182052
0.892958,3.538908
0.518155,0.062916
0.078195,0.489224
0.481841,0.286439
0.985684,0.323018
1.598211,0.160813
1.730419,0.525087
2.007340,0.251136
5.313165,0.658338
0.268710,0.944797
3.106251,0.163807
0.070226,0.734976
0.340394,0.153922
0.744027,0.663784
1.779272,0.699470
2.340481,0.100515
2.596438,0.117648
1.915688,0.242262
1.580757,0.286805
1.109635,0.533568
0.339957,0.516850
0.057769,0.550006
0.017821,0.286960
0.075736,0.072832
0.203357,0.367569
0.483328,0.148991
0.921312,0.313785
1.462695,0.171927
1.341221,0.000609
1.417682,0.020156
1.080374,0.134509
0.579229,0.616934
0.326694,0.769803
0.379596,1.045820
0.451853,0.141639
0.422836,0.847401
0.551265,0.474405
0.500404,0.401034
0.735315,0.573665
0.914676,0.028931
0.888860,0.450734
1.141898,0.013254
1.122496,0.644698
1.191902,0.656143
1.120893,0.108628
1.083122,0.229418
0.948138,0.037945
1.113039,0.105379
1.083246,0.017587
1.024599,0.099535
0.845283,0.205058
0.887833,0.099904
0.566972,0.127141
0.311490,0.461214
0.422882,0.258931
0.437509,0.313498
0.291081,0.312176
0.056393,0.336184
0.085233,0.342108
0.122595,0.130082
0.854486,0.108614
0.799151,0.187038
0.591212,0.297538
0.693903,0.341203
1.002798,0.073020
0.981876,0.381235
0.506986,0.302939
0.599204,0.467274
0.754464,0.575889
0.924452,0.444060
0.868810,0.489172
0.797788,0.002966
1.031245,0.813006
1.194831,0.632127
1.055197,0.271539
0.995864,0.668977
1.081370,0.615194
0.964340,0.571507
0.889848,0.417674
0.921267,0.276094
1.089067,0.309959
0.942098,0.460664
0.839107,0.460235
0.493723,0.157687
0.539452,0.041941
0.403137,0.244339
0.338065,0.016835
0.439959,0.426606
0.530204,0.169807
0.514951,0.229930
0.604977,0.182640
0.463652,0.469519
0.389162,0.236994
0.480599,0.121145
0.320821,0.330550
0.553154,0.181832
0.614198,0.332886
0.345851,0.159898
0.385971,0.413242
0.393637,0.788162
0.735185,0.841247
1.068234,1.263062
0.945687,0.553861
1.093445,0.414653
1.063153,0.771357
0.916186,1.511840
0.638383,1.439129
0.470010,1.054686
0.370022,1.233135
0.725910,0.471411
1.171154,1.190394
1.727611,1.352289
1.693030,1.101200
1.603794,0.959338
1.642160,1.098090
1.557887,0.583437
0.779868,0.920744
0.407571,1.019876
0.713473,0.689259
0.570265,1.241432
0.623751,1.050016
0.621920,1.061827
0.533314,0.779825
0.522644,0.697979
0.521429,0.611602
0.573528,0.444023
0.565134,0.894228
0.778043,0.920790
0.551105,1.017649
0.489077,0.962973
0.496889,0.868416
0.599148,0.599715
0.553624,1.047560
0.399818,1.100550
0.505482,0.331760
0.572297,0.772295
0.704745,1.026116
0.684091,1.218961
0.514552,1.002894
0.698705,0.523079
0.625634,1.049319
0.748081,0.827809
0.528640,1.307115
0.636025,0.544335
0.526575,1.257764
0.543986,0.800044
0.500870,0.952748
0.492860,0.456898
0.699120,0.000743
0.595754,0.175149
0.490231,0.378969
0.604237,0.340516
0.506987,0.532601
0.596741,0.142106
0.554078,0.601629
0.443805,0.579896
0.260324,0.583999
0.541251,0.000394
0.783225,2.188364
