pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
31.568749,-24.034339,-2.931268,8.604575,-26.730600,-4.007770
31.531070,-24.090559,-2.793035,8.719334,-26.703577,-4.010665
31.469493,-24.078641,-2.762680,8.671412,-26.885044,-3.946435
31.418452,-24.087526,-2.620292,8.666227,-26.899067,-3.890901
31.430028,-24.081663,-2.680788,8.687298,-26.852391,-3.916056
31.390437,-24.056325,-2.585756,8.684451,-26.838339,-3.935128
31.375176,-24.031056,-2.597546,8.682273,-26.744183,-3.959154
31.264311,-23.942046,-2.502939,8.623173,-26.773511,-4.021308
31.803838,-25.298918,-2.626809,8.735401,-26.475839,-3.922592
30.992435,-25.304994,-2.931843,8.378595,-26.923582,-4.343882
30.728716,-25.893895,-3.199180,9.216435,-25.904062,-4.905868
30.574916,-26.702381,-3.879678,8.751126,-26.432446,-5.123146
31.572258,-24.837657,-2.415782,8.536331,-26.631044,-5.286698
32.278901,-22.648576,-1.402676,8.670304,-26.831188,-4.849844
31.680571,-24.796719,-2.007920,8.491541,-27.229298,-4.805297
30.634559,-25.681414,-2.010174,8.599311,-27.754722,-4.973055
30.308332,-26.757033,-2.576769,8.894256,-28.099190,-5.123072
31.230937,-25.555888,-1.303459,8.826847,-28.425687,-4.891234
32.261974,-23.887178,-0.979785,8.881207,-28.239649,-4.893743
30.780375,-25.855828,-2.468150,8.798931,-28.334631,-4.881313
31.806982,-25.019920,-0.430917,8.649244,-28.545038,-5.334903
31.878006,-25.303617,-0.483224,8.849307,-28.202509,-5.013659
31.686079,-25.266416,-0.822063,8.756216,-28.351700,-5.114043
31.446196,-25.352155,-0.651778,8.722459,-28.343404,-5.227807
31.448836,-25.291923,-1.029552,8.671718,-28.423204,-5.270126
30.904840,-25.386191,-0.577023,8.606365,-28.479986,-5.429253
31.147527,-25.392652,-0.999677,8.689925,-28.277483,-5.386504
30.759887,-25.151650,-1.052367,8.572792,-28.519908,-5.432748
30.579386,-25.640652,-0.894191,8.861971,-27.945079,-5.124710
30.856165,-25.784841,-0.759442,8.871049,-28.012509,-5.501453
31.797306,-24.717694,-0.931823,9.077631,-27.871048,-5.112921
31.915850,-24.773000,-1.508506,8.754084,-27.722704,-4.645301
31.757228,-24.257605,-1.557086,8.656861,-28.004680,-4.387752
32.138997,-23.338609,-1.444195,9.106276,-27.692893,-5.224974
31.906951,-23.797579,-1.855483,9.097189,-27.490492,-5.288060
32.107487,-24.037931,-1.694829,8.998860,-27.531028,-5.508340
31.782997,-23.716605,-1.540763,9.173453,-27.038492,-5.574417
31.509808,-24.496110,-1.864890,8.935665,-27.051156,-5.576444
31.601238,-24.698227,-1.813745,8.828424,-26.902020,-5.450117
31.439205,-24.947794,-2.489050,8.767330,-26.942058,-5.506848
31.732309,-25.429753,-2.492749,8.905554,-26.550405,-5.331612
31.526109,-25.566043,-2.960943,9.173423,-27.357870,-5.707273
31.425275,-26.007462,-2.959365,9.726991,-27.642575,-6.342389
32.495941,-23.708685,-3.263452,9.739504,-27.291339,-6.510724
31.994365,-23.667431,-3.258214,9.719236,-27.328960,-6.543400
32.055665,-24.034289,-2.819943,9.830685,-26.996985,-6.400078
31.862190,-24.215459,-3.044373,10.565289,-27.879853,-6.956918
31.849975,-24.248508,-3.067077,10.714142,-28.167281,-6.737647
31.911395,-24.221257,-2.962303,10.779663,-28.012844,-6.601782
31.804570,-24.312442,-3.172772,10.838753,-27.964379,-6.703831
31.954323,-24.374103,-3.235429,10.934363,-27.841035,-6.872381
32.020999,-24.357232,-3.579574,10.835594,-27.485549,-6.769262
32.219293,-24.045223,-3.480672,10.860173,-27.681801,-6.601101
32.011342,-24.599135,-3.422362,10.819535,-27.695460,-6.402456
31.805595,-24.393810,-3.336719,10.846414,-27.715074,-6.424293
32.148725,-24.427613,-3.359257,10.929228,-27.621216,-6.487177
31.826635,-24.433526,-3.674574,10.763780,-27.512564,-6.386009
31.983090,-23.921288,-3.451858,10.844913,-27.592266,-6.580427
31.925763,-24.288758,-3.436364,10.875532,-27.666482,-6.587329
32.054260,-24.442299,-3.335597,10.905432,-27.688383,-6.443674
32.246560,-24.618409,-3.398243,10.884022,-27.782658,-7.269861
32.083373,-24.856135,-3.865454,10.957340,-27.572889,-6.694817
32.943576,-22.794470,-2.722285,11.191311,-27.450020,-6.504817
32.826614,-23.287442,-3.558971,11.284873,-27.483589,-6.228307
32.765924,-23.820707,-4.068455,11.284480,-27.334557,-5.939001
32.826483,-23.473149,-4.700597,11.307686,-27.259333,-6.147477
32.548111,-23.450787,-4.249604,11.201425,-27.178837,-6.228924
32.453600,-23.913293,-4.235247,11.215568,-27.027061,-6.383299
32.153609,-24.232199,-4.490458,11.134592,-26.975240,-6.351504
32.229801,-24.644400,-4.753850,11.140604,-27.038861,-6.277400
32.209432,-24.806534,-4.657616,11.240237,-27.123277,-6.376446
32.026521,-25.105759,-4.579779,11.039225,-27.131116,-5.986951
32.330906,-25.340812,-5.055614,11.259840,-26.901670,-5.880774
32.148469,-25.372434,-5.126101,11.279657,-27.081043,-5.666764
32.169144,-25.577104,-5.261314,11.416026,-26.919825,-5.606453
31.949431,-25.998911,-5.996392,11.335178,-27.121629,-5.620463
33.088339,-23.284945,-5.199975,11.299545,-27.129001,-5.659232
32.931744,-23.379009,-5.311042,11.503221,-26.945952,-5.764409
