pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
50.550629,-22.014908,7.264268,27.456003,-23.097106,9.417416
50.113268,-22.803196,7.494133,27.555900,-22.827211,9.586012
49.755194,-24.215023,7.339432,27.773899,-22.865384,9.672682
49.098505,-26.204670,7.898271,27.870329,-22.796933,9.944877
50.174689,-22.655500,7.344033,28.077478,-23.142194,10.172285
50.169706,-22.865821,7.431397,28.963304,-22.399119,11.871898
50.385774,-22.795199,6.622038,28.580140,-22.313310,11.240850
50.889346,-22.930508,5.431649,28.455794,-21.861871,11.788312
50.597336,-22.408060,5.583707,28.438444,-22.033272,12.448162
50.285689,-21.891916,5.672503,28.444161,-21.508604,12.792378
50.497875,-21.870990,4.901916,28.221843,-21.964881,12.335272
50.419128,-21.816701,4.565862,28.466375,-22.108037,12.532199
50.906858,-22.039720,3.412290,29.232634,-20.681640,13.283049
50.513192,-22.209926,3.575284,29.109135,-22.237157,12.813341
50.587540,-23.734669,2.297001,29.822432,-21.216835,14.977333
50.764264,-22.583571,3.465936,30.084289,-21.100711,15.742548
50.791604,-22.337196,3.378166,30.411508,-21.719566,15.269049
50.886378,-22.149829,3.107677,29.978291,-20.913269,15.946104
50.924848,-21.927764,2.919613,30.132080,-20.972363,15.825699
51.004820,-21.746894,2.689059,30.296845,-20.600016,15.527297
50.813829,-22.049186,3.204757,30.253100,-20.390669,15.883577
50.773407,-22.077843,3.090722,30.386196,-20.760848,15.874024
50.706369,-21.760674,2.751129,30.262542,-20.558476,15.999179
50.363529,-21.590988,2.972237,30.520595,-20.820788,15.685853
50.280414,-21.667231,2.706414,30.579871,-20.716551,15.788998
50.135834,-21.704542,2.546490,30.833803,-21.067194,15.552171
50.390914,-22.112610,1.935400,31.002659,-20.646514,15.809733
50.065271,-22.010069,2.037860,31.022395,-20.648679,15.882011
50.076358,-22.175784,1.696114,31.199114,-20.611865,15.790213
49.948996,-22.282621,1.529525,31.395563,-20.843519,15.908399
49.814132,-22.385118,1.308821,31.309839,-20.708140,16.191426
49.834781,-22.595599,0.960093,31.401699,-20.573971,16.379528
49.758014,-22.735750,0.709010,31.447682,-20.415841,16.425537
49.681999,-22.841895,0.460580,31.163545,-20.630877,15.638097
49.573192,-22.935572,0.291473,31.158030,-20.698687,15.688311
49.252343,-22.919015,0.393830,31.285027,-20.548967,15.985121
49.038041,-22.929038,0.334918,31.432280,-20.392448,16.346838
49.514206,-22.217875,0.714530,31.866193,-20.394044,16.435727
49.641742,-21.774827,0.333952,32.316111,-19.955984,16.266379
49.741216,-22.059575,0.273204,32.986684,-20.674481,16.207104
49.477935,-21.944649,0.141288,33.272072,-21.175804,15.465621
49.361334,-21.907069,0.213690,33.498432,-21.775186,15.249303
49.359453,-21.768597,0.561146,33.624485,-21.651493,15.569778
49.537594,-22.030864,0.604911,33.698877,-21.716887,16.089665
49.617989,-21.049263,0.103345,34.084981,-22.036619,16.058218
49.628511,-20.627392,-0.067046,33.734541,-22.569779,15.222646
49.511814,-20.689904,-0.417490,34.232239,-22.176106,14.638693
49.390538,-20.534240,-0.596955,34.416181,-22.027877,14.338768
49.470674,-20.371498,-0.588554,35.180988,-20.898485,14.065461
49.602269,-20.183726,-0.505456,35.441988,-19.914930,14.493435
49.290419,-19.680584,-0.406402,34.805116,-20.060252,15.683084
49.017134,-19.352763,-0.618445,34.519280,-19.907513,15.961844
49.160248,-19.799134,-0.519552,34.879371,-19.803763,15.188754
49.158700,-20.822829,0.190680,34.905853,-19.543891,15.107736
49.091339,-21.716812,0.645224,35.044674,-19.765519,15.011357
48.845426,-22.475024,0.545600,34.825811,-19.567186,15.434074
49.103925,-20.781054,-0.069603,35.245681,-19.479299,14.798155
48.791471,-20.361873,-1.829524,35.216916,-19.306099,14.564078
48.908229,-21.078492,-0.570670,35.234478,-19.160686,14.476444
48.721539,-20.896866,0.326753,35.262789,-19.080939,14.494681
48.494672,-20.118552,-1.168500,35.306034,-19.076352,14.643716
48.494672,-20.118552,-1.168500,34.808045,-20.500246,12.657108
48.483664,-20.004360,-1.354014,34.808045,-20.500246,12.657108
48.349667,-19.813987,-1.398219,34.861246,-20.658614,12.283981
48.098675,-19.653530,-1.539616,34.428206,-20.002161,12.431653
47.905504,-19.502235,-1.754168,34.228789,-19.375287,12.035327
48.045556,-19.295590,-0.713676,34.584269,-19.513194,11.311752
48.581182,-20.052100,-0.815485,34.243556,-19.214148,11.288771
48.352090,-20.435170,0.153802,34.113744,-19.458393,10.935467
48.451293,-20.383782,0.564165,34.289971,-19.603802,11.257376
48.811697,-20.787708,0.643697,34.413943,-19.837795,11.327409
48.077403,-20.417598,-2.229117,34.287456,-19.627511,11.003951
48.130338,-20.296229,-2.361181,34.200133,-19.451157,10.619247
48.182977,-20.162513,-2.497194,34.265466,-19.128862,10.443715
48.075850,-20.390075,-2.263186,34.201284,-19.439838,10.499447
48.197946,-20.694072,-2.255743,34.304337,-19.582476,10.752164
48.278169,-20.958425,-2.305704,34.382691,-19.778154,10.807874
48.068050,-19.128325,-1.754041,34.508922,-19.928328,11.029243
48.227640,-19.456007,-0.960399,34.486193,-19.900795,11.124816
48.180574,-19.475630,-0.994262,34.126850,-19.125988,10.828870
48.432368,-19.733563,-1.335602,35.502166,-17.433562,15.376222
48.192820,-18.718005,-3.057496,35.297913,-16.800519,14.229183
48.281745,-19.716183,-1.887371,35.250255,-16.859706,14.072843
48.373183,-19.241165,-2.222890,34.705793,-16.799813,14.884420
48.328188,-19.343640,-2.106254,35.407224,-17.468186,14.298364
48.337940,-19.405779,-2.007392,35.656629,-17.802763,14.422554
48.097733,-19.776169,-1.205303,35.507774,-17.734175,14.789903
47.867862,-19.524100,-0.667964,35.279295,-17.825762,14.692387
47.889954,-19.502911,-0.611284,35.294331,-17.982644,14.287651
47.850135,-19.414081,-0.585532,35.224568,-17.869743,15.377559
47.571604,-19.453946,-0.292686,34.731686,-17.311188,15.366079
47.873440,-17.774633,-1.551081,34.235146,-16.961067,15.510957
48.379092,-18.492921,0.311088,34.116866,-17.442644,15.447794
48.715329,-19.381850,0.469956,34.032201,-17.822850,15.494022
48.855912,-19.132002,0.825318,33.756518,-17.736757,15.830917
48.963110,-19.086519,1.159317,33.039191,-19.033330,15.067196
49.376860,-19.624117,1.344336,33.262886,-19.747619,14.960750
49.337458,-19.306056,0.874269,33.159879,-19.689208,15.261626
49.309594,-20.022719,1.191527,33.068575,-20.390632,14.889792
49.223366,-20.613293,1.593301,32.863242,-20.680800,15.093750
49.174121,-21.450170,1.943314,32.657206,-21.185225,15.423914
49.941781,-19.992030,2.004116,32.552195,-21.446066,15.273730
50.580758,-19.809309,2.359479,32.527376,-21.418183,15.156377
48.885215,-19.947670,2.821939,32.522972,-21.048957,15.485603
49.046180,-21.536864,1.578112,32.396750,-21.117082,15.560655
48.478453,-22.436330,1.175160,32.289441,-20.908290,15.514590
48.237531,-22.377247,-0.204647,32.794121,-20.732232,14.853814
49.235808,-20.010322,0.364430,32.869224,-20.465176,14.843253
48.564227,-19.291900,1.226164,33.391390,-19.895055,14.210292
48.883275,-18.858970,-0.405607,33.472007,-19.556066,14.192199
48.438613,-18.673529,-0.076571,33.617888,-19.104642,14.133105
49.431210,-18.453442,0.406117,33.853354,-18.891880,14.398300
49.041674,-19.257074,0.418009,33.818407,-18.707741,14.686621
49.242034,-18.523685,-0.194785,33.426744,-18.817246,14.128007
49.173087,-18.018953,-0.303374,33.044804,-18.785117,13.710306
49.051850,-18.451306,-0.838498,33.063989,-18.672918,13.385189
48.698612,-18.596157,-1.080989,33.222780,-19.160271,13.032766
48.279980,-19.274273,-0.736574,33.169975,-19.235372,12.971445
48.164112,-19.851860,-0.634613,33.172382,-19.354148,12.820344
48.519571,-19.939533,-1.299716,33.191788,-19.184114,12.995684
48.827104,-19.606775,-0.033983,32.536080,-19.805356,11.824429
49.142457,-19.379778,0.745051,31.990254,-19.704549,11.486558
49.466095,-19.200059,1.339546,31.211069,-18.986069,12.476528
49.844791,-18.485149,1.707408,31.191472,-19.027737,12.450126
50.280194,-17.750663,1.930302,31.082285,-19.185523,12.225255
49.862881,-19.731726,2.039718,30.216691,-18.639663,12.993025
49.414440,-20.802892,2.554367,29.350828,-19.371196,10.127190
50.054900,-19.568554,2.603606,29.247759,-20.462822,10.072375
50.031182,-18.864447,3.278133,29.555413,-20.061940,10.658230
50.282160,-18.316773,3.576280,29.501457,-19.902142,11.028725
50.434921,-18.309375,4.038937,29.455856,-19.980900,10.948158
49.910947,-19.328208,3.704213,29.577541,-20.151863,10.783550
49.655291,-20.002511,3.614785,29.693103,-20.447809,10.679946
49.744984,-19.637395,3.152831,30.184669,-21.165938,10.121642
49.514339,-20.702270,3.700534,30.093534,-21.940645,10.461495
49.341492,-21.694630,4.379356,29.149259,-21.106780,11.427024
49.048143,-21.799404,4.830635,27.683788,-20.326524,12.006395
48.801207,-21.607089,4.524128,28.158350,-21.587900,11.078797
48.540155,-21.551435,4.297555,28.150490,-21.854563,10.598485
48.320370,-21.745297,4.064159,28.249400,-22.056429,10.431782
48.138396,-22.030898,4.042059,28.493595,-22.379892,10.132363
47.889302,-22.382095,4.089407,28.715108,-22.572888,11.123008
47.450169,-21.556869,4.082297,27.692902,-21.992191,11.985490
47.157266,-21.083828,4.042009,27.210583,-21.957627,12.374948
46.911697,-20.629640,4.046718,25.925568,-22.963531,11.578583
47.450795,-20.032944,3.378825,26.385739,-23.064463,13.913933
47.376160,-19.655987,4.313903,25.543021,-22.355803,13.831442
48.408407,-20.465261,6.163850,26.000685,-22.953758,13.113084
48.630051,-20.625023,7.115181,26.620140,-23.409882,12.140177
49.075467,-20.651735,8.013770,25.352073,-22.280363,12.842118
49.039866,-20.375502,8.871427,26.667234,-21.504380,12.889224
48.699806,-21.331710,7.890876,26.710196,-21.355476,12.933894
47.869655,-21.679298,8.029049,27.391151,-22.180083,12.426360
47.571064,-22.409604,7.478733,27.221384,-21.923127,12.423890
47.258388,-23.069501,7.091824,26.798679,-21.635903,12.810340
49.283979,-21.020684,11.885300,26.529994,-21.361953,13.075545
48.832475,-21.697799,10.985789,26.739618,-22.465384,11.271134
49.203935,-21.575536,12.226058,26.390901,-21.685463,11.547941
48.951471,-22.066559,11.558287,25.799680,-21.259776,11.920491
49.111825,-22.941469,11.606920,26.515637,-22.185370,11.549124
49.287507,-23.165465,12.031548,26.470924,-22.242360,11.449077
48.695645,-23.409982,13.768936,26.708019,-23.296636,10.918741
48.629328,-23.693988,14.444955,26.429186,-22.645686,10.942725
48.794162,-24.455015,14.847876,26.112923,-22.790961,10.650016
48.277219,-25.216607,13.868704,26.015212,-22.718619,10.791222
47.874670,-25.663015,13.362930,25.662772,-23.069698,10.207287
48.277157,-25.392325,13.923987,25.513293,-23.608337,10.048933
47.989176,-25.128025,14.788004,25.089704,-22.995038,10.232963
47.414120,-25.038654,16.111846,25.242599,-23.479600,10.317866
46.460302,-24.814202,18.026888,25.125750,-23.674424,10.445642
46.907165,-25.870103,16.411319,24.996392,-23.712815,10.406184
46.763667,-25.985446,16.066645,24.848075,-23.821257,10.617270
46.557769,-26.552235,15.776131,24.580542,-23.977575,10.651286
45.978671,-26.922881,16.076842,24.262325,-24.116864,10.682352
45.521819,-27.415405,16.215401,23.950654,-24.563853,10.728780
45.478143,-27.300622,15.409909,23.910392,-24.232559,10.103415
44.558061,-26.941888,16.017352,23.878561,-23.923231,10.399921
44.637515,-27.017092,15.074614,23.656914,-23.460732,10.683919
44.468383,-27.024428,14.531151,23.380236,-23.364722,10.421310
44.284578,-27.222697,14.083094,23.026237,-23.170869,10.467216
44.739536,-27.699155,12.673967,22.568958,-22.936177,10.788894
45.401329,-26.748183,16.732492,22.675094,-23.432506,10.173941
45.084240,-27.365836,14.938286,22.428693,-23.797783,9.675560
44.731358,-27.881698,14.795758,22.055609,-24.297118,8.865154
44.431217,-28.025192,14.599185,21.316904,-23.120876,9.446454
43.495742,-27.645939,15.179158,21.244263,-23.401866,8.605934
42.087894,-26.562314,16.303279,21.869577,-23.023719,9.117669
42.273963,-26.438267,18.092386,22.200615,-22.281652,8.916117
41.800288,-26.396730,18.890751,22.224942,-21.484341,9.788570
41.733916,-25.879800,18.634288,22.127232,-20.715922,9.674239
41.740782,-25.815171,18.593334,21.968446,-21.494939,8.383995
41.838624,-25.971930,18.377533,21.573906,-21.545731,8.494401
41.904329,-25.931219,18.523474,21.275952,-21.933827,8.476588
42.167568,-26.779571,18.690960,21.298083,-22.772626,8.420365
41.728806,-26.585354,19.779411,20.851475,-21.804859,9.026030
41.812943,-26.796441,20.199780,21.194475,-22.508983,8.647860
41.648837,-26.523708,20.784798,21.121536,-22.487928,8.457891
41.607839,-26.053556,21.017941,21.032830,-22.193122,8.612641
41.711565,-25.849973,21.178833,20.937435,-22.383293,8.424676
43.075571,-26.040999,19.300121,20.659590,-22.273621,8.143830
43.138436,-26.944549,16.800769,20.030456,-21.996588,8.541838
42.429336,-27.115571,15.910322,20.346401,-22.631685,8.447068
42.007001,-27.511251,14.738856,21.300224,-23.052057,9.471561
41.549394,-27.885525,13.570791,21.382153,-22.036903,10.057599
42.855778,-26.988126,17.282806,21.074615,-22.968090,9.795552
42.571521,-27.180222,17.191558,21.081567,-22.565780,9.645107
42.647775,-27.557923,17.662678,21.103934,-22.495195,9.580622
42.725904,-27.590258,17.969202,21.297162,-22.183491,9.841850
42.297211,-27.402304,19.053281,21.167958,-22.301279,9.677787
42.879786,-28.279696,18.979739,21.115771,-22.357162,9.651324
43.452060,-29.352932,18.978703,20.579646,-22.731462,8.699359
42.294232,-29.460836,18.515310,20.524026,-23.231079,8.884625
42.120784,-30.261326,19.118665,20.516306,-23.072959,8.937136
41.519178,-30.581218,19.976574,20.274532,-23.219265,8.668374
40.796235,-30.356883,20.757171,19.886122,-23.455492,8.182067
40.699340,-30.474793,20.534459,19.627351,-23.594456,7.977816
39.618216,-29.458750,21.550683,20.028292,-23.735210,9.374293
39.324835,-28.691108,21.359768,20.062146,-23.657742,10.433828
39.265324,-29.274600,21.016392,20.665231,-24.399092,11.019792
39.010140,-29.554456,21.665411,20.022936,-24.280334,12.270347
39.034361,-29.166913,21.534117,20.126687,-23.973857,12.624957
39.055743,-29.046418,21.488809,19.620003,-22.913879,9.729502
39.714947,-29.276158,20.528956,19.860212,-23.592950,9.597183
39.703885,-29.265183,20.479120,19.892402,-24.137669,8.747251
39.673908,-29.368182,20.476637,20.238671,-24.005717,9.131497
39.517578,-29.631640,20.780253,20.553909,-24.886675,8.791247
39.501672,-29.728579,20.821186,20.613525,-25.017222,9.048960
39.887905,-30.303844,20.512935,20.616601,-25.258579,9.284924
39.768709,-30.145908,20.654504,20.854436,-26.269475,9.425989
39.518501,-29.831301,20.940190,20.651286,-26.036602,9.972668
39.671935,-29.418784,20.520171,20.551399,-26.063401,10.393772
39.687230,-29.320432,20.475779,20.726885,-26.228472,10.443505
39.092623,-28.579302,21.236506,20.841462,-26.043573,10.750714
39.123844,-28.361449,21.170975,20.910351,-25.198868,11.166494
39.981875,-28.682377,20.873107,20.327123,-24.407204,12.063847
38.906021,-29.118691,20.314514,19.815449,-23.787463,12.662152
38.523897,-28.980737,20.447097,19.899574,-24.210935,12.578539
39.266062,-27.984930,20.571523,19.785639,-22.351849,10.466681
40.263532,-26.977790,19.148040,19.791283,-22.165448,10.384502
41.452135,-26.849497,17.721507,20.315192,-21.903104,11.247089
42.590485,-27.628149,16.726222,20.295179,-22.122524,11.359188
43.510423,-28.258290,16.205999,20.549889,-22.812205,11.337094
43.188234,-27.513974,17.236966,20.783613,-23.201259,10.970771
42.876103,-27.287756,17.389905,20.840019,-23.817430,10.944112
42.860072,-27.312204,17.358042,20.309781,-24.454933,11.001502
42.613630,-27.188608,17.756620,20.210455,-24.369715,11.106469
42.483822,-26.984734,17.856730,20.117135,-24.547862,11.010847
43.123477,-27.148907,16.864662,20.024658,-24.652678,10.931158
42.995763,-26.765769,16.880295,19.954937,-24.970521,10.977349
44.010616,-27.065940,15.285795,20.099882,-24.952374,11.126383
44.512726,-27.308781,14.520680,20.252565,-25.101159,11.317447
44.520831,-27.400601,14.597041,20.485899,-25.156995,11.444789
44.788860,-27.154221,14.081704,20.647925,-25.174577,11.545661
45.394660,-27.676133,13.202685,20.784945,-25.117514,11.716735
45.741705,-27.957788,12.604536,22.124270,-26.022399,10.672780
46.861910,-28.856897,11.059127,21.852669,-24.822852,12.258563
46.985554,-28.761298,10.772880,22.805255,-25.198376,12.289507
46.612265,-28.598210,11.351468,23.054814,-25.224737,11.051729
46.383040,-28.163298,11.626362,23.041268,-25.351454,11.089106
46.013605,-27.748425,12.098280,22.889107,-25.287511,11.212610
46.133837,-28.037254,12.008458,22.708846,-25.653643,11.498192
45.885707,-27.733227,12.303958,22.701892,-25.666060,11.486398
45.756805,-27.489417,12.366085,22.953038,-25.933267,11.147593
45.762750,-27.512126,12.367396,23.100541,-25.602709,10.782742
45.791392,-27.137644,12.184599,23.520339,-24.967497,9.839684
45.582138,-26.721454,12.463844,22.798526,-24.220091,10.879879
45.750769,-26.746706,12.325633,22.074157,-23.571549,12.017399
46.223927,-26.887924,11.989290,22.177472,-23.454252,12.263675
46.450544,-26.606613,11.880521,22.146645,-23.366349,12.560272
47.166592,-26.581853,10.984200,22.182366,-23.418777,12.612130
47.382326,-26.129411,10.755727,22.280678,-23.518934,12.592045
47.461545,-25.932299,10.839062,22.338218,-23.704443,12.634827
47.608664,-25.794129,10.551776,22.453475,-23.868336,12.844836
47.990440,-25.480811,9.667919,22.649284,-24.072348,13.063419
48.011398,-25.227897,9.535688,22.990624,-23.711437,13.142790
48.033322,-25.016930,9.447952,24.018411,-24.739446,12.565919
48.575798,-24.204485,8.503565,24.178526,-24.645404,13.039304
49.469382,-24.884763,7.253846,24.494429,-24.905020,13.294872
49.472991,-24.885090,7.220990,24.786746,-25.200342,13.404207
49.574858,-24.550821,6.762323,25.047367,-25.315375,13.419718
49.799674,-24.655437,6.281063,25.364063,-25.342697,13.319654
49.680299,-24.521104,6.438064,25.437173,-25.449399,13.646726
49.716899,-24.435957,6.481633,26.430865,-25.784387,12.554969
49.895868,-24.451983,6.415914,27.296470,-26.106454,11.705208
50.159980,-24.517796,6.034469,27.116559,-26.005652,12.304383
50.160393,-24.514502,6.032634,27.239076,-26.103041,12.586937
50.258137,-24.714850,5.820080,27.344807,-26.275943,12.902127
50.569058,-24.960423,5.073125,28.776264,-26.176193,15.412823
50.862858,-25.279871,4.294686,29.703132,-26.292652,16.415147
51.122377,-23.850646,4.718301,30.757111,-26.645013,16.788255
50.511055,-25.309099,3.132843,30.896006,-26.467771,17.099124
50.237698,-23.554016,3.578686,31.084697,-26.309778,17.605498
50.613342,-23.673502,2.887145,31.234417,-26.919710,16.581053
50.524608,-23.565775,3.032920,31.336537,-25.046899,18.836171
50.376642,-22.990522,2.783433,31.973401,-25.303118,17.856354
50.240866,-22.605995,2.510096,31.971751,-23.724388,18.551417
50.461072,-22.096019,3.299293,32.339412,-23.721230,19.035881
50.107179,-22.239022,2.687514,32.868624,-24.479496,18.604809
50.123819,-22.296957,2.781732,33.356239,-25.014821,18.568664
50.216307,-22.462486,2.707301,33.881542,-25.665622,18.739177
50.196241,-22.622477,2.341896,34.030655,-25.615725,19.216011
50.124729,-22.541953,1.933844,34.315785,-25.688806,19.574428
50.124827,-22.424987,1.681985,34.479306,-25.636808,20.099142
50.225494,-22.403089,1.459177,34.694024,-26.237175,20.523848
49.869551,-22.517755,2.081218,34.033698,-26.738782,20.015324
49.834797,-22.610439,2.235444,33.458438,-27.158768,20.493243
49.835582,-22.783334,2.343151,33.362776,-28.175478,21.010076
49.922864,-23.049450,2.318997,33.017877,-28.364573,21.344847
50.146446,-23.037475,2.599992,32.994245,-27.857336,22.153440
50.284156,-23.105081,2.769163,32.502764,-27.756673,22.446075
50.351120,-23.023631,2.961803,31.736030,-27.393648,22.994440
50.265057,-22.892800,3.214393,31.014792,-27.719686,21.631898
50.123959,-22.782735,3.346365,31.019573,-27.534377,21.546896
49.940354,-22.653234,3.596199,31.214448,-27.211179,20.715549
49.762217,-22.410564,3.827638,31.999208,-26.892135,19.036083
49.586394,-22.224142,3.793194,32.539345,-26.345773,19.794389
49.517075,-22.085976,3.756613,32.132404,-26.720878,18.738514
49.646989,-21.984772,3.561299,31.897823,-26.378189,19.011274
49.209008,-21.453200,4.378788,30.572470,-26.593906,18.807905
49.464489,-21.535185,4.174381,30.424560,-27.083219,19.885096
49.429519,-21.655291,4.602074,30.827537,-27.383068,19.481775
49.475511,-21.754738,4.873161,30.791934,-27.942252,19.706583
49.456390,-21.834272,4.963644,30.654280,-27.932780,19.935834
49.423030,-21.840059,4.874442,30.408751,-27.513339,20.222696
49.438298,-21.842596,4.841398,30.280228,-27.206178,20.310974
49.450578,-21.731981,4.952239,30.256920,-27.299427,20.322812
49.403980,-21.587546,5.010334,29.713028,-26.837229,20.918489
49.418909,-21.508045,5.000813,29.737505,-27.093859,20.581083
49.842415,-21.711370,4.741976,29.343291,-27.031382,19.768255
50.513744,-21.954851,5.690154,29.079026,-27.237262,19.043521
50.864990,-22.394264,6.199284,27.730008,-28.095091,18.516831
51.020312,-22.825094,6.750825,28.393314,-28.226759,18.090276
51.138676,-23.313230,7.221631,27.424970,-27.752441,19.181396
51.075024,-23.192947,7.737900,27.517504,-28.174133,18.484471
51.109303,-24.341357,8.735636,27.313777,-28.381196,18.222306
50.588316,-23.906601,10.026109,27.097226,-28.369538,18.102038
50.900367,-24.409342,10.019610,26.992199,-28.051571,18.143822
50.928759,-24.208337,9.963901,26.865953,-27.730396,18.070665
50.576521,-23.879909,10.531347,26.668479,-27.380374,17.936337
50.892266,-24.012021,11.543916,26.276698,-27.343694,17.791627
51.283759,-24.126549,12.099817,26.023410,-27.779717,18.132951
51.194059,-24.939275,12.015437,25.456415,-27.444229,18.711110
51.165798,-24.947373,11.883335,25.379957,-28.086707,18.879868
51.200747,-26.014649,12.042004,25.332956,-28.163404,18.791848
51.119263,-26.431549,12.106078,25.702210,-28.287328,19.454466
50.937684,-26.731886,11.834603,26.332425,-29.207995,18.854209
50.716556,-27.131507,11.456173,26.574232,-29.590122,18.513787
50.472437,-27.514835,10.980651,26.836871,-29.386084,19.235550
50.230402,-26.784406,9.938626,26.846621,-29.015333,19.065174
51.059179,-28.083180,7.746844,26.968102,-28.285707,19.010143
50.238703,-27.683672,7.488003,27.062599,-28.010043,19.107025
49.925293,-27.722466,6.603094,27.808567,-28.599540,17.984823
51.078956,-23.990567,10.547758,27.775507,-28.578469,17.846737
51.626757,-22.702324,11.093388,27.857884,-27.871279,18.828518
52.362239,-20.684487,11.215548,28.487456,-27.897678,18.306018
50.877803,-23.474785,8.798916,28.028045,-27.204542,19.564948
51.727689,-22.806505,9.031122,28.000005,-27.373918,19.638043
51.844114,-22.806000,8.728658,29.266873,-27.718485,18.786945
52.049307,-22.625587,8.604749,30.095603,-28.273635,19.162152
52.510658,-23.255459,7.875116,31.639640,-29.451422,18.390459
52.891211,-23.459295,7.285662,33.320329,-28.950485,20.747799
53.240972,-23.729069,6.816453,34.154499,-30.036620,20.996792
53.487417,-23.987374,6.361062,34.774621,-29.841906,21.499150
53.591277,-23.926311,6.116739,35.140244,-29.168461,21.558779
53.657210,-23.602584,5.885257,35.418427,-28.860271,20.956697
53.906071,-22.962621,6.673618,35.513880,-28.569920,21.044151
53.340378,-22.962771,5.085559,35.866609,-28.609903,20.884594
53.514193,-22.274347,4.536880,37.283315,-28.716678,20.301085
53.494508,-22.270966,4.148784,36.533088,-27.982653,21.287743
53.527333,-22.436793,3.754148,36.319131,-27.944946,21.810456
53.502958,-22.593356,3.342062,36.180217,-27.787423,21.926553
53.539321,-22.742970,2.812550,36.580904,-28.182858,21.529386
53.211371,-22.802840,3.339515,37.057646,-28.467755,21.247024
53.186946,-23.293339,1.661576,37.438692,-28.177814,21.027911
53.483651,-23.594365,0.928055,38.062671,-29.083893,20.404824
53.633663,-23.650381,0.949500,38.363427,-29.406174,20.303830
53.876367,-23.839806,1.290218,38.570095,-29.551917,21.005729
54.071059,-23.916920,1.753419,38.131716,-30.229718,21.367227
54.292507,-24.003297,2.191884,37.907276,-30.369675,21.437109
54.619492,-24.200192,2.534196,37.686866,-30.574644,21.585526
54.699520,-23.572762,2.920066,37.016597,-30.816244,22.180204
54.872063,-23.443373,3.300501,37.020962,-30.631237,22.094801
54.827672,-23.213492,3.423893,37.232428,-29.942754,22.150496
54.870806,-23.003868,3.529440,38.257238,-30.044202,22.341416
55.086465,-23.156807,3.331311,39.136479,-30.699707,21.096368
55.126808,-22.973557,3.228337,39.150172,-30.467472,21.589119
55.323588,-22.748327,3.182968,39.880798,-30.234666,21.219821
55.545660,-22.704595,3.223671,40.374517,-29.621481,21.118620
55.882763,-23.501185,2.241805,40.486359,-30.070920,21.114810
