pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
750.247292,339.272563,601.830325,392.304051,664.611044,309.550207,481.685921,368.685921
745.626354,343.893502,601.830000,392.140000,665.240000,310.970000,482.140000,370.100000
745.790000,344.320000,601.540000,392.200000,660.503543,306.811873,482.240000,371.780000
745.626354,339.272563,601.450000,392.230000,660.503543,308.181040,483.020000,372.680000
743.315884,341.583032,601.990000,392.070000,659.134376,312.288541,482.970000,372.070000
742.100000,338.970000,602.680000,391.160000,659.134376,311.603958,482.960000,371.810000
743.315884,341.583032,603.010000,390.360000,658.720000,311.920000,483.040000,371.020000
743.340000,340.640000,603.850000,389.120000,656.396042,312.288541,483.040000,370.420000
745.780000,341.660000,603.920000,388.470000,656.396042,315.711459,483.020000,369.880000
746.770000,341.060000,603.950000,387.990000,655.350000,316.180000,482.990000,369.420000
748.630000,342.180000,603.840000,387.810000,655.370000,316.000000,483.010000,369.270000
749.340000,342.970000,603.650000,388.230000,655.800000,315.820000,483.000000,369.170000
749.530000,343.820000,603.220000,389.270000,656.820000,316.400000,483.090000,370.040000
750.210000,344.950000,603.040000,389.970000,658.449793,313.657708,483.120000,371.870000
754.291483,353.363551,599.776574,397.438428,658.449793,319.134376,477.578420,373.820297
751.553149,347.202300,592.588448,396.411552,659.134376,317.080626,476.551544,373.820297
750.140000,344.090000,591.660000,396.820000,657.765209,319.818960,476.551544,378.954673
748.130231,345.833133,590.460000,397.160000,656.396042,322.557294,476.551544,378.954673
746.380000,346.090000,590.190000,396.940000,654.880000,324.450000,476.840000,379.720000
745.090000,347.180000,589.890000,397.850000,656.396042,315.026875,475.524669,375.874047
744.920000,348.160000,590.860000,399.090000,657.765209,312.973125,478.605295,376.900923
745.250000,349.010000,591.930000,399.910000,657.080626,322.557294,478.605295,376.900923
746.060000,350.000000,592.870000,400.960000,655.026875,321.872710,479.070000,377.080000
746.100000,351.010000,593.615323,402.572804,654.150000,322.170000,478.605295,376.900923
746.330000,351.850000,593.840000,403.630000,654.030000,321.320000,477.910000,376.750000
746.960000,352.920000,593.990000,404.920000,653.980000,320.600000,477.010000,376.290000
739.915229,346.517716,595.170000,405.890000,654.180000,320.040000,477.330000,376.040000
744.022730,341.725632,592.588448,402.572804,653.920000,319.330000,476.990000,375.800000
744.707314,341.725632,592.240000,400.100000,653.630000,318.890000,476.980000,375.400000
744.707314,341.725632,591.561572,397.438428,652.900000,318.270000,476.880000,374.870000
744.707314,341.725632,591.760000,396.740000,652.140000,318.290000,477.070000,374.500000
744.707314,348.571467,591.610000,397.110000,652.160000,318.180000,477.130000,374.360000
742.653563,343.779382,591.880000,397.030000,652.080000,317.830000,477.020000,374.050000
746.076481,346.517716,592.130000,396.900000,652.310000,317.910000,476.950000,373.980000
745.940000,347.990000,591.940000,397.090000,652.280000,317.610000,476.710000,373.780000
747.070000,349.770000,592.970000,396.980000,652.973125,314.342292,476.710000,373.840000
748.150000,350.250000,594.260000,396.780000,653.270000,312.550000,473.470919,368.685921
749.820000,350.530000,595.669073,396.411552,653.700000,311.600000,473.470919,368.685921
749.920000,350.640000,596.020000,396.080000,653.657708,312.973125,473.170000,368.210000
749.020000,350.660000,595.440000,396.780000,653.900000,313.480000,473.230000,368.660000
748.620000,350.970000,594.990000,397.610000,653.970000,314.270000,473.260000,369.640000
747.980000,350.980000,594.380000,398.130000,653.950000,314.640000,473.110000,370.060000
748.110000,350.830000,594.370000,398.070000,654.090000,314.500000,472.940000,370.310000
748.660000,350.730000,594.200000,397.450000,654.490000,314.140000,472.950000,370.040000
748.840000,350.680000,594.230000,396.970000,654.660000,313.900000,472.980000,369.870000
748.430000,350.670000,594.100000,396.910000,655.010000,314.810000,473.880000,370.050000
748.010000,350.750000,593.840000,397.190000,655.010000,314.450000,473.920000,369.840000
748.270000,350.020000,594.610000,396.700000,655.300000,314.200000,473.800000,369.830000
748.230000,348.780000,594.800000,396.080000,655.720000,313.910000,473.690000,369.620000
748.030000,347.890000,594.970000,396.000000,655.890000,314.110000,474.400000,369.110000
