pt1_dltres,pt2_dltres
2.004574,0.253286
1.187516,1.329747
0.153984,2.793089
0.041627,2.377382
0.159127,1.289328
0.097713,0.491238
0.746439,0.949407
0.497646,2.139032
0.182481,0.786299
0.360829,1.689663
0.687056,1.794516
0.786642,2.544039
0.719423,2.554643
0.813115,2.254359
0.850249,2.854724
0.885046,2.687063
0.033551,2.417651
2.004787,2.706507
0.033769,2.036739
0.025484,1.338236
2.989462,2.627803
2.127697,1.376981
0.488656,1.162086
1.733679,7.453647
1.555509,9.844628
0.009115,9.838920
0.119173,7.247158
1.278454,4.930098
1.154284,0.852773
1.566319,1.200621
1.772225,2.330367
1.802616,2.995679
0.869575,1.927534
2.554882,2.531988
1.335458,6.388564
0.838410,2.679381
1.828638,7.006268
2.510860,12.079285
0.365394,10.515597
0.934474,10.442822
1.074839,9.487273
1.582518,9.496625
3.081869,9.474117
1.019490,3.651114
2.406863,0.823446
1.611555,0.937769
1.397457,0.298783
0.910860,0.158489
4.132593,0.297955
6.560782,0.699826
5.214416,1.299991
1.413257,1.979380
1.079986,1.834659
2.023590,1.155712
1.985460,1.058016
5.332283,0.619108
2.803401,0.777091
2.815471,2.268537
2.725721,2.369656
2.903400,2.972320
2.891994,4.382557
2.234667,2.682188
6.067764,1.832082
4.773745,1.615465
3.997426,1.102558
5.480198,0.479330
0.210305,0.325720
4.812550,1.551107
5.511731,2.670735
4.733508,2.259541
0.510777,2.147911
1.772676,1.272254
2.052432,0.032880
2.270224,0.768678
1.996368,1.881887
1.938265,0.637084
2.272174,0.039585
6.156461,1.085597
4.589952,2.269812
4.716091,2.495808
4.831989,3.324853
5.942824,3.967399
2.995853,1.046409
2.978315,0.456166
2.991303,0.836264
4.390057,1.607516
4.273232,2.094295
5.106899,2.882646
5.994049,5.161467
4.705812,4.430740
6.151683,1.767838
8.195178,1.148287
8.047902,2.949192
9.664634,3.906149
7.886111,2.627183
4.817638,1.392295
3.783080,2.398194
2.313889,4.888980
0.376618,3.974213
0.392098,1.635833
0.829065,0.024167
1.106362,0.248995
1.628705,0.151848
0.846578,0.393424
0.405875,0.995636
0.226348,1.182057
2.909814,0.528365
3.613173,0.500899
0.912112,0.457923
0.284727,0.460001
0.450659,0.524433
1.250103,1.121740
0.885598,1.725951
0.492123,5.374759
0.321333,3.429356
0.950883,2.831180
0.351605,2.104343
1.750989,1.080153
2.103845,1.305191
0.407310,2.468196
2.019554,0.740879
0.137959,1.375888
0.094589,1.009405
0.640008,0.250227
0.133304,0.681867
0.521810,0.520515
1.013009,1.740748
0.144252,1.011802
3.261314,0.152121
1.335652,1.114481
0.538190,0.019501
0.212043,2.709664
0.846018,4.856579
0.889620,8.298491
1.303653,1.814097
1.906120,NaN
0.460899,3.214754
0.823242,0.111331
8.012975,2.836578
4.989521,1.138636
3.327146,2.306446
2.096160,1.789572
11.074257,0.676898
3.203293,0.475338
4.577630,0.228361
4.824988,1.204741
5.979639,1.981513
6.204440,0.916543
7.136050,0.085211
7.051742,0.760356
6.311564,2.137555
4.920356,4.213512
1.967810,0.060479
0.412121,0.952538
0.890625,1.460174
1.882931,2.190289
3.890673,2.797219
1.765015,3.718089
3.443300,3.825102
3.170891,1.150023
2.688303,2.585335
1.722285,2.762531
0.188962,2.258998
0.696510,1.060294
2.461619,3.865863
2.619059,0.760729
2.427837,2.487755
4.280689,2.161578
