pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
48.118098,-23.826191,1.429513,25.996150,-29.605795,4.972237
48.084502,-23.799654,1.439600,25.966242,-29.641544,4.928531
48.075118,-23.776114,1.483263,26.010532,-29.585871,4.980243
48.104247,-23.820381,1.365263,26.035276,-29.522319,5.001464
48.091549,-23.792622,1.429187,26.037910,-29.433072,5.026934
48.056590,-23.753142,1.400213,26.026222,-29.392998,4.969642
48.044305,-23.664286,1.477549,26.006137,-29.401845,4.971104
48.119831,-23.741032,1.358581,25.997222,-29.439020,4.944525
48.256539,-23.851367,1.271111,26.018832,-29.428373,4.991684
48.224895,-23.908308,1.259879,26.024805,-29.451009,5.021620
48.195590,-23.972221,1.259524,26.048532,-29.500676,5.005905
48.171910,-23.961725,1.291376,26.036518,-29.509768,4.997805
48.205188,-23.976655,1.261295,26.041244,-29.512742,4.998670
48.224302,-23.907143,1.301118,26.037667,-29.509896,5.007771
48.211455,-23.903033,1.292750,26.016363,-29.537371,4.974175
48.234872,-23.917690,1.311642,26.035971,-29.503033,5.015926
48.124288,-23.824437,1.394028,25.996305,-29.557868,4.955917
48.252449,-23.954277,1.238714,26.036652,-29.503152,4.971158
48.068408,-23.769984,1.508547,26.015491,-29.518077,5.047645
48.208554,-23.921952,1.247732,26.024961,-29.553734,4.985329
48.175884,-23.864431,1.370834,26.037750,-29.568402,5.070830
48.261411,-23.965696,1.236014,26.053495,-29.571061,5.021548
48.205190,-23.902925,1.388581,26.049861,-29.537309,5.062794
48.029584,-23.816776,1.420301,26.003283,-29.593315,4.971061
48.058738,-23.981062,1.240907,26.016210,-29.568771,4.992091
47.951729,-23.948753,1.359954,25.990539,-29.602466,5.031646
48.023783,-24.090372,1.222006,26.020288,-29.595988,4.995235
47.927870,-24.015552,1.343322,26.018841,-29.572499,5.064132
47.969299,-24.006678,1.266507,25.993590,-29.610018,4.981699
48.019636,-23.937666,1.306841,26.009584,-29.590123,5.034795
48.019691,-23.917226,1.287036,25.999134,-29.611279,5.012422
48.037881,-23.944708,1.266600,26.017029,-29.597067,5.009093
47.993302,-23.897835,1.287655,26.020677,-29.605352,4.978370
48.014004,-23.918922,1.293177,26.040237,-29.566304,5.018238
47.951929,-23.856176,1.410906,26.007071,-29.591609,5.035393
47.918967,-23.924423,1.397940,26.028961,-29.563095,5.019641
47.841253,-23.849267,1.448003,26.007439,-29.553927,5.000614
47.805655,-23.825991,1.543961,25.998322,-29.521057,4.963662
47.782278,-23.795268,1.551594,25.988417,-29.488289,4.927616
47.820673,-23.830372,1.487812,26.014396,-29.353403,4.936381
47.818576,-23.782119,1.453267,26.017630,-29.327224,4.930472
47.908841,-23.826462,1.427688,26.026335,-29.377391,4.967298
47.918749,-23.826056,1.443382,26.042798,-29.410826,4.984436
47.889785,-23.800022,1.478369,26.055080,-29.399104,4.979270
47.869334,-23.782763,1.445423,26.056762,-29.402236,4.961906
47.912171,-23.830603,1.403293,26.050708,-29.404515,4.968864
47.910123,-23.821530,1.444013,26.019405,-29.431049,4.943887
47.915703,-23.840331,1.425320,26.035689,-29.420067,4.944374
47.902425,-23.818230,1.427291,26.035262,-29.408693,4.940878
47.911553,-23.831306,1.388336,26.032853,-29.424968,4.931357
47.949855,-23.872762,1.379911,26.040291,-29.415832,4.955010
47.996854,-23.913363,1.336154,26.055320,-29.403906,4.969092
47.914178,-23.915107,1.382219,26.054650,-29.404259,4.974174
47.933525,-23.943679,1.327791,26.064719,-29.409824,4.955487
47.899380,-23.910921,1.397457,26.048791,-29.405811,4.980620
47.965740,-23.971854,1.304336,26.047043,-29.422403,4.957899
47.888273,-23.887696,1.391257,26.047228,-29.408045,4.972081
47.939659,-23.924073,1.289954,26.041631,-29.420238,4.914770
47.928507,-23.837347,1.374240,26.031355,-29.415744,4.962101
48.006311,-23.920491,1.266066,26.000784,-29.455480,4.913066
47.987014,-23.900465,1.343878,26.017598,-29.445608,4.988243
47.987175,-23.988636,1.266368,26.015466,-29.543332,4.902798
47.950635,-23.944359,1.352053,26.048414,-29.461550,4.971072
47.895488,-23.884830,1.353757,26.032930,-29.425726,4.923184
47.981449,-23.889559,1.304541,26.028766,-29.379295,4.959781
47.974838,-23.880914,1.316511,26.008090,-29.448174,4.957189
48.016064,-23.922350,1.286887,26.034355,-29.497189,4.936989
47.966346,-23.873131,1.348224,26.031929,-29.489682,4.949883
47.891775,-23.808786,1.409194,25.997684,-29.507851,4.879297
47.997242,-23.918996,1.280757,25.977002,-29.483678,4.876239
48.035273,-23.959497,1.284559,25.995546,-29.492578,4.939714
48.059756,-24.064971,1.229454,26.043435,-29.529787,4.950091
48.007410,-24.093187,1.242340,26.029179,-29.545287,4.959698
48.021887,-24.115569,1.246620,26.037662,-29.543171,4.948709
47.979352,-24.071508,1.293685,26.037653,-29.521278,4.964201
47.976711,-24.055517,1.292220,26.028193,-29.492021,4.945204
47.959887,-23.991723,1.280810,26.020433,-29.429184,4.953165
47.979150,-23.976407,1.263144,26.030673,-29.414104,4.954489
47.957507,-23.861695,1.362913,26.024290,-29.418835,4.962817
47.948538,-23.861793,1.361800,26.021578,-29.419202,4.947800
47.935200,-23.845391,1.390346,26.029441,-29.412254,4.967683
47.943639,-23.857536,1.368461,26.032421,-29.409256,4.969436
47.954834,-23.862634,1.351522,26.019040,-29.429042,4.959551
48.044060,-23.946437,1.260929,26.029760,-29.423629,4.983189
48.085708,-23.992715,1.216075,26.022558,-29.443233,4.986649
48.053019,-24.031293,1.232338,26.022948,-29.443517,4.982136
48.061902,-24.054378,1.197537,26.036010,-29.432365,4.967944
48.011563,-24.012071,1.250270,26.023312,-29.450417,4.992263
48.131078,-24.120013,1.129865,26.055549,-29.523701,4.978894
48.127570,-24.094006,1.162655,26.046288,-29.523613,5.022013
48.124142,-24.106804,1.124436,26.045729,-29.537448,5.003828
48.085724,-24.061183,1.196520,26.050655,-29.551616,5.058688
48.005956,-23.999378,1.234691,26.046198,-29.551229,5.034094
48.003631,-24.003464,1.219830,26.033266,-29.553918,5.005510
48.098302,-24.085270,1.123373,26.035986,-29.573705,5.008522
48.161975,-24.143278,1.070259,26.049356,-29.568565,5.023728
48.160317,-24.121566,1.105592,26.055119,-29.548996,5.050564
48.034109,-24.014876,1.172768,26.027837,-29.564617,4.994232
48.094172,-23.991731,1.132454,26.009573,-29.489522,5.003941
48.139186,-24.030197,1.087235,25.969959,-29.607167,4.956415
48.261665,-24.179185,0.985057,26.031962,-29.588876,5.044394
48.172090,-24.143214,1.069436,26.031940,-29.590707,5.052858
48.150923,-24.130684,1.096359,26.037478,-29.579412,5.007797
48.109017,-24.090282,1.127491,26.010413,-29.589695,5.013414
48.116833,-24.100470,1.134379,25.983580,-29.615453,4.996447
48.110902,-24.097004,1.151189,25.957540,-29.650295,4.985844
48.177728,-24.168139,1.089532,25.987398,-29.729752,4.955298
48.190959,-24.164107,1.086032,26.007834,-29.718261,5.015996
48.185294,-24.163873,1.050817,26.020927,-29.677550,5.005676
48.113882,-24.095848,1.194489,25.996912,-29.604115,5.029437
48.082106,-24.081157,1.214100,25.964133,-29.645416,4.956927
48.078146,-24.085274,1.246614,25.974095,-29.621080,4.982721
48.053007,-24.044655,1.265768,25.990612,-29.606490,4.977257
48.047284,-24.042216,1.237920,26.013955,-29.578081,5.022892
48.063779,-24.050861,1.221516,26.030900,-29.557413,5.014460
48.038956,-24.037980,1.197562,26.025624,-29.556781,5.019371
48.039455,-24.044882,1.243965,25.968345,-29.610996,5.004552
48.096805,-24.092726,1.201779,25.948384,-29.645207,4.971548
48.052927,-24.041652,1.260684,25.959947,-29.626575,4.984608
48.048116,-24.047916,1.218321,25.976718,-29.614700,4.944320
48.034048,-24.036773,1.233792,25.995349,-29.597160,5.013631
48.140807,-24.137972,1.144513,26.000150,-29.601494,5.050638
48.132222,-24.111583,1.161301,25.995925,-29.608913,5.048586
48.158873,-24.147680,1.089287,25.998267,-29.611436,5.009952
48.138556,-24.120406,1.133641,26.000063,-29.593032,5.031875
48.111133,-24.097627,1.126652,25.958944,-29.639166,4.947541
48.119216,-24.098594,1.141858,25.964655,-29.640498,4.958535
48.156761,-24.145200,1.079740,25.990831,-29.619753,4.997853
48.188872,-24.186784,1.114184,26.021639,-29.579670,5.089851
48.157969,-24.227282,1.095576,26.009224,-29.597411,5.077346
48.132592,-24.211930,1.132598,25.997975,-29.604970,5.027906
48.131365,-24.212486,1.106474,25.978550,-29.624025,4.992270
48.120557,-24.202661,1.137217,25.958553,-29.653778,4.973562
48.142129,-24.221740,1.091791,25.986595,-29.633442,4.982305
48.121512,-24.195050,1.100333,26.014408,-29.602630,5.059051
48.231361,-24.306141,0.968903,26.020746,-29.594112,5.056896
48.164366,-24.227309,1.084831,26.001394,-29.612784,5.060895
48.196871,-24.278855,1.033053,25.991529,-29.617785,5.023540
48.150709,-24.223990,1.094383,25.963349,-29.648001,4.995237
48.146883,-24.240898,1.074657,25.940996,-29.720483,4.956842
48.253674,-24.335409,0.994993,26.006649,-29.708781,4.994531
48.189286,-24.255820,1.020986,26.010863,-29.712635,5.028499
48.246393,-24.332004,0.953205,26.017528,-29.710745,5.012623
48.150976,-24.298889,1.158417,26.003800,-29.700719,5.083203
48.131678,-24.294421,1.132380,26.004849,-29.713772,5.026538
48.139107,-24.294168,1.131975,26.024946,-29.638962,5.028021
48.099642,-24.246182,1.144038,26.033964,-29.577666,5.036866
48.135182,-24.197976,1.099160,26.012715,-29.511461,5.026228
48.131316,-24.128381,1.177499,26.007303,-29.520816,5.031200
48.129816,-24.095087,1.151519,26.003271,-29.546593,5.011995
48.154906,-24.148727,1.153501,26.021623,-29.577570,5.057533
48.119634,-24.174024,1.181426,26.001263,-29.607168,5.070615
48.116008,-24.264975,1.168150,26.013790,-29.627741,5.034400
48.105393,-24.263141,1.136583,25.992541,-29.609524,5.019033
48.143424,-24.301040,1.111029,26.008841,-29.599828,5.063386
48.136520,-24.297667,1.125436,26.014935,-29.599558,5.076788
48.134462,-24.292018,1.098410,25.999893,-29.610306,5.038454
48.108954,-24.271133,1.161974,25.993605,-29.608747,5.040608
48.097491,-24.252093,1.137694,25.949641,-29.663601,4.964420
48.156619,-24.229561,1.151974,25.964460,-29.655307,4.992107
48.160666,-24.238901,1.168908,25.985547,-29.641321,5.038458
48.167171,-24.326591,1.100847,26.004813,-29.618264,5.053045
48.231728,-24.371952,1.017170,26.005262,-29.643521,5.058034
48.236307,-24.377521,1.023716,26.053947,-29.676657,5.049782
48.191142,-24.335120,1.067721,26.123766,-29.768556,4.958301
48.176391,-24.331332,1.115538,26.118017,-29.763582,4.950050
48.093728,-24.250744,1.220635,26.088905,-29.762914,4.954837
48.117318,-24.291450,1.155477,26.078162,-29.790051,4.911479
48.140394,-24.289943,1.213523,26.084974,-29.774243,4.949874
48.184538,-24.346517,1.062781,26.102562,-29.793216,4.911551
48.246087,-24.380557,1.053067,26.126599,-29.762734,4.963253
48.278818,-24.426663,0.994791,26.114772,-29.789217,4.952992
48.312395,-24.446788,1.006603,26.114445,-29.780033,4.981753
48.252018,-24.485437,1.012542,26.087188,-29.814422,4.952717
48.266987,-24.509363,1.053093,26.081281,-29.816972,4.971519
48.192982,-24.428149,1.135275,26.068574,-29.886090,4.971389
48.225584,-24.481421,1.092098,26.059158,-29.978554,4.957576
48.231726,-24.478841,1.101071,26.054366,-30.018353,5.037161
48.228278,-24.459914,1.116091,26.086344,-29.976718,5.032111
48.155361,-24.397556,1.134432,26.065119,-29.988205,5.047814
48.159680,-24.407323,1.118679,26.034354,-30.009234,4.957087
48.157114,-24.409231,1.139902,26.032657,-29.978582,4.898922
48.273985,-24.499623,0.956561,26.057875,-29.952907,4.890404
48.300430,-24.428063,0.983269,26.081746,-29.844135,4.970886
48.229696,-24.368371,1.015188,26.062410,-29.865014,4.931707
48.247266,-24.389402,1.029998,26.058115,-29.854439,4.970603
48.281625,-24.435442,0.997385,26.031844,-29.920231,4.948521
48.328674,-24.459087,0.979718,26.048964,-29.992412,4.904671
48.239551,-24.457152,0.986537,26.096009,-29.901736,4.917891
48.230798,-24.319693,0.930569,26.121380,-29.821749,4.975711
48.301357,-24.284458,0.929058,26.089684,-29.819685,4.987672
48.368664,-24.408318,0.865644,26.068563,-29.878085,4.982006
48.401881,-24.509896,0.859381,26.064686,-29.970266,4.945229
48.468602,-24.703394,0.777649,26.074097,-29.968174,4.948602
48.576048,-24.890078,0.661540,26.090209,-29.964466,4.959949
48.653493,-25.043051,0.603551,26.107327,-29.934794,5.039255
48.666300,-25.199001,0.598816,24.333581,-27.712831,6.907986
48.755781,-25.450593,0.561447,25.409632,-29.496521,5.650243
48.768262,-25.656132,0.587991,25.347774,-29.531818,5.512770
48.683437,-25.677906,0.698467,25.055688,-29.429681,5.826428
48.639574,-25.571271,0.754712,24.935971,-29.349582,6.046969
48.441288,-25.367308,1.050259,24.106635,-27.719901,6.927908
48.095008,-24.534417,1.274347,23.384251,-26.493068,7.739279
47.998527,-24.404231,1.527088,23.402569,-26.473975,7.784652
48.001746,-24.468551,1.533271,23.511378,-26.703208,7.633729
47.973606,-24.521506,1.571439,23.503790,-26.984357,7.762136
47.920751,-24.551120,1.553157,23.890928,-27.297135,7.273181
47.846805,-24.413480,1.594306,24.644613,-28.752118,6.672260
47.688810,-24.071673,1.689013,24.573211,-27.576169,6.431661
47.675979,-23.839383,1.661519,24.479317,-27.499934,6.703118
47.719279,-23.686055,1.670356,25.247056,-28.428776,5.837947
47.753170,-23.582909,1.652458,25.749279,-29.333543,5.369882
47.977780,-23.273521,1.245387,25.737101,-29.290364,5.281988
48.204944,-23.116995,1.216236,25.844316,-29.381771,5.104633
48.370771,-23.078302,1.219995,25.959162,-29.579893,4.895027
48.524788,-23.112043,1.368184,26.238451,-29.896233,4.638574
48.514899,-24.787441,2.394826,26.257150,-30.163008,4.643029
48.027525,-25.090434,1.457253,26.303033,-30.333579,4.699811
47.798241,-25.546232,2.012689,26.324810,-30.398950,4.773707
47.693015,-25.758239,2.095403,26.334511,-30.379949,4.794306
47.456262,-25.740917,2.431105,26.285804,-30.367500,4.755150
47.811662,-25.510990,1.740768,26.200573,-30.334144,4.708321
48.053434,-25.646538,1.452949,26.093884,-30.348940,4.798066
47.945651,-25.760435,1.705172,25.990310,-30.462654,4.954901
47.901763,-25.823028,1.708153,25.833380,-30.504241,4.986771
47.854736,-25.741294,1.753524,25.818151,-30.488304,4.978650
47.741463,-25.575059,1.899990,25.805673,-30.438709,4.986606
47.593573,-25.358677,2.057583,25.758577,-30.375426,4.930453
47.500781,-25.271722,2.219047,25.773954,-30.387121,4.889506
47.488512,-24.824555,2.092733,25.836310,-30.314703,4.921210
47.487487,-24.752098,2.059315,25.834115,-30.177261,4.898027
47.479174,-24.678359,2.025347,25.844251,-30.128370,4.849380
47.464291,-24.792801,2.027977,25.883232,-30.067582,4.854606
47.440531,-24.800356,2.095090,25.877678,-30.060139,4.849337
47.399409,-24.782219,2.121049,25.899700,-30.055396,4.799161
47.374555,-24.756440,2.141122,26.015372,-30.082759,4.745621
47.346958,-24.737630,2.152101,26.077101,-30.141511,4.721519
47.385102,-24.783912,2.141751,26.083193,-30.159397,4.710220
47.361049,-24.744403,2.183745,26.095630,-30.167511,4.755654
47.362876,-24.747440,2.157486,26.136394,-30.259350,4.752943
47.365072,-24.764459,2.184437,26.132402,-30.264574,4.777727
47.382538,-24.790057,2.201156,26.129048,-30.281720,4.754250
47.380686,-24.816716,2.226336,26.123763,-30.287469,4.765286
47.392592,-24.866543,2.253444,26.116930,-30.298256,4.768929
47.367927,-24.876696,2.298392,26.104912,-30.314531,4.755411
47.384156,-24.929474,2.253946,26.107769,-30.325955,4.735265
47.479280,-25.016899,2.175011,26.106145,-30.329651,4.786830
47.548893,-25.101488,2.081009,26.050377,-30.434329,4.729685
47.588991,-25.225990,2.055145,26.056931,-30.495494,4.679087
47.550411,-25.254176,2.060818,26.066381,-30.464376,4.718687
47.519190,-25.200724,2.101752,26.062033,-30.449799,4.724522
47.425802,-25.085707,2.216378,26.045807,-30.454870,4.685904
47.425533,-25.054559,2.185455,26.109430,-30.344072,4.751366
47.460095,-24.982937,2.190606,26.086759,-30.264946,4.845347
47.439766,-24.976480,2.210151,26.021633,-30.186410,4.961511
47.341230,-24.863400,2.309553,25.929869,-30.061791,5.116298
47.399356,-24.873469,2.170699,25.827498,-29.930093,5.328136
47.387867,-24.846514,2.200243,25.753206,-29.865864,5.644181
47.377931,-24.929364,2.215584,25.633725,-29.413002,5.769180
47.378405,-25.022176,2.334962,25.693737,-29.486463,6.012511
47.350625,-25.146497,2.488548,25.823571,-29.987930,6.080507
47.226688,-25.166510,2.663051,25.921900,-30.224625,5.854302
47.079250,-25.058616,2.821762,26.049907,-30.082294,5.525617
46.948621,-24.804817,2.951060,26.113410,-29.975287,5.330693
46.841711,-24.570843,3.023969,26.058182,-29.886511,5.105166
46.595804,-23.943209,3.191716,25.994953,-29.784630,4.865116
46.507974,-23.616832,3.195328,25.789165,-29.674095,4.675738
46.468220,-23.330228,3.172958,25.586562,-29.551049,4.581853
46.480389,-23.064385,3.071043,25.321041,-29.066025,4.483057
46.511912,-23.032604,3.047589,25.305676,-29.080250,4.443130
46.140230,-23.645448,2.217810,25.406981,-29.593151,4.421009
45.945813,-24.397295,1.728187,25.522504,-29.865971,4.393400
45.853490,-24.992150,1.436799,25.653783,-30.115708,4.396342
46.035507,-25.719955,0.823306,25.804896,-30.227508,4.474822
45.892920,-26.083334,0.687821,25.851797,-30.185066,4.557483
47.068205,-23.926038,2.640180,25.765963,-30.099039,4.604194
47.311286,-23.754125,3.108625,25.707322,-30.095606,4.667862
46.848528,-24.755833,2.375156,25.647252,-30.029631,4.768848
46.354170,-25.838948,2.404381,25.667413,-30.017412,4.774278
46.320804,-26.541119,1.617195,25.652033,-30.046277,4.739643
47.470628,-24.743130,1.327011,25.672016,-30.047478,4.722839
47.478041,-25.320386,2.464772,25.738079,-30.111107,4.622598
47.788114,-24.873446,3.660844,25.682252,-30.097076,4.623696
47.586022,-25.149551,3.730599,25.571286,-30.188725,4.708335
47.463090,-25.380688,3.905956,25.578723,-30.116989,4.695085
47.108531,-25.604988,4.199770,25.543924,-30.065423,4.701333
47.326081,-25.350252,3.340459,25.543452,-30.082384,4.692765
47.097893,-25.804686,3.520432,25.566334,-30.074992,4.762830
46.932160,-26.095313,3.451102,25.587349,-30.135902,4.728268
46.774920,-26.314888,3.409752,25.584546,-30.127156,4.828396
46.628986,-26.572071,3.331951,25.620806,-30.212905,4.812928
46.916513,-24.783621,3.216531,25.641498,-30.214288,4.831080
46.790191,-25.146258,2.620480,25.686451,-30.267508,4.811359
46.721190,-25.416358,2.398585,25.795755,-30.332260,4.811517
46.687399,-25.641854,2.049975,25.829547,-30.437183,4.701188
46.575524,-25.933899,1.948167,25.812186,-30.462919,4.601828
46.435086,-26.025520,1.795208,25.780578,-30.460007,4.605699
46.314991,-26.120222,1.703350,25.788484,-30.465548,4.571275
46.277532,-26.140241,1.672102,25.798929,-30.448153,4.602832
46.262944,-26.126065,1.666973,25.787547,-30.438687,4.629727
46.289385,-26.084538,1.716839,25.713268,-30.367096,4.716958
46.271701,-26.048778,1.745253,25.617682,-30.270135,4.821583
46.287382,-26.080863,1.726924,25.604354,-30.209889,4.819915
46.294494,-26.081068,1.739271,25.610911,-30.199190,4.844574
46.299134,-26.089671,1.734690,25.608753,-30.205579,4.842606
46.255492,-26.007223,1.748831,25.594394,-30.223888,4.865382
46.216085,-25.952276,1.790572,25.608423,-30.208032,4.843971
46.211023,-25.958531,1.829675,25.600868,-30.220056,4.845447
46.230673,-26.059123,1.891316,25.602498,-30.230819,4.862748
46.199123,-26.067743,1.988314,25.609998,-30.265072,4.887408
46.170290,-26.032655,1.954764,25.603438,-30.328932,4.839937
46.161537,-25.949173,1.921643,25.607085,-30.315581,4.840893
46.157137,-25.867178,1.861728,25.608944,-30.319809,4.831481
46.400075,-26.388007,1.694044,25.617766,-30.318170,4.839868
46.230211,-26.473587,2.073707,25.651919,-30.265528,4.857818
46.397264,-26.379635,1.675567,25.607706,-30.193560,4.831834
46.463277,-26.205507,1.621542,25.570355,-30.130272,4.798362
46.556035,-25.971128,1.679134,25.536635,-30.208571,4.730424
46.815312,-25.847249,1.619157,25.603484,-30.211402,4.747495
46.888143,-25.614018,1.734847,25.625698,-30.188280,4.776888
47.058762,-25.373288,1.777220,25.623518,-30.179309,4.793106
47.210018,-25.138866,1.858773,25.602769,-30.202093,4.808013
47.381125,-24.943317,1.933204,25.590802,-30.208664,4.830293
47.494941,-24.736965,2.043374,25.598781,-30.212419,4.802713
47.604827,-24.546243,2.109152,25.633402,-30.187716,4.807215
47.723123,-24.225913,2.219460,25.643805,-30.171633,4.784182
47.911076,-23.980928,2.236354,25.673049,-30.165255,4.769386
47.898599,-23.622310,2.503817,25.730458,-30.211765,4.643204
48.124113,-23.419611,2.477427,25.742935,-30.208396,4.625164
47.708702,-23.687698,3.711227,25.742324,-30.209747,4.630587
46.887771,-24.677025,1.343997,25.754794,-30.204757,4.635642
47.550110,-24.079487,2.825538,25.763778,-30.186514,4.629320
47.433522,-24.143370,2.105890,25.740032,-30.117796,4.661622
47.410247,-24.141123,2.028236,25.730091,-30.135849,4.649339
47.428244,-24.197776,2.010735,25.752159,-30.118597,4.633801
47.285442,-24.096799,2.189287,25.754821,-30.113412,4.627307
47.337603,-24.159923,2.096568,25.793310,-30.076273,4.616822
47.291877,-24.109183,2.114017,25.757038,-30.106279,4.633117
47.388318,-24.213116,2.014738,25.773749,-30.100972,4.622831
47.321549,-24.136416,2.126971,25.754363,-30.109584,4.646514
47.399602,-24.219823,1.965769,25.765087,-30.133582,4.582270
47.416986,-24.225222,1.995315,25.804436,-30.078516,4.634729
47.296081,-24.111882,2.063289,25.771195,-30.104964,4.593080
47.393243,-24.107123,1.995950,25.791670,-30.056180,4.595681
47.348476,-24.059352,2.045380,25.781655,-29.980857,4.634491
47.337481,-24.060720,2.031910,25.809050,-29.960131,4.644463
47.279446,-23.996138,2.089293,25.805480,-29.944494,4.664374
47.309775,-24.035389,2.048807,25.819055,-29.943882,4.645550
47.271468,-23.987130,2.119705,25.808751,-29.945408,4.663211
47.315536,-24.037536,2.043977,25.798203,-29.966439,4.633250
47.309341,-24.032654,2.072884,25.792770,-29.962401,4.692129
47.348171,-24.070065,2.062094,25.792183,-29.964704,4.713257
47.325593,-24.038363,2.100492,25.779490,-29.985185,4.702959
47.369579,-24.088669,2.024857,25.800528,-30.063336,4.643307
47.377349,-24.085511,2.039023,25.807086,-30.076118,4.621732
47.407633,-24.126155,1.999035,25.821656,-30.058148,4.633764
47.289967,-24.098504,2.101066,25.846950,-30.004427,4.654145
47.201639,-24.002296,2.189741,25.817644,-29.956271,4.624959
47.165603,-23.902948,2.282817,25.780088,-29.855708,4.591209
47.117710,-23.866216,2.357908,25.797012,-29.834768,4.565340
47.143326,-23.899745,2.347547,25.827903,-29.890227,4.551037
47.148248,-23.903180,2.360760,25.832330,-29.909269,4.569233
47.141573,-23.951450,2.267838,25.811477,-29.938786,4.512301
47.199067,-23.939543,2.272627,25.813054,-29.925765,4.544325
47.112358,-23.857917,2.355670,25.766554,-29.954091,4.521683
47.087998,-23.846628,2.372169,25.762247,-29.961040,4.483910
47.146939,-23.900717,2.313402,25.763619,-29.960609,4.497596
47.195882,-23.943339,2.271256,25.746239,-29.977200,4.516716
47.211463,-23.955633,2.261800,25.734609,-29.993057,4.529840
47.246388,-23.989125,2.182969,25.748441,-29.987117,4.516211
47.286864,-24.011400,2.151557,25.749435,-29.964311,4.518346
47.254185,-23.986065,2.144311,25.735622,-29.969086,4.515388
47.234994,-23.968619,2.170126,25.724848,-29.962675,4.507263
47.197840,-23.940752,2.197913,25.708301,-29.959642,4.502045
47.167681,-23.899150,2.229137,25.680802,-29.957585,4.519159
47.184755,-23.913675,2.177400,25.696077,-29.955569,4.492983
47.210064,-23.941281,2.132887,25.704849,-29.938666,4.531488
47.288319,-24.014754,2.044742,25.683819,-29.957680,4.545887
47.370754,-24.080196,1.979083,25.695337,-29.976728,4.557688
47.318991,-24.035084,2.029117,25.733427,-30.032971,4.536460
47.319989,-24.036799,1.991545,25.714204,-30.046724,4.502704
47.390760,-24.105443,1.926382,25.725806,-30.049339,4.516040
47.462687,-24.167391,1.832440,25.743189,-30.044050,4.536468
47.492892,-24.182554,1.819720,25.743600,-30.050065,4.553851
47.485156,-24.177836,1.822848,25.754166,-30.044396,4.565626
47.455818,-24.156823,1.835985,25.749001,-30.037351,4.575450
47.408065,-24.115151,1.929295,25.722619,-30.041556,4.561780
47.403088,-24.113003,1.875952,25.690884,-30.073848,4.515995
47.439105,-24.148852,1.816475,25.703337,-30.071762,4.534142
47.512614,-24.206156,1.697854,25.741678,-30.051916,4.537880
47.563261,-24.162125,1.698166,25.763966,-30.040739,4.548370
47.577884,-24.175304,1.698777,25.773518,-30.041591,4.568136
47.591577,-24.186753,1.696232,25.784788,-30.029322,4.595979
47.578688,-24.181734,1.728222,25.777605,-30.036827,4.579093
47.554603,-24.198711,1.778944,25.767944,-30.045053,4.558987
47.561242,-24.253536,1.731098,25.747667,-30.063541,4.552072
47.566515,-24.261497,1.777939,25.746734,-30.061080,4.572349
47.529280,-24.319209,1.747906,25.746561,-30.060090,4.584004
47.530231,-24.304768,1.736964,25.748440,-30.053412,4.578481
47.559689,-24.342541,1.717617,25.746462,-30.054527,4.578347
47.555652,-24.341038,1.715727,25.742034,-30.059424,4.622996
47.563307,-24.356734,1.708646,25.737249,-30.084378,4.604306
47.588756,-24.374804,1.684733,25.734927,-30.136155,4.633619
47.636014,-24.411212,1.647131,25.747926,-30.131464,4.629812
47.667104,-24.438009,1.608853,25.758104,-30.125396,4.626498
