pt1_dltres,pt2_dltres
0.552270,0.662090
0.436459,1.616907
0.406823,0.440297
0.432925,0.191890
0.098051,0.575513
0.069594,0.143730
0.317312,0.214722
0.782845,0.071153
0.857446,0.308260
0.675708,0.606117
0.820919,1.703425
0.709912,0.248480
0.409860,0.288625
0.502614,0.611727
0.651588,1.010598
0.332490,1.099820
0.118321,1.229095
0.079400,1.069359
0.596753,0.915141
1.606590,0.623624
2.304559,2.593935
0.750714,0.606865
2.464985,0.904821
1.232753,0.714559
1.785007,0.469375
2.252089,0.566409
2.094439,0.533148
1.915369,0.518758
1.700372,0.686156
1.387393,1.080133
1.436371,1.083652
1.465157,1.423152
1.516892,1.710720
1.365200,2.366034
1.049597,0.192573
0.851245,1.416214
0.874649,0.473916
0.800100,0.036387
0.747861,0.432772
1.906933,1.641007
0.118729,0.869067
0.667289,0.924427
0.593407,0.389730
0.985112,0.212506
0.783271,0.438120
0.859472,0.962138
0.955735,1.013893
1.054919,0.840846
1.048449,0.406841
0.741065,0.186111
0.736406,0.160070
1.248236,0.834200
1.680970,1.631914
1.379540,1.682331
0.706633,1.216741
0.308711,0.686693
0.866779,0.548690
1.585473,0.497643
1.909183,0.473420
0.432363,0.061710
0.386912,1.843783
0.124985,0.787922
0.393144,0.251876
0.652227,1.509755
0.633501,2.440369
0.198409,0.313159
0.003320,0.444907
0.008513,0.539791
0.275416,0.243807
0.259443,0.307367
0.242924,0.339501
0.144281,0.322761
0.307439,0.314826
0.408668,0.260879
1.037817,0.247884
1.423110,0.778118
1.270004,0.664166
1.046336,0.212464
0.221977,0.356908
0.257162,0.060369
0.389705,0.288281
0.285121,0.683559
0.355454,0.402985
0.406864,0.091598
0.322547,0.136455
0.095102,0.090535
0.079809,0.258735
0.240957,1.355488
0.200963,1.648683
0.004064,1.515754
0.071678,1.485024
0.000154,1.168337
0.854210,0.929731
1.006783,1.076508
0.105106,1.439826
0.022349,1.816063
0.169120,2.339043
0.351789,2.798870
0.363209,0.613356
0.515346,0.593623
0.266501,0.397657
0.082873,0.757458
0.012590,0.961084
0.201118,0.989481
1.373576,0.964162
1.680630,1.262189
1.699805,1.235169
0.602657,0.707681
0.340717,0.354832
0.175970,0.448359
0.382070,0.900742
0.445683,1.129318
0.296427,1.127913
0.228461,0.996158
0.313229,0.720546
0.373848,0.544366
0.429962,0.080535
0.461692,0.564077
0.218688,0.243194
0.137280,0.048089
0.104947,0.203810
0.102362,0.072065
0.064277,0.075399
0.057790,0.008230
0.130402,0.134214
0.167098,0.106907
0.026065,0.023184
0.004705,0.108032
0.033545,0.056977
0.025167,0.133315
0.074500,0.044608
0.114452,0.009049
0.305114,0.098253
0.460397,0.071664
0.342800,0.032967
0.244144,0.036946
0.359339,0.073693
0.427419,0.183921
0.529901,0.096871
0.518892,0.087803
0.721683,0.154695
0.945514,0.017113
0.676699,0.073862
0.645054,0.070361
0.880008,0.070141
0.726011,0.532803
0.934149,1.044636
0.564789,1.204943
0.611089,1.817962
1.000699,1.997486
0.606444,1.985009
0.508178,1.978793
0.602011,2.005030
0.430440,1.945271
0.513720,2.040220
0.591032,2.005066
1.054339,1.814837
0.958760,1.844509
0.724477,1.980490
0.589013,2.024522
0.582903,2.023530
0.378640,1.863078
0.647951,1.926556
0.927257,1.882824
0.934924,1.945146
0.901538,1.761615
0.610651,1.926732
0.333444,1.910557
0.127073,1.874471
0.494214,1.990756
0.535470,2.069829
0.564001,2.003647
0.877088,1.898553
0.243541,1.687454
0.260407,1.155155
0.478197,1.240354
0.920286,1.200203
0.968828,1.336268
0.925814,1.422690
0.435365,1.223902
0.124652,1.241696
0.076721,1.337769
0.068421,1.260206
2.187771,1.167935
0.140169,0.651211
0.757204,0.163749
0.404716,0.554649
0.268823,0.697574
0.228099,0.599644
0.358338,0.694775
0.378889,0.609191
0.318841,0.494094
0.173174,0.398097
0.227591,0.059424
0.220585,0.189358
0.390253,0.482276
0.154131,0.540466
0.147486,0.549399
0.177994,0.497000
0.252403,0.602983
0.341429,0.498715
0.051700,0.470820
0.051896,0.589778
0.046960,0.622435
0.015106,0.490033
0.205929,0.654583
0.232627,0.547801
0.325768,0.799407
0.619045,0.570736
0.019796,0.553498
0.497119,0.836518
0.509430,0.729119
0.757449,0.968961
0.737754,0.980777
0.627440,1.079213
0.730453,0.806722
0.763563,0.582438
0.456683,0.552064
0.604129,0.503929
0.684394,0.519194
0.545521,0.602497
0.446594,0.540349
0.398954,0.644195
0.449750,0.616685
0.515641,0.512429
0.499500,0.575689
0.462886,0.590904
0.531763,0.525757
0.530459,0.591942
0.411476,0.586234
1.424932,0.457690
1.674006,0.510297
0.936816,0.564096
0.452834,0.496071
0.794505,0.524128
0.452794,0.552886
0.381324,0.706087
0.369203,0.581798
