pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
736.384477,311.546931,558.478339,362.377256,636.028881,297.205776,440.643402,357.352186
735.990000,312.020000,557.970000,362.140000,636.230000,297.380000,441.100000,357.170000
735.810000,312.260000,558.060000,362.100000,636.210000,297.750000,441.970000,357.230000
735.180000,312.560000,558.010000,362.330000,636.380000,298.340000,442.340000,357.140000
734.650000,313.890000,558.100000,362.620000,636.100000,299.660000,443.550000,357.020000
733.580000,315.490000,557.720000,363.330000,636.028881,301.826715,445.777778,359.405937
736.384477,320.788809,546.411552,370.701564,636.240000,303.810000,447.330000,360.330000
737.290000,323.650000,545.120000,372.970000,636.370000,306.050000,448.500000,362.010000
738.694946,318.478339,541.277176,373.782190,637.470000,307.260000,448.800000,363.090000
739.880000,319.000000,540.820000,374.240000,637.569194,301.826715,445.777778,364.540313
738.694946,318.478339,540.290000,373.800000,637.900000,301.340000,445.777778,359.405937
736.384477,318.478339,541.040000,372.290000,637.710000,301.040000,445.777778,359.405937
734.990000,317.670000,541.250000,372.100000,637.730000,301.650000,446.630000,358.140000
733.860000,316.710000,539.223426,370.701564,637.860000,302.340000,445.777778,360.432812
733.710000,315.830000,538.710000,370.980000,637.970000,303.040000,445.330000,361.910000
733.070000,315.220000,539.223426,370.701564,637.760000,302.960000,444.930000,362.660000
733.520000,314.860000,539.223426,365.567188,637.890000,302.710000,448.858404,364.540313
733.870000,314.370000,539.020000,365.130000,638.000000,302.600000,447.831528,361.459687
733.820000,314.460000,539.250000,364.940000,638.050000,302.350000,448.210000,360.850000
733.770000,314.800000,539.390000,365.080000,638.260000,302.770000,448.870000,360.470000
734.010000,315.210000,539.990000,365.190000,638.380000,303.460000,449.090000,361.570000
734.220000,315.900000,540.080000,365.460000,638.560000,303.740000,449.170000,362.100000
734.830000,316.720000,540.240000,365.620000,638.550000,303.980000,448.970000,362.730000
735.060000,318.030000,540.050000,365.820000,638.000000,303.850000,448.890000,362.760000
735.400000,318.530000,539.500000,365.830000,637.650000,303.770000,448.430000,362.720000
735.770000,319.320000,539.223426,371.728440,637.130000,303.780000,447.870000,362.620000
735.990000,320.020000,539.150000,372.620000,637.320000,304.200000,447.650000,362.960000
735.630000,321.350000,539.550000,372.890000,637.170000,305.560000,448.980000,363.730000
734.780000,323.270000,539.450000,374.220000,636.980000,306.660000,448.830000,364.240000
739.229844,320.310469,538.430000,375.310000,637.200000,307.810000,448.610000,365.220000
738.240000,318.100000,532.035299,367.620939,632.948255,304.907341,446.804653,370.701564
738.720000,316.060000,545.384677,368.647814,634.488568,304.907341,446.804653,362.486562
737.980000,314.070000,537.169675,362.486562,633.850000,304.180000,447.831528,363.513438
737.430000,312.070000,536.910000,361.840000,634.100000,304.130000,448.190000,363.090000
737.650000,310.080000,537.330000,361.900000,634.540000,304.250000,448.840000,363.050000
737.510000,308.040000,537.920000,361.980000,635.110000,304.170000,448.940000,363.070000
737.150000,306.020000,539.223426,362.486562,635.840000,303.970000,449.050000,363.080000
736.810000,304.130000,543.330927,357.352186,636.400000,303.860000,449.170000,363.010000
736.149218,311.068592,543.330927,359.405937,636.840000,303.880000,449.330000,363.010000
736.920000,314.750000,545.384677,363.513438,637.100000,304.360000,449.910000,363.110000
737.850000,318.700000,545.384677,370.701564,637.170000,304.900000,450.750000,363.750000
739.190000,321.930000,545.670000,372.020000,637.360000,304.860000,451.620000,364.130000
739.860000,325.010000,546.010000,372.190000,638.010000,305.020000,452.030000,365.070000
740.430000,328.060000,542.304051,371.728440,637.569194,312.608905,452.740000,366.030000
741.000000,330.920000,550.519053,381.997192,639.109507,306.447653,453.640000,367.350000
742.490000,333.720000,552.130000,383.800000,639.780000,306.100000,451.939029,365.567188
744.150000,334.870000,552.920000,383.900000,640.580000,305.990000,452.020000,366.710000
745.060000,335.700000,553.900000,383.600000,641.100000,305.730000,450.912154,367.620939
745.070000,336.650000,549.492178,385.077818,641.420000,305.030000,450.912154,368.647814
745.100000,336.230000,549.150000,385.720000,642.180000,305.060000,453.992780,363.513438
737.689531,328.012034,549.492178,375.835941,643.590000,304.830000,455.690000,363.960000
739.229844,328.012034,553.599679,379.943442,642.190132,307.987966,456.820000,364.340000
738.190000,326.060000,556.010000,380.860000,649.891697,307.987966,457.980000,364.750000
737.920000,324.020000,558.734055,373.782190,649.891697,303.367028,456.046530,363.513438
738.000000,321.890000,559.810000,373.940000,650.890000,302.620000,456.046530,361.459687
737.820000,320.020000,560.550000,373.990000,651.350000,301.880000,456.040000,360.240000
737.410000,317.980000,554.626554,369.674689,651.660000,301.420000,456.110000,359.800000
736.990000,315.930000,562.841556,365.567188,652.100000,301.340000,456.190000,359.580000
736.040000,314.020000,559.760931,364.540313,652.760000,301.280000,456.580000,359.360000
734.670000,312.030000,559.710000,365.140000,653.020000,301.880000,456.980000,359.640000
732.860000,309.870000,559.760931,363.513438,653.300000,302.590000,457.150000,360.400000
740.770156,326.471721,561.814681,373.782190,653.720000,303.000000,457.330000,361.220000
742.280000,339.040000,563.868432,389.185319,653.710000,302.980000,457.460000,361.630000
742.310469,329.552347,558.734055,380.970317,654.070000,303.210000,457.670000,361.740000
740.990000,325.040000,558.390000,377.990000,654.130000,302.990000,458.040000,361.890000
739.940000,320.250000,561.814681,372.755315,654.550000,303.340000,458.250000,361.800000
740.770156,331.092659,566.949057,377.889691,654.360000,303.470000,458.830000,362.040000
740.770156,332.632972,563.868432,381.997192,654.350000,303.530000,458.730000,361.720000
741.050000,333.800000,563.868432,384.050943,654.800000,303.670000,458.920000,361.790000
741.030000,333.360000,563.750000,384.190000,654.960000,303.450000,459.000000,361.880000
741.080000,332.860000,564.120000,384.020000,654.870000,302.920000,458.960000,361.640000
741.570000,332.020000,564.260000,383.680000,654.940000,302.790000,458.750000,360.890000
741.670000,331.310000,565.130000,382.900000,655.080000,302.920000,458.830000,360.850000
740.950000,331.340000,565.050000,382.830000,654.810000,302.650000,458.400000,360.690000
740.960000,331.250000,564.860000,383.260000,655.210000,302.800000,458.130000,360.740000
740.990000,331.320000,565.570000,383.530000,655.110000,302.450000,458.390000,360.920000
741.050000,331.270000,565.230000,383.460000,655.130000,301.890000,458.370000,359.990000
741.150000,331.170000,565.490000,382.920000,655.470000,301.620000,458.280000,359.580000
741.020000,331.280000,566.050000,382.470000,655.820000,301.010000,458.250000,359.210000
741.030000,331.360000,566.130000,382.720000,656.160000,300.840000,458.160000,359.000000
740.760000,331.000000,565.960000,383.190000,656.670000,300.960000,458.410000,359.140000
740.820000,332.660000,565.980000,383.830000,656.810000,300.910000,458.880000,359.070000
740.960000,333.910000,566.030000,383.980000,656.980000,300.630000,458.840000,358.850000
741.150000,334.850000,566.450000,383.720000,657.040000,300.190000,458.790000,358.680000
741.110000,334.650000,566.780000,383.650000,657.000000,299.890000,458.830000,358.080000
742.130000,334.860000,566.860000,383.370000,657.430000,299.660000,458.680000,357.730000
742.180000,335.000000,567.010000,382.740000,657.820000,298.990000,458.960000,357.280000
