pt1_dltres,pt2_dltres
1.183332,1.385126
2.810836,1.343829
2.661601,0.703636
2.735263,1.234503
2.877926,0.703125
2.929889,2.317404
0.802354,2.585377
0.210938,2.567401
0.566889,5.626764
0.557352,6.917340
0.071842,6.138027
0.639575,5.199234
1.226414,5.242797
1.871779,5.605912
1.959324,6.406875
2.191751,7.206055
2.219668,7.668766
2.183335,8.698133
2.322694,7.738478
1.130111,6.820363
1.003605,6.293661
1.293286,5.457711
1.645918,2.687656
0.317284,1.709533
0.667650,0.707397
0.827007,1.956809
0.196865,3.817772
0.264180,1.701422
0.782332,0.413443
2.227813,0.521772
4.529645,1.572471
2.829979,7.194152
0.506982,12.557102
0.568214,14.333175
2.133962,15.787157
2.423891,17.253701
0.479449,7.588430
2.083115,5.476017
2.264687,2.841155
1.389685,1.043452
1.655725,0.475685
2.061447,1.810834
2.170234,1.400799
2.605179,6.133993
1.288453,3.906873
1.105979,1.311131
1.524904,1.412294
2.026422,1.058295
2.088645,0.797331
2.198723,0.705012
1.934713,0.999415
1.430349,1.420590
0.617066,1.517061
0.109004,1.779075
0.694079,2.134055
0.000694,2.726618
0.304506,0.732555
0.800872,0.218228
2.702992,0.263614
0.734841,0.512738
0.512574,0.966103
1.082071,1.574769
1.506365,2.439764
0.125348,0.625234
0.315294,4.172661
0.587544,7.667152
0.361458,12.945031
1.819399,3.572423
1.568999,0.963390
1.690377,1.356307
1.679895,1.825009
2.255061,1.764765
0.481083,1.813670
0.280881,1.594984
1.125490,1.328506
1.806577,0.958788
2.530391,1.087538
1.923437,1.457919
2.513271,1.593496
2.826543,1.710810
4.257426,1.950144
3.598501,2.294169
0.320180,2.498278
0.053609,2.371040
0.078261,2.350934
0.145958,1.970246
2.691018,2.450498
1.577565,2.635515
0.242711,1.053100
0.483491,1.452562
0.435812,2.123635
0.979335,2.293677
2.051634,1.212198
3.271960,2.016995
1.207114,2.899438
1.695006,1.130633
1.408963,0.862049
1.381265,2.183468
1.572522,2.817413
2.610823,4.129720
1.738499,1.943398
2.778740,1.491734
2.117302,1.218863
2.906476,0.824980
2.024319,0.683636
3.239118,0.309476
6.111920,0.244378
6.106495,0.961587
1.733243,1.563311
2.860673,0.211008
2.901995,0.094056
0.421254,1.436587
0.598295,0.316650
2.605575,1.654363
1.571908,2.751608
1.060329,2.433758
0.732393,2.191643
0.104388,1.632208
1.071609,1.032350
2.149869,0.809151
2.986828,0.341229
2.470293,0.462554
3.080895,0.633938
1.589003,2.524295
1.108815,0.078609
1.463448,0.165108
1.475587,0.140906
0.096439,1.545050
0.717758,0.582332
9.066193,1.049898
3.958143,1.697402
4.194297,2.054863
9.668991,2.090229
12.547036,1.817441
12.099170,2.046361
11.413057,2.052092
12.656497,2.100528
11.968494,2.366975
12.810824,2.548633
13.430445,2.041683
13.897582,1.627622
14.475320,1.889378
13.678737,2.833481
13.778102,0.701471
12.236989,1.549750
8.999508,1.665256
6.085418,1.011340
5.366472,0.784799
4.234511,1.184441
2.851868,1.694144
2.003829,1.881845
1.631068,2.034172
2.019753,2.358742
2.201179,2.796026
2.580930,2.771803
3.372348,2.572685
3.400854,2.502741
5.666959,2.045313
6.505120,1.306676
6.240573,1.077690
7.555701,1.115157
8.662517,0.414296
8.294111,0.599351
6.476090,1.301634
2.984796,2.014014
0.966144,2.295680
0.271279,2.806584
0.789149,3.255398
1.954196,3.198956
2.901398,1.729776
3.025423,1.608292
0.097268,1.231415
0.294397,1.040345
7.485073,0.524689
7.563200,0.220676
8.120471,0.569251
10.787038,1.325741
10.397021,1.706758
12.358036,2.091756
9.448121,2.638981
2.936624,9.882548
3.912007,9.181813
4.056581,9.940337
4.518037,10.754090
3.667042,1.516831
2.366594,4.924041
6.150935,2.957029
4.353322,1.927795
2.812103,2.509997
2.736928,0.540441
1.800178,2.041624
1.565267,1.811337
0.972812,2.149883
2.844041,2.172364
2.808397,2.413240
2.466223,2.405197
2.201881,0.652087
0.387246,0.996375
0.386804,2.882514
1.667812,1.521147
2.846539,4.069012
0.832348,1.635966
1.638015,0.656938
2.215988,0.704775
2.553761,1.126860
2.866037,3.700665
0.882820,0.651486
2.856213,1.985527
1.804379,2.049537
0.048696,0.266164
3.942214,3.299891
1.358192,0.945738
0.621497,1.715838
0.022801,2.731427
1.824735,1.102558
1.631960,0.856001
2.723035,4.272097
11.062927,0.329228
0.660368,1.532058
3.090604,1.516374
2.063644,1.561323
1.462263,1.626802
1.367067,3.178222
2.571083,1.534593
4.789256,0.269198
0.286067,0.484873
0.355234,0.881889
0.785564,0.339004
0.835694,1.596142
1.331287,5.209059
2.166088,10.518352
2.355973,5.724632
1.991782,1.049844
1.626060,2.996228
1.460465,0.112378
1.497265,1.669894
0.102909,1.062676
0.389445,3.147035
2.103075,3.471970
0.789211,2.956716
1.387467,2.195497
4.044235,5.116675
2.793445,3.435808
2.711335,2.936226
5.349415,2.690579
9.274245,2.659879
6.965794,2.851848
8.904389,2.808820
8.235244,2.861505
9.798198,2.217869
10.688433,2.276889
9.524712,2.983824
9.750327,10.032314
11.223895,7.692236
10.551128,6.354267
11.147900,6.452934
10.714480,6.584026
10.811864,4.311865
10.418236,0.069142
10.572907,0.171583
7.979814,0.584531
10.092517,1.129384
8.104746,1.745417
11.165012,2.360737
9.988393,1.833845
0.686828,1.761659
0.730647,2.469860
0.020814,2.931842
0.614586,2.899045
0.596716,2.810364
0.313272,2.513632
0.153055,2.295995
0.249229,4.267375
0.588486,4.172927
1.079686,4.784343
1.585818,1.607095
1.989463,0.525171
2.131672,1.298060
2.294023,2.043950
2.337055,2.508430
2.016588,2.961893
0.892871,1.582824
1.034632,1.864919
2.925073,0.608291
2.908375,0.596080
2.102583,0.793902
2.197629,0.495174
2.156488,2.119104
1.278636,2.321742
0.368110,1.998045
0.249636,0.262769
2.326212,1.282655
2.384494,2.878673
2.304406,8.409604
2.364781,2.374372
2.474076,3.243782
0.317248,1.918974
2.377365,2.055330
1.670311,2.997298
2.164543,3.988371
3.248524,4.553666
3.681365,3.174646
1.219286,2.295813
0.722674,1.018831
0.366304,1.344111
0.009116,2.243947
0.111066,3.945694
0.686572,3.940012
0.482357,1.456681
1.262307,5.250152
1.386240,3.082813
1.035138,3.373220
0.389101,2.246943
0.217384,1.025227
0.463116,1.623727
0.864544,2.019602
1.483820,1.866609
1.799865,1.788339
1.512400,2.482948
0.769758,5.552670
0.307562,4.067463
0.461666,0.685576
1.481999,0.130205
3.163562,1.175735
3.561923,1.708839
1.469072,0.102351
1.769905,0.459202
1.177920,3.257319
2.274893,2.608787
0.897444,2.594001
7.270352,6.328083
9.938911,3.942563
10.697003,2.476295
14.636873,1.777898
14.457279,1.003151
3.345225,0.765869
0.631848,0.156166
1.974749,0.659970
1.044751,0.511572
0.347353,0.565846
0.122583,0.076166
0.785944,0.744105
1.386830,1.800014
1.537069,2.724627
0.799421,6.492630
0.188050,4.574446
0.991335,8.131810
1.085233,12.286814
1.253132,13.098243
1.417576,13.830176
1.683452,16.770772
2.720406,20.652796
0.849834,19.853097
1.150443,6.385619
1.937918,2.969235
2.313880,1.436902
1.803957,0.132601
1.474975,1.931223
0.990042,3.333009
2.378688,2.209128
1.296140,2.144949
1.082373,1.751090
0.244161,0.861169
0.904276,0.066817
2.179842,0.795774
0.813993,4.027000
1.070327,4.092396
2.534517,4.541489
2.944276,4.654810
0.312033,4.898049
1.211327,2.082081
4.642448,0.394976
1.662720,1.203226
1.869051,2.748199
1.507144,0.946790
0.458936,1.272341
1.517605,3.057530
