pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
826.390000,296.970000,592.346570,344.567188,734.980000,289.950000,497.874047,344.567188
826.100000,297.920000,591.319695,343.540313,735.020000,290.520000,498.390000,345.960000
825.520000,299.000000,591.050000,345.570000,735.280000,291.570000,499.010000,347.240000
824.390000,299.940000,591.850000,347.220000,735.650000,292.380000,496.847172,344.567188
824.800000,300.970000,593.460000,348.670000,736.060000,292.080000,498.660000,345.030000
824.680000,301.960000,594.440000,349.830000,735.980000,291.690000,499.850000,345.400000
825.010000,302.890000,596.020000,350.760000,738.872710,299.188127,497.874047,347.647814
826.170000,303.820000,597.140000,351.780000,739.557294,299.872710,501.981548,355.862816
826.800000,304.950000,598.507822,351.755315,741.040000,300.400000,499.927798,355.862816
827.240000,305.800000,600.100000,352.020000,741.850000,299.740000,499.130000,356.460000
828.070000,306.750000,603.820000,352.020000,742.730000,298.860000,499.927798,355.862816
829.530000,307.780000,606.270000,352.250000,744.170000,298.280000,499.927798,352.782190
828.910000,308.840000,606.190000,352.640000,744.750000,297.730000,500.200000,352.800000
828.940000,309.910000,607.060000,353.210000,745.770000,297.870000,501.050000,353.740000
827.700000,310.960000,606.790000,354.500000,746.780000,298.060000,501.981548,351.755315
826.880000,311.930000,607.080000,356.110000,749.826046,297.134376,502.930000,351.730000
827.410000,312.880000,608.600000,358.030000,751.830000,297.280000,503.930000,352.440000
826.960000,314.010000,608.380000,359.990000,752.870000,296.810000,503.008424,351.755315
826.290000,314.910000,609.710000,361.850000,752.720000,296.950000,503.680000,352.480000
825.870000,316.040000,611.260000,363.850000,751.940000,297.890000,504.040000,352.930000
819.717208,333.233454,608.776574,379.480947,751.580000,297.990000,504.050000,352.840000
817.690000,334.900000,608.776574,382.561572,751.130000,297.630000,503.830000,352.320000
817.310000,335.040000,608.776574,382.561572,750.990000,297.810000,503.910000,352.150000
816.850000,335.820000,609.060000,383.700000,751.040000,297.970000,504.280000,352.760000
817.310000,336.270000,608.776574,383.588448,751.640000,298.580000,504.930000,352.970000
817.990000,335.700000,609.020000,384.050000,752.230000,298.300000,511.223426,353.809065
817.610000,334.890000,608.860000,384.330000,752.540000,297.380000,510.196550,353.809065
817.420000,334.170000,610.830325,384.615323,752.680000,297.130000,509.169675,350.728440
817.750000,333.170000,611.480000,385.080000,752.910000,297.010000,509.169675,350.728440
818.080000,332.130000,610.830325,382.561572,752.760000,296.870000,509.110000,350.780000
818.830000,328.240000,610.830325,378.454071,752.910000,297.580000,509.280000,351.450000
813.555957,335.287204,608.776574,380.507822,752.920000,297.610000,509.070000,351.720000
813.555957,335.287204,609.803450,378.454071,753.280000,297.220000,509.270000,351.750000
813.320000,335.220000,609.803450,379.480947,753.760000,296.980000,508.790000,351.200000
813.120000,334.970000,610.110000,379.790000,753.220000,296.840000,508.410000,350.940000
813.020000,335.200000,610.270000,379.910000,753.280000,297.030000,509.050000,350.840000
813.040000,335.120000,610.300000,379.890000,753.320000,297.120000,509.930000,350.820000
813.060000,335.080000,610.710000,379.680000,753.220000,297.940000,511.360000,351.080000
813.060000,335.090000,609.880000,380.140000,753.230000,297.870000,510.740000,350.370000
813.050000,335.110000,609.803450,380.507822,753.090000,296.880000,510.930000,349.990000
813.140000,334.900000,610.110000,380.840000,753.190000,297.030000,510.490000,349.650000
813.200000,334.840000,610.010000,380.890000,753.100000,295.980000,510.130000,348.910000
813.200000,334.850000,610.090000,380.790000,753.040000,295.920000,510.360000,348.180000
813.110000,334.920000,609.830000,380.950000,752.920000,295.820000,510.230000,347.640000
813.030000,335.040000,609.970000,381.050000,752.900000,295.500000,510.340000,347.780000
813.010000,335.100000,610.020000,381.110000,753.040000,295.970000,510.350000,348.140000
813.010000,335.130000,609.803450,380.507822,752.990000,295.730000,509.960000,347.880000
812.980000,335.190000,609.820000,380.470000,752.970000,294.950000,510.030000,347.750000
813.010000,335.080000,609.940000,380.520000,753.040000,295.000000,510.110000,347.650000
813.020000,335.120000,610.040000,380.970000,753.040000,294.500000,510.170000,347.550000
813.070000,335.090000,610.100000,380.870000,753.290000,294.190000,510.410000,346.790000
813.070000,335.030000,610.160000,380.880000,753.230000,294.050000,510.900000,345.660000
813.040000,335.090000,609.970000,380.920000,753.350000,293.540000,511.030000,344.910000
813.030000,335.030000,609.960000,380.790000,753.150000,293.380000,511.070000,344.040000
813.090000,334.950000,610.020000,380.750000,753.250000,292.910000,511.250000,343.220000
813.110000,334.940000,609.990000,380.820000,753.250000,293.160000,510.196550,347.647814
813.050000,335.050000,609.730000,381.010000,753.060000,292.920000,505.062174,344.567188
813.030000,335.030000,610.100000,380.530000,752.980000,293.130000,506.089049,344.567188
813.070000,334.960000,609.810000,380.470000,753.020000,292.960000,505.780000,343.830000
813.060000,335.020000,609.990000,380.100000,756.671881,288.919374,506.650000,343.480000
813.140000,334.830000,610.080000,380.050000,753.933547,288.234791,506.240000,342.880000
813.130000,334.800000,610.030000,379.900000,752.600000,286.920000,506.000000,342.150000
813.250000,333.920000,610.250000,379.300000,753.000000,286.400000,506.270000,341.360000
813.210000,332.700000,610.560000,378.930000,753.240000,286.080000,506.350000,341.360000
813.080000,331.820000,610.920000,379.100000,753.750000,286.300000,506.270000,341.280000
813.090000,330.740000,610.920000,379.030000,753.900000,285.960000,506.089049,344.567188
813.120000,329.580000,611.370000,378.700000,753.740000,285.730000,504.035299,343.540313
813.060000,327.920000,611.800000,378.150000,753.220000,284.880000,506.089049,339.432812
812.940000,326.110000,611.857200,374.346570,752.900000,284.080000,504.035299,338.405937
816.636582,336.314079,611.857200,383.588448,753.933547,287.550207,506.089049,338.405937
818.690333,327.072202,609.803450,380.507822,752.740000,288.240000,505.960000,337.860000
820.744083,327.072202,607.749699,375.373446,751.880000,288.090000,505.910000,337.000000
821.640000,325.950000,607.749699,375.373446,752.320000,288.210000,506.000000,336.100000
822.230000,325.120000,607.030000,374.120000,751.910000,287.490000,505.940000,335.020000
822.930000,324.330000,608.776574,375.373446,751.520000,287.120000,503.008424,339.432812
823.170000,324.310000,606.722824,372.292820,750.890000,288.870000,501.981548,340.459687
823.270000,324.420000,606.722824,372.292820,749.140000,288.030000,500.930000,341.770000
824.230000,323.690000,607.749699,372.292820,747.772296,286.865624,499.940000,342.680000
824.950000,323.040000,607.060000,371.970000,746.390000,286.020000,499.927798,339.432812
825.980000,322.150000,607.749699,373.319695,746.600000,286.990000,496.847172,338.405937
826.600000,321.170000,605.695949,372.292820,746.010000,287.180000,498.900923,341.486562
827.140000,320.070000,605.695949,370.239069,745.230000,287.020000,498.900923,340.459687
827.260000,319.880000,604.669073,367.158444,744.750000,287.150000,498.480000,339.730000
825.878460,323.991576,603.642198,370.239069,742.295628,289.603958,497.930000,338.980000
825.878460,321.937826,606.722824,368.185319,743.664795,287.550207,497.200000,338.150000
826.905335,319.884075,607.070000,366.850000,743.510000,287.920000,501.981548,342.513438
828.710000,317.590000,606.722824,365.104693,743.664795,286.865624,495.820297,337.379061
829.900000,315.380000,603.740000,363.120000,744.180000,287.370000,496.847172,339.432812
834.093462,314.749699,600.290000,361.080000,742.360000,287.040000,496.540000,339.740000
836.180000,312.890000,601.588448,368.185319,741.300000,288.470000,495.550000,339.810000
834.790000,311.170000,601.588448,362.024067,740.020000,286.880000,494.793422,339.432812
833.580000,309.030000,601.588448,358.943442,739.950000,286.570000,494.960000,339.210000
833.320000,306.870000,600.450000,356.000000,740.430000,286.690000,495.140000,339.050000
832.780000,305.030000,601.588448,357.916566,740.150000,285.920000,495.090000,339.060000
831.250000,302.990000,603.642198,356.889691,739.810000,285.500000,495.190000,339.380000
830.570000,300.970000,598.507822,352.782190,739.390000,285.180000,494.920000,339.910000
832.039711,306.534697,596.760000,348.970000,738.890000,285.360000,494.890000,339.980000
833.040000,307.000000,598.507822,351.755315,737.940000,286.340000,494.750000,340.010000
833.910000,307.860000,598.620000,352.550000,737.060000,287.250000,494.370000,339.970000
833.940000,308.980000,597.480947,351.755315,736.110000,288.260000,493.800000,339.990000
834.020000,309.970000,598.507822,354.835941,735.230000,289.390000,493.140000,340.320000
834.320000,310.880000,599.380000,356.590000,734.520000,291.150000,493.090000,341.310000
834.940000,312.670000,599.960000,358.820000,734.190000,292.480000,492.980000,342.070000
835.010000,314.040000,601.030000,360.760000,733.870000,292.360000,493.040000,343.050000
835.110000,314.860000,602.150000,362.650000,733.890000,292.850000,492.940000,343.980000
834.980000,315.860000,602.980000,364.670000,733.330000,292.840000,492.750000,344.740000
835.150000,316.410000,597.480947,358.943442,732.860000,292.880000,492.520000,345.610000
835.130000,316.160000,597.480947,366.131568,732.630000,293.380000,491.850000,345.720000
834.560000,316.050000,596.454071,362.024067,732.040000,293.740000,490.980000,345.880000
834.980000,315.650000,597.480947,362.024067,732.260000,294.130000,490.290000,346.040000
834.710000,315.030000,601.588448,362.024067,731.700000,293.790000,489.970000,345.910000
835.070000,313.830000,604.580000,361.930000,730.740000,293.570000,490.000000,345.900000
835.990000,312.800000,599.534697,359.970317,731.950000,293.230000,490.000000,345.930000
836.860000,311.980000,599.534697,359.970317,732.100000,292.980000,490.040000,345.960000
836.310000,311.190000,599.040000,360.040000,731.870000,292.860000,490.020000,345.950000
835.850000,310.690000,599.190000,359.830000,731.960000,292.990000,490.060000,345.980000
835.100000,309.960000,599.130000,359.990000,732.110000,293.470000,490.140000,346.030000
834.040000,308.910000,599.090000,359.980000,731.430000,293.690000,490.000000,345.940000
833.460000,307.920000,600.561572,359.970317,730.440000,293.510000,489.950000,345.800000
832.850000,307.050000,597.480947,355.862816,730.300000,293.210000,489.960000,345.880000
832.080000,305.910000,594.970000,353.000000,730.180000,293.010000,490.040000,346.000000
832.220000,304.810000,596.454071,354.835941,731.860000,292.800000,490.020000,346.080000
832.590000,303.880000,596.454071,351.755315,732.060000,292.560000,490.060000,346.090000
832.760000,303.000000,598.507822,349.701564,732.790000,291.860000,490.110000,346.270000
832.130000,301.970000,600.561572,351.755315,733.080000,292.270000,490.120000,346.230000
830.830000,301.040000,599.534697,348.674689,733.400000,292.420000,490.685921,345.594063
829.910000,299.780000,598.940000,348.440000,736.818960,288.234791,490.910000,345.270000
827.790000,299.070000,598.000000,348.600000,733.396042,285.496457,490.685921,345.594063
826.850000,297.850000,595.427196,350.728440,736.818960,287.550207,489.659045,343.540313
826.410000,296.780000,593.373446,347.647814,738.080000,286.250000,489.910000,342.230000
825.960000,295.960000,594.400321,343.540313,737.503543,286.865624,496.847172,345.594063
825.060000,294.810000,594.400321,342.513438,739.557294,288.919374,494.793422,343.540313
824.770000,293.840000,594.400321,342.513438,739.090000,288.760000,494.550000,343.330000
825.500000,292.920000,596.080000,341.880000,739.860000,288.880000,495.180000,343.470000
826.030000,291.790000,594.400321,341.486562,739.860000,288.780000,496.040000,343.090000
826.920000,292.360000,594.850000,340.920000,739.640000,288.110000,496.610000,343.020000
828.180000,292.720000,594.400321,340.459687,739.930000,288.360000,496.740000,343.030000
828.960000,292.980000,594.480000,339.930000,740.040000,288.190000,496.740000,343.010000
829.170000,293.120000,594.100000,339.010000,740.080000,288.210000,496.860000,343.080000
828.570000,292.980000,593.930000,337.990000,740.400000,288.380000,497.000000,343.130000
828.230000,292.750000,593.920000,337.040000,740.760000,288.840000,497.020000,343.150000
828.170000,292.760000,608.776574,348.674689,736.818960,284.811873,494.793422,343.540313
827.990000,292.950000,605.695949,351.755315,738.872710,284.811873,494.793422,339.432812
827.810000,293.220000,604.669073,351.755315,739.740000,285.380000,494.793422,339.432812
826.810000,293.140000,601.588448,340.459687,738.910000,285.800000,494.740000,338.930000
826.310000,292.740000,601.588448,338.405937,739.020000,285.880000,494.793422,341.486562
826.080000,291.840000,601.010000,337.100000,739.520000,286.050000,495.820297,339.432812
825.810000,291.660000,600.270000,335.390000,739.520000,285.420000,494.793422,339.432812
825.890000,291.110000,600.260000,334.420000,740.030000,285.740000,494.793422,340.459687
825.820000,291.270000,600.230000,334.730000,739.980000,285.810000,496.847172,340.459687
825.820000,291.720000,601.588448,338.405937,740.110000,285.880000,497.800000,340.810000
825.850000,292.360000,603.070000,340.400000,740.980000,286.150000,497.980000,340.810000
825.720000,293.740000,604.420000,341.350000,741.480000,286.090000,498.900923,340.459687
826.110000,294.850000,605.960000,342.730000,738.188127,295.080626,497.874047,344.567188
825.950000,296.040000,606.800000,343.960000,742.980211,298.503543,496.847172,348.674689
825.920000,297.070000,607.840000,344.920000,743.664795,295.080626,496.020000,349.790000
826.360000,297.840000,608.890000,345.800000,745.000000,294.130000,494.793422,352.782190
826.490000,298.920000,609.930000,346.600000,745.950000,293.410000,496.847172,346.620939
826.240000,299.850000,610.870000,346.770000,746.980000,293.820000,497.874047,346.620939
826.040000,300.970000,611.790000,347.020000,748.030000,294.050000,499.000000,346.000000
826.060000,301.950000,612.730000,347.240000,748.880000,293.110000,499.990000,344.970000
826.040000,303.000000,608.776574,348.674689,750.180000,292.340000,501.080000,344.260000
826.150000,303.930000,609.490000,349.900000,749.826046,290.288541,504.035299,345.594063
826.070000,305.010000,610.390000,350.870000,750.160000,289.810000,504.035299,343.540313
825.800000,306.060000,611.230000,351.880000,750.390000,289.650000,504.035299,342.513438
825.560000,307.140000,611.900000,352.920000,751.100000,289.330000,504.035299,343.540313
825.230000,307.960000,613.360000,353.970000,752.120000,289.950000,505.020000,344.130000
825.730000,308.990000,613.650000,355.000000,753.933547,290.973125,505.990000,344.570000
825.980000,309.940000,613.140000,356.190000,755.900000,291.470000,503.008424,343.540313
826.580000,310.980000,613.170000,357.060000,756.000000,290.910000,502.740000,343.380000
826.620000,312.000000,614.430000,358.000000,756.640000,290.810000,502.480000,343.390000
826.680000,313.030000,614.690000,359.110000,756.200000,290.520000,502.110000,342.830000
826.900000,313.780000,615.260000,360.050000,756.010000,290.170000,501.980000,342.070000
827.020000,314.680000,616.150000,361.100000,755.920000,289.850000,501.850000,341.130000
827.932210,326.045327,614.937826,360.997192,755.760000,289.230000,504.035299,341.486562
822.797834,323.991576,616.991576,371.265945,755.830000,289.260000,504.050000,341.300000
819.300000,322.020000,614.937826,370.239069,755.660000,289.050000,504.040000,341.020000
817.580000,320.060000,615.030000,370.340000,755.890000,289.120000,504.260000,341.140000
816.420000,318.170000,611.857200,366.131568,756.070000,289.290000,504.530000,341.310000
814.920000,316.250000,611.857200,366.131568,755.990000,288.940000,505.060000,340.890000
821.770959,319.884075,612.730000,365.090000,756.060000,289.100000,505.910000,341.130000
822.797834,319.884075,612.300000,364.220000,755.920000,289.110000,504.930000,340.720000
823.210000,320.240000,611.770000,363.240000,755.480000,288.730000,504.410000,340.320000
823.770000,320.340000,611.857200,366.131568,755.370000,288.990000,506.089049,342.513438
823.470000,320.120000,611.900000,367.870000,755.450000,289.620000,505.770000,343.520000
822.830000,320.500000,610.830325,367.158444,755.110000,289.670000,505.750000,343.910000
822.640000,320.540000,610.810000,366.900000,755.580000,290.030000,505.940000,343.860000
822.780000,320.780000,610.710000,367.040000,755.980000,289.880000,505.510000,343.660000
822.890000,321.100000,610.720000,367.130000,755.850000,289.710000,505.130000,343.850000
822.920000,321.090000,611.160000,366.960000,755.930000,289.810000,505.350000,343.940000
823.510000,320.700000,612.210000,366.950000,756.080000,289.670000,505.390000,343.760000
823.830000,320.130000,612.620000,367.000000,756.340000,289.200000,505.170000,343.680000
823.750000,320.200000,612.820000,367.020000,756.830000,289.020000,505.160000,343.620000
823.560000,320.250000,612.850000,367.070000,756.690000,288.620000,505.020000,343.190000
822.940000,320.360000,613.690000,367.020000,756.850000,288.790000,505.850000,343.040000
822.220000,320.600000,613.130000,367.270000,756.910000,289.110000,505.790000,342.560000
822.300000,321.140000,612.850000,367.090000,752.564380,290.288541,505.750000,341.850000
822.380000,320.530000,613.090000,367.020000,753.248964,287.550207,506.030000,341.230000
822.440000,320.290000,612.750000,367.180000,753.933547,288.919374,506.000000,341.190000
822.690000,320.410000,613.250000,367.030000,753.920000,288.820000,504.035299,342.513438
823.180000,320.030000,613.460000,367.110000,754.170000,288.730000,504.035299,342.513438
822.840000,320.260000,612.650000,367.070000,749.826046,288.919374,507.115925,339.432812
822.940000,320.150000,612.660000,367.000000,750.020000,289.630000,499.927798,343.540313
822.860000,320.660000,612.440000,367.140000,749.390000,289.820000,500.954673,343.540313
822.790000,320.870000,613.020000,367.000000,749.230000,289.630000,501.150000,344.320000
822.740000,320.800000,612.410000,367.140000,748.980000,289.780000,500.860000,344.060000
822.490000,320.930000,612.310000,366.970000,748.220000,289.270000,500.890000,343.890000
822.450000,320.120000,612.310000,366.950000,748.720000,289.180000,500.870000,343.200000
823.100000,319.310000,612.560000,366.830000,749.826046,288.234791,500.860000,342.470000
824.130000,318.740000,613.260000,366.890000,749.910000,287.780000,497.874047,340.459687
824.450000,318.380000,610.830325,367.158444,749.700000,287.470000,498.900923,340.459687
824.560000,318.100000,610.830325,364.077818,748.810000,286.890000,498.900000,339.880000
824.770000,318.100000,608.700000,362.190000,748.110000,285.870000,498.900000,339.030000
824.610000,317.920000,610.830325,364.077818,747.300000,285.180000,499.090000,338.170000
825.030000,317.770000,611.290000,364.820000,746.403129,286.181040,496.847172,341.486562
825.290000,317.400000,608.776574,365.104693,745.930000,286.080000,498.900923,341.486562
825.950000,316.390000,608.776574,365.104693,746.220000,285.830000,499.820000,341.270000
826.800000,316.030000,608.660000,364.710000,745.910000,285.320000,500.880000,339.710000
828.130000,316.130000,608.620000,363.850000,745.860000,284.630000,502.010000,337.990000
829.000000,316.200000,608.776574,365.104693,746.010000,284.060000,503.070000,336.160000
825.878460,321.937826,608.400000,365.990000,745.750000,283.540000,504.270000,334.200000
824.851584,321.937826,608.776574,365.104693,745.000000,285.400000,499.927798,341.486562
825.920000,322.880000,611.857200,371.265945,744.240000,287.150000,499.927798,341.486562
825.960000,322.990000,608.776574,371.265945,743.960000,288.980000,498.960000,342.910000
825.920000,322.770000,608.370000,371.730000,743.640000,290.080000,497.990000,343.990000
824.851584,321.937826,609.500000,371.630000,743.100000,290.640000,497.060000,345.080000
825.370000,320.810000,609.340000,371.710000,742.970000,290.660000,496.020000,346.000000
824.770000,320.120000,608.776574,371.265945,742.440000,290.570000,494.940000,346.810000
824.010000,319.040000,608.776574,371.265945,741.540000,290.390000,496.847172,341.486562
823.080000,318.090000,608.776574,370.239069,741.160000,289.960000,496.847172,341.486562
826.905335,319.884075,608.810000,369.240000,741.140000,289.950000,497.000000,341.040000
827.800000,320.840000,608.160000,368.430000,741.280000,289.990000,496.847172,342.513438
827.980000,321.700000,607.480000,368.340000,740.780000,289.740000,496.680000,343.700000
826.905335,319.884075,607.910000,368.080000,741.090000,290.060000,496.780000,344.780000
826.160000,319.060000,607.060000,368.310000,740.970000,289.940000,496.847172,342.513438
825.950000,318.270000,607.430000,368.080000,740.900000,289.940000,496.847172,343.540313
826.020000,317.220000,607.749699,369.212194,741.070000,290.180000,497.030000,344.020000
826.190000,318.970000,608.180000,369.540000,740.910000,290.020000,496.860000,344.850000
826.860000,320.130000,608.780000,369.860000,741.140000,290.120000,496.740000,345.760000
827.120000,320.900000,608.380000,369.830000,740.960000,289.990000,496.847172,343.540313
827.350000,321.840000,607.830000,369.660000,740.830000,289.910000,497.170000,342.290000
827.910000,322.380000,607.780000,369.240000,740.780000,289.870000,497.690000,341.440000
827.970000,322.080000,608.100000,368.730000,740.870000,289.730000,496.847172,343.540313
828.030000,321.650000,607.990000,368.180000,741.240000,290.060000,496.060000,345.010000
827.080000,320.890000,607.940000,368.350000,741.180000,289.830000,494.870000,346.800000
827.290000,319.820000,608.250000,367.950000,741.320000,290.060000,496.847172,343.540313
827.180000,318.950000,608.170000,367.920000,741.240000,290.010000,496.847172,343.540313
827.210000,317.980000,608.580000,367.880000,741.570000,290.120000,496.847172,343.540313
826.970000,317.170000,606.722824,368.185319,741.930000,290.190000,497.020000,343.190000
826.230000,316.090000,606.722824,367.158444,741.440000,289.990000,497.040000,343.230000
826.740000,315.200000,606.280000,366.090000,741.320000,290.260000,496.790000,342.990000
826.040000,314.080000,606.722824,365.104693,741.020000,289.970000,496.780000,342.960000
826.150000,312.960000,606.722824,365.104693,741.260000,290.210000,496.920000,343.100000
826.060000,311.920000,605.695949,358.943442,741.260000,290.240000,496.880000,343.070000
825.720000,311.040000,604.270000,354.410000,740.950000,289.970000,496.600000,342.860000
825.930000,309.920000,605.695949,357.916566,741.270000,290.020000,496.160000,343.120000
825.530000,309.000000,607.000000,359.630000,741.310000,289.960000,496.130000,343.090000
825.450000,308.000000,606.722824,356.889691,740.926461,290.973125,496.230000,343.200000
824.690000,306.900000,605.080000,355.040000,740.350000,291.430000,495.850000,342.960000
824.070000,305.650000,604.330000,352.970000,739.730000,290.830000,495.670000,342.770000
824.020000,303.570000,604.060000,350.940000,740.100000,290.050000,495.010000,342.930000
823.900000,301.700000,603.490000,348.880000,740.460000,289.150000,496.847172,343.540313
828.959085,319.884075,606.722824,356.889691,740.990000,288.330000,497.900000,343.930000
832.039711,320.910951,607.749699,368.185319,741.611044,287.550207,498.880000,343.930000
832.070000,321.480000,610.830325,368.185319,742.130000,287.860000,499.710000,343.720000
832.320000,320.960000,613.020000,370.950000,741.970000,287.650000,496.847172,343.540313
833.090000,320.130000,610.830325,368.185319,741.930000,287.780000,496.847172,343.540313
833.020000,319.130000,609.960000,367.210000,741.920000,287.750000,496.030000,344.010000
833.020000,318.180000,609.800000,366.040000,741.840000,287.650000,495.180000,344.110000
833.320000,317.080000,609.500000,365.090000,742.050000,287.670000,494.100000,344.060000
833.140000,316.190000,609.390000,364.130000,741.810000,286.390000,496.847172,343.540313
832.970000,315.220000,609.240000,363.300000,741.980000,285.130000,494.793422,341.486562
832.990000,314.160000,610.830325,365.104693,742.210000,285.230000,495.820297,340.459687
832.350000,313.020000,609.803450,364.077818,741.960000,285.190000,496.260000,339.370000
832.240000,311.940000,611.857200,357.916566,742.050000,285.530000,497.070000,338.270000
833.066586,316.803450,608.776574,362.024067,741.230000,285.410000,497.710000,336.960000
833.360000,317.820000,610.830325,367.158444,741.210000,284.980000,495.820297,339.432812
833.810000,318.430000,610.830325,365.104693,741.790000,285.150000,494.040000,340.970000
833.600000,318.510000,610.700000,365.070000,741.850000,285.120000,495.820297,339.432812
833.310000,317.720000,610.440000,365.080000,741.940000,285.210000,496.090000,338.720000
832.990000,316.980000,610.200000,364.930000,741.500000,284.780000,496.520000,337.880000
833.040000,316.070000,610.070000,364.860000,741.340000,284.340000,496.700000,337.010000
832.800000,315.260000,609.890000,364.930000,741.210000,284.150000,495.820297,339.432812
831.980000,314.120000,609.803450,366.131568,741.170000,284.300000,494.990000,340.920000
831.680000,313.060000,608.776574,359.970317,741.130000,284.410000,495.820297,339.432812
831.280000,312.010000,608.776574,358.943442,740.880000,284.910000,495.970000,338.970000
830.830000,311.050000,608.880000,359.170000,741.050000,285.170000,496.847172,338.405937
829.840000,310.020000,607.940000,359.980000,740.960000,285.250000,497.660000,337.950000
829.190000,308.850000,608.776574,357.916566,741.000000,285.490000,497.874047,337.379061
829.590000,308.010000,608.880000,358.120000,741.060000,286.120000,496.847172,338.405937
828.840000,306.920000,607.749699,355.862816,740.810000,286.690000,496.847172,341.486562
828.840000,305.830000,607.160000,354.700000,741.080000,287.070000,496.847172,341.486562
828.130000,304.770000,605.695949,352.782190,740.950000,286.870000,496.870000,341.790000
828.410000,303.920000,605.590000,351.020000,741.130000,286.870000,496.810000,341.710000
827.930000,302.820000,604.950000,349.080000,740.880000,286.740000,496.820000,341.720000
827.230000,301.820000,604.140000,346.870000,740.810000,286.780000,496.840000,341.710000
827.520000,301.030000,602.615323,349.701564,740.750000,286.690000,496.740000,341.610000
827.250000,299.810000,606.722824,347.647814,740.630000,286.460000,496.847172,341.486562
826.610000,298.910000,604.669073,343.540313,740.440000,285.690000,497.020000,341.020000
826.770000,298.000000,604.669073,345.594063,740.210000,285.240000,496.980000,340.960000
826.360000,296.930000,604.300000,345.870000,739.840000,284.870000,496.980000,340.970000
