pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
738.694946,334.651625,542.305054,387.792419,650.059856,296.461514,436.601016,368.704372
737.470000,335.260000,541.510000,389.300000,649.830000,296.840000,431.124348,373.496457
734.160000,335.250000,541.010000,390.780000,647.321522,299.656237,430.439765,376.919374
732.080000,336.220000,539.540000,391.990000,645.710000,301.040000,429.755181,380.342292
731.740000,337.180000,538.210000,392.140000,645.030000,302.220000,427.701431,383.080626
732.480000,338.070000,537.430000,391.450000,644.920000,303.270000,427.016847,382.396042
732.300000,339.120000,537.190000,391.150000,644.250000,303.050000,427.701431,379.657708
732.500000,340.030000,537.230000,390.910000,643.960000,303.200000,427.016847,381.026875
732.190000,339.010000,537.210000,390.660000,643.130000,303.270000,427.016847,381.026875
732.160000,338.810000,537.410000,390.330000,643.150000,302.180000,425.647680,381.711459
732.050000,338.070000,538.040000,390.260000,643.290000,302.500000,428.386014,377.603958
731.210000,337.370000,538.510000,391.080000,643.100000,302.580000,431.808932,374.865624
731.080000,337.470000,538.870000,391.810000,643.300000,301.980000,431.808932,375.550207
731.110000,337.650000,538.660000,392.310000,643.230000,301.410000,430.439765,378.973125
731.160000,338.850000,538.850000,392.320000,643.110000,301.330000,424.278513,378.973125
730.900000,340.600000,538.750000,392.170000,642.880000,300.930000,420.171012,380.342292
727.142599,339.272563,539.288541,396.087712,643.170000,300.330000,425.647680,379.657708
729.453069,334.651625,540.657708,395.403129,644.490000,299.910000,426.332264,378.288541
727.750000,330.950000,537.919374,398.141463,644.980000,299.800000,424.963097,378.973125
726.460000,327.000000,541.342292,398.141463,645.420000,300.460000,425.647680,380.342292
724.760000,323.030000,540.657708,400.195213,645.730000,301.720000,424.963097,380.342292
729.453069,334.651625,540.657708,400.195213,646.150000,301.790000,423.593930,381.026875
729.840000,342.940000,539.973125,398.826046,646.970000,300.110000,422.909346,381.026875
727.142599,339.272563,539.973125,396.772296,647.700000,299.880000,422.224763,381.026875
727.180000,338.020000,542.026875,390.611044,647.620000,299.870000,422.224763,381.026875
727.570000,337.510000,542.026875,390.611044,647.660000,298.820000,422.224763,379.657708
728.250000,337.250000,542.370000,389.690000,647.940000,298.640000,422.909346,378.288541
728.020000,337.200000,542.840000,389.920000,647.370000,298.010000,422.909346,376.234791
727.890000,337.250000,542.880000,390.080000,647.430000,297.910000,422.909346,377.603958
727.090000,337.330000,542.140000,390.900000,646.810000,297.620000,423.593930,379.657708
727.739671,339.507822,542.930000,391.720000,646.740000,297.960000,424.278513,375.550207
727.940000,340.920000,543.020000,392.060000,647.060000,298.460000,422.909346,372.127290
728.000000,341.770000,543.130000,391.300000,646.980000,298.040000,426.332264,372.811873
727.980000,340.430000,543.060000,390.980000,647.040000,297.870000,425.647680,372.811873
727.920000,340.070000,543.330000,390.930000,646.230000,297.380000,421.540179,374.181040
728.580000,340.020000,544.350000,390.720000,646.490000,297.160000,422.224763,374.181040
728.990000,339.930000,544.765209,392.664795,646.390000,296.980000,433.178099,358.435620
729.530000,339.910000,544.990000,393.220000,646.000000,296.780000,433.178099,361.858537
729.270000,339.820000,544.980000,393.030000,646.050000,296.130000,432.493515,365.966038
730.000000,339.990000,545.110000,392.260000,645.980000,295.350000,426.332264,368.019789
728.766546,336.427196,544.640000,391.820000,646.130000,294.020000,425.647680,366.650622
728.450000,334.100000,541.342292,390.611044,647.020000,293.170000,425.647680,368.019789
727.860000,332.110000,541.342292,387.872710,647.850000,292.890000,425.647680,366.650622
727.070000,329.850000,541.342292,386.503543,648.870000,292.830000,424.278513,366.650622
726.250000,328.010000,538.603958,384.449793,649.870000,292.940000,424.278513,368.704372
725.180000,325.890000,539.973125,381.026875,645.039577,297.374292,424.963097,368.019789
724.130000,323.970000,539.973125,380.342292,644.750000,297.190000,424.278513,367.335205
723.240000,321.980000,539.973125,378.288541,644.740000,296.960000,424.278513,367.335205
727.739671,336.427196,544.765209,390.611044,645.370000,296.360000,424.278513,368.019789
729.270000,346.530000,546.818960,397.456879,646.420000,296.230000,425.647680,368.019789
726.712796,337.454071,547.503543,393.349378,647.770000,296.650000,426.332264,368.019789
726.200000,332.780000,546.818960,391.295628,648.920000,297.100000,433.862682,358.435620
724.970000,328.110000,546.818960,391.295628,650.160000,297.490000,437.285600,357.066453
724.659045,335.400321,546.560000,391.160000,650.990000,297.060000,440.600000,353.970000
722.605295,331.292820,546.818960,391.295628,651.680000,297.340000,439.339350,355.697286
722.130000,328.820000,546.818960,390.611044,651.460000,297.320000,439.000000,356.010000
721.240000,325.950000,545.449793,390.611044,651.080000,297.270000,438.970000,356.050000
720.240000,323.020000,542.711459,377.603958,650.970000,297.440000,438.840000,355.960000
719.180000,320.100000,542.711459,372.811873,650.960000,297.590000,438.890000,356.040000
717.860000,317.720000,540.657708,371.442706,650.680000,297.670000,438.740000,355.930000
718.020000,318.560000,541.010000,370.070000,650.270000,297.730000,438.970000,356.310000
717.940000,319.610000,540.860000,371.610000,649.910000,298.690000,438.920000,357.120000
717.590000,321.560000,540.550000,372.640000,648.640000,299.890000,438.960000,358.310000
717.590000,323.130000,540.600000,373.820000,648.110000,301.120000,439.000000,359.160000
718.330000,324.930000,541.100000,374.420000,647.710000,301.350000,438.930000,359.830000
718.840000,327.040000,540.980000,374.660000,647.020000,301.760000,438.680000,359.910000
718.970000,328.970000,539.973125,375.550207,646.370000,301.920000,438.350000,360.220000
719.060000,330.890000,541.342292,383.765209,646.030000,302.370000,438.190000,360.210000
719.940000,333.200000,542.026875,385.818960,645.890000,302.880000,438.160000,360.290000
720.060000,334.980000,542.960000,388.790000,645.670000,303.010000,438.060000,360.150000
720.910000,337.130000,544.080626,390.611044,645.070000,302.980000,438.000000,360.050000
721.420000,338.870000,544.750000,391.170000,644.960000,302.970000,433.862682,363.912288
722.010000,341.080000,544.290000,391.090000,644.860000,302.640000,435.231849,362.543121
724.659045,339.507822,544.060000,390.620000,644.570000,302.500000,433.862682,362.543121
725.300000,339.350000,544.030000,390.080000,643.610000,302.690000,433.150000,363.050000
725.370000,339.190000,543.300000,390.090000,642.590000,303.220000,432.130000,363.220000
725.680000,339.150000,543.000000,390.000000,641.710000,303.570000,433.178099,364.596871
725.960000,338.930000,542.620000,389.900000,640.910000,303.120000,435.231849,363.912288
