pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
46.445718,-22.562753,-12.588912,23.854902,-23.830572,-8.383756
46.076527,-22.712224,-13.756942,23.984764,-23.569074,-8.450003
46.060572,-22.625218,-13.698684,23.543283,-24.256357,-9.295089
45.985446,-23.031134,-13.479857,23.656283,-24.145641,-9.519055
45.866126,-23.168431,-14.147407,23.572099,-24.013423,-9.955128
45.812695,-23.661692,-14.353323,23.562944,-24.090512,-9.911737
45.985011,-23.430340,-14.250585,23.537766,-24.189315,-9.993044
46.076208,-23.702736,-14.291994,23.337139,-24.459130,-10.456256
46.311471,-23.424531,-13.824847,23.369220,-24.234908,-10.592696
46.396705,-23.411857,-13.579481,23.277950,-24.346666,-10.803248
46.560727,-23.126552,-13.224155,23.279857,-24.374576,-10.788331
46.610267,-22.928828,-13.099405,23.313964,-24.351736,-10.687844
46.586330,-22.701176,-13.068508,23.422513,-24.128386,-10.556912
46.638426,-22.455134,-12.977876,23.544644,-24.010435,-10.173858
46.712695,-20.323239,-12.275912,22.925120,-22.826461,-9.608495
45.537587,-20.458253,-11.346576,22.836825,-22.811141,-9.207581
45.268888,-20.725363,-11.355217,22.760279,-22.269447,-9.806615
44.961720,-20.650091,-11.672220,22.669469,-22.196844,-10.211630
44.774043,-20.812071,-11.994881,22.594665,-22.166685,-10.681848
44.635143,-20.751402,-12.297779,22.455030,-22.969076,-9.575892
44.749613,-20.679183,-12.581318,22.935427,-23.212231,-9.740987
44.918631,-20.611800,-12.756352,22.976502,-22.524311,-10.328129
45.116935,-20.446680,-12.826095,22.847759,-22.826293,-10.791621
45.224278,-20.291909,-13.044545,22.716644,-22.863480,-10.900468
45.282856,-20.126907,-13.111413,22.611167,-22.885394,-10.766633
45.371154,-19.871174,-13.102867,22.487063,-22.896803,-10.580119
44.821962,-21.175524,-14.478052,22.537356,-22.975922,-10.555754
44.822730,-21.147287,-12.867445,22.464641,-23.046322,-10.510779
44.835927,-21.263136,-12.579903,22.432373,-23.147155,-10.531815
44.747535,-21.436334,-12.373548,22.348393,-23.311076,-10.613561
44.769758,-21.520762,-12.380359,22.304748,-23.442738,-10.784232
44.820188,-20.928697,-12.695030,22.312341,-23.468316,-10.779446
44.621248,-21.566303,-12.931719,22.287266,-23.521396,-10.749645
44.984896,-21.015747,-12.390675,22.299331,-23.490074,-10.693144
44.964735,-20.876887,-12.465241,22.263418,-23.510497,-10.638776
45.207567,-20.730031,-12.479598,22.289566,-23.691179,-10.348489
45.464219,-20.726636,-12.480921,21.882835,-23.938622,-9.485522
45.785818,-20.702616,-12.363787,21.910297,-23.968839,-9.354366
