pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
40.090960,-18.120280,-1.818407,16.119739,-22.018230,0.899323
39.925814,-18.024209,-1.735007,16.104516,-21.970928,0.926427
39.714895,-17.945891,-1.737401,16.082820,-21.998588,0.890906
39.697476,-17.981281,-1.863851,16.147544,-21.971597,0.949445
39.904210,-18.056835,-1.815275,16.970893,-22.423707,0.420574
39.976506,-18.061091,-1.789697,17.235174,-22.459850,0.425046
40.061553,-18.029055,-1.851446,16.926563,-22.064758,0.895582
40.072288,-18.035301,-1.927469,16.924657,-22.027469,0.842301
40.082323,-17.951650,-1.931706,16.660081,-21.820266,1.005617
40.075328,-17.959869,-1.985402,16.549933,-21.786446,0.924431
40.146162,-18.094218,-2.121517,16.674892,-22.143596,0.599901
40.200596,-18.277990,-2.251259,16.687732,-22.228195,0.661125
40.205072,-18.707562,-2.115100,16.767674,-22.371939,0.751461
40.321641,-18.816777,-2.216747,16.775989,-22.028261,0.840426
40.283814,-18.601502,-2.357622,16.791274,-21.997140,0.862107
40.492701,-18.689395,-2.592223,16.034161,-21.357816,1.889918
40.660163,-18.904503,-2.689825,16.702180,-21.644499,3.386184
40.829869,-18.999908,-2.728377,16.953064,-22.449820,4.460142
40.885028,-18.969897,-2.947189,17.112081,-24.383951,1.907945
40.903241,-18.979834,-3.205700,16.737343,-24.079163,2.238623
40.985216,-19.079592,-3.511715,16.747812,-23.857671,2.137662
40.130406,-18.916634,-2.231015,16.671773,-23.743102,2.168812
40.206886,-18.947316,-2.374000,16.617366,-23.540966,2.270524
40.158826,-18.935905,-2.358197,16.821477,-23.722818,2.258682
40.084785,-18.842298,-2.261275,17.098398,-23.955801,1.992437
39.900600,-18.683465,-2.073761,17.281457,-24.191588,1.799197
39.722430,-18.500653,-1.881318,17.398772,-24.358737,1.513506
39.826044,-18.593932,-1.975774,17.306350,-23.925572,1.722614
39.797815,-18.647057,-1.861225,17.205010,-23.743000,1.869614
39.566827,-18.526628,-1.562178,17.067278,-23.674353,1.928484
39.773041,-18.420205,-1.961202,17.432641,-23.932545,1.264568
39.821438,-18.290364,-2.064544,17.152302,-23.461785,1.362378
39.937927,-18.317366,-2.152882,17.157222,-23.544181,1.435328
40.133962,-18.609117,-2.179828,17.160525,-23.503386,1.475781
40.211718,-18.728838,-1.877070,17.131934,-23.556032,1.514605
40.377508,-18.818748,-1.619177,17.171236,-23.630506,1.577901
40.473811,-18.895382,-1.398522,17.370753,-24.038441,1.582164
40.438042,-18.781717,-1.392641,17.383019,-23.867993,1.509800
40.410624,-18.728058,-1.595290,17.352808,-23.760621,1.352005
40.453375,-18.788322,-1.748150,17.136332,-23.847617,1.586037
40.561583,-18.926631,-1.844816,16.944494,-23.883982,1.841352
40.628469,-19.009088,-1.945420,16.957807,-24.069127,1.672938
40.684970,-19.075217,-1.991246,16.929746,-24.311699,1.733065
40.698869,-19.066029,-1.978250,17.028511,-24.392278,1.616213
40.540735,-18.846939,-1.860004,17.130388,-24.566796,1.412404
40.421337,-18.757101,-1.762515,17.251171,-24.682091,1.270920
40.277565,-18.718721,-1.669298,17.420342,-24.681112,1.165885
40.167216,-18.698916,-1.713284,17.570237,-24.641425,1.065874
39.916549,-18.596855,-1.662402,16.994660,-24.035698,1.671750
39.744010,-18.550131,-1.625161,17.051820,-23.938169,1.378732
39.548067,-18.448660,-1.532600,17.125429,-23.835756,1.534132
39.469581,-18.434680,-1.543568,17.093989,-23.742256,1.619994
39.810368,-18.674650,-1.765188,17.097646,-23.604867,1.671523
39.513650,-18.303927,-1.333263,16.965321,-23.528950,1.660903
39.444776,-18.238323,-1.415844,16.821537,-23.505593,1.649918
39.641468,-18.425730,-1.725704,17.133122,-23.580495,1.387424
39.653450,-18.429745,-1.779609,17.299698,-23.541197,1.057670
39.766412,-18.450299,-1.919456,17.226590,-23.663904,1.320080
39.923238,-18.552154,-2.038038,17.312229,-23.906396,1.296115
39.967025,-18.552055,-1.902174,17.384537,-24.085132,1.246082
40.021096,-18.635864,-1.877520,17.486994,-24.238109,1.117445
40.062481,-18.725797,-1.865577,17.595697,-24.352985,0.964367
39.874032,-18.456396,-1.835641,17.344290,-24.035134,1.056305
39.816368,-18.425328,-2.039123,17.413879,-24.142425,0.928649
39.891322,-18.554527,-2.279632,17.448139,-24.082881,0.958715
39.965531,-18.633268,-2.290200,17.462566,-24.060376,0.988969
39.954883,-18.604810,-2.139681,17.478365,-24.039971,0.986586
39.939755,-18.579762,-2.111746,17.484068,-24.042032,1.070715
39.967022,-18.604675,-2.107955,17.601789,-24.117267,1.139017
40.060456,-18.657681,-2.147557,17.739875,-24.130364,1.035295
40.159950,-18.680207,-2.028511,17.830548,-24.163464,0.934957
40.199109,-18.603190,-1.829740,18.047257,-24.351908,0.508765
40.197837,-18.682406,-1.770026,17.987078,-24.444864,0.489835
40.079219,-18.696353,-1.703970,17.926710,-24.551422,0.519199
40.157130,-18.967392,-1.926023,17.949225,-24.544421,0.757564
40.010873,-18.865666,-1.764450,17.892317,-24.587866,0.858666
39.968063,-18.742109,-1.790663,17.878511,-24.673544,0.759067
39.948969,-18.600591,-1.863405,17.863657,-24.604874,0.634294
40.090357,-18.713938,-1.996333,17.824727,-24.567455,0.603006
40.107835,-18.863369,-1.921672,17.763052,-24.747350,0.631224
40.028886,-18.946384,-1.836068,17.797178,-24.917222,0.553556
39.804268,-18.775297,-1.818133,17.867142,-24.968643,0.362888
39.855801,-18.852415,-2.163182,17.993552,-24.960694,0.301841
39.853515,-18.758592,-2.081203,17.940098,-24.874682,0.434420
39.851012,-18.679886,-1.958120,17.945508,-24.783464,0.519052
39.784954,-18.566866,-1.974532,17.914932,-24.724347,0.392035
39.874040,-18.610291,-2.050897,17.927942,-24.589393,0.428560
39.945016,-18.750240,-2.048977,17.950616,-24.548870,0.522934
39.945612,-18.842684,-1.927667,17.994752,-24.621822,0.629113
40.031512,-18.933321,-1.705157,18.021246,-24.728617,0.741502
40.184034,-19.062681,-1.522505,17.989128,-24.804342,0.810863
40.112360,-18.915250,-1.221657,17.952214,-24.955892,0.707524
39.979570,-18.793825,-1.234331,17.957651,-24.935758,0.621685
39.879780,-18.672300,-1.185582,17.969830,-24.772786,0.564910
39.844002,-18.598963,-1.124981,17.902695,-24.574275,0.777562
39.923687,-18.664071,-1.220605,17.755679,-24.504397,0.855128
39.756631,-18.550575,-1.164920,17.583345,-24.519421,0.789405
39.778225,-18.710187,-1.354026,17.611328,-24.552259,0.705937
39.686311,-18.634038,-1.261087,17.614195,-24.625003,0.682180
39.775575,-18.694819,-1.298995,17.672296,-24.659803,0.678447
39.712423,-18.654929,-1.260700,17.649649,-24.685561,0.686356
39.729734,-18.721540,-1.260767,17.617131,-24.715342,0.680809
39.697641,-18.775371,-1.147602,17.612061,-24.734040,0.726670
39.600387,-18.777249,-0.981543,17.587195,-24.757633,0.652347
39.578378,-18.835216,-0.928223,17.623936,-24.739319,0.643605
39.509204,-18.770162,-0.809135,17.630311,-24.683679,0.636356
39.393531,-18.682496,-0.762092,17.604230,-24.730161,0.610894
39.552912,-18.767072,-0.855348,17.652742,-24.664944,0.627499
39.587627,-18.728548,-0.742891,17.610991,-24.616548,0.669293
39.647925,-18.805816,-0.782379,17.622007,-24.622101,0.719165
39.582784,-18.762128,-0.710166,17.613432,-24.709039,0.684743
39.573862,-18.780578,-0.720607,17.658129,-24.794091,0.694127
39.739179,-18.961798,-0.791748,17.671976,-24.781893,0.740497
39.848014,-19.038083,-0.779874,17.706772,-24.744337,0.743522
39.971888,-19.159499,-0.814329,17.748182,-24.723356,0.838407
39.941760,-19.148102,-0.757093,17.707333,-24.756609,0.720266
40.305227,-19.471105,-1.081604,17.787469,-24.669175,0.804817
40.327900,-19.350656,-1.099688,17.697224,-24.873841,0.822545
40.468978,-19.477308,-1.119164,17.677207,-24.927011,0.990572
40.361373,-19.389079,-0.980110,17.562163,-25.180851,1.005688
40.404105,-19.383882,-1.133756,17.466490,-25.156989,1.027997
40.352006,-19.282390,-1.261089,17.387295,-25.219401,0.928744
40.346868,-19.308250,-1.415263,17.392151,-25.205345,0.850111
40.209068,-19.299569,-1.477574,17.332987,-25.234187,0.799072
40.117040,-19.329461,-1.669977,17.282568,-25.290507,0.712877
40.154735,-19.514116,-1.759979,17.229732,-25.302223,0.780044
40.140671,-19.520827,-1.685764,16.553968,-23.562416,1.715938
40.056531,-19.540668,-1.554242,16.508130,-23.917063,1.799133
39.942171,-19.523907,-1.346175,16.450497,-23.994243,1.674253
39.843464,-19.533216,-1.250817,16.454627,-24.059022,1.560730
39.728042,-19.514556,-1.161622,16.425261,-24.106763,1.548871
39.546432,-19.461829,-1.215055,16.380478,-24.162918,1.499640
39.367138,-19.300418,-1.344782,16.416386,-24.160877,1.521000
39.380218,-19.439274,-1.563679,16.497177,-24.067423,1.575413
39.603759,-19.662811,-1.648282,16.656081,-24.007184,1.604082
39.515077,-19.529718,-1.398084,16.777422,-23.974970,1.580866
39.544140,-19.459295,-1.276747,16.791696,-23.588021,1.612768
39.444932,-19.368115,-1.221935,16.592549,-23.497356,1.381041
