pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
37.723608,-18.785126,-7.720635,16.076274,-22.423036,-3.425020
37.697702,-18.836786,-7.761447,16.000622,-22.024960,-3.433240
37.778591,-18.828148,-7.611743,15.227785,-21.271176,-2.490412
37.573764,-19.236494,-7.604039,15.137409,-21.416018,-2.233920
37.118144,-19.224589,-6.978972,15.210060,-21.266072,-2.067935
37.037908,-19.697323,-6.905366,15.275613,-21.325926,-1.833342
36.940582,-20.088057,-6.910780,15.194402,-21.081897,-1.401132
36.510238,-20.227251,-6.472145,15.289327,-20.780871,-1.283678
36.550467,-20.966604,-6.688263,14.997701,-21.066229,-2.551999
36.435168,-21.295708,-6.788856,14.883385,-21.103022,-2.464184
36.329978,-21.738155,-6.802238,14.880002,-21.122499,-2.455539
37.493913,-19.471150,-7.791952,14.930587,-21.042017,-2.326891
38.000261,-18.089938,-8.542766,15.190933,-21.083590,-2.330794
37.752018,-19.533965,-8.597324,15.398604,-20.978699,-2.188090
37.570297,-20.078168,-8.294915,16.410144,-22.473154,-2.827399
37.412875,-20.583360,-8.328590,16.943272,-22.789978,-3.097634
37.427404,-20.021567,-8.689709,17.413167,-23.361637,-3.328049
37.234116,-20.584484,-8.965468,17.325297,-22.979019,-3.063442
37.164784,-20.895341,-8.921693,17.264660,-22.940208,-3.064042
36.889769,-21.078480,-8.748368,17.227247,-22.977442,-3.135351
36.404244,-22.324144,-7.888792,17.203100,-22.970194,-3.140966
36.267712,-23.108679,-7.791024,17.210274,-22.957129,-3.161227
35.872204,-23.353043,-7.566089,17.167735,-22.974719,-3.193040
35.934532,-23.430520,-7.578605,17.162082,-23.002174,-3.330946
35.923792,-23.199204,-7.677641,17.137095,-22.884329,-3.471945
35.877470,-22.955141,-7.829663,17.047354,-22.817684,-3.837580
35.902630,-22.727401,-7.955854,17.021709,-22.701863,-4.041685
36.049377,-22.501392,-7.992263,16.982469,-22.657239,-4.147832
36.102430,-22.244240,-7.976894,16.895854,-22.663931,-4.269021
36.013493,-21.891152,-7.911527,16.800785,-22.657118,-4.366273
36.228637,-21.119580,-8.509864,16.756097,-22.641342,-4.429703
36.419184,-20.724263,-8.625263,16.745896,-22.605001,-4.480115
36.569108,-20.394857,-8.945807,16.715295,-22.620191,-4.509031
36.807672,-20.081995,-9.121729,16.654854,-22.688527,-4.615206
36.953600,-19.907106,-9.228679,16.143389,-21.921308,-4.114621
36.972567,-19.627851,-9.135441,16.296864,-22.224425,-4.288700
37.164074,-19.485557,-8.460246,16.100275,-22.124620,-4.118552
37.214723,-19.475106,-8.295972,15.931596,-22.090455,-4.225257
37.130727,-19.403638,-8.155869,15.722295,-22.034432,-4.297082
37.121372,-19.350424,-8.038089,15.783273,-22.081592,-4.714175
37.097768,-19.307357,-7.904522,15.961343,-22.475869,-5.161081
37.034856,-19.268039,-7.712982,15.768865,-22.670635,-5.186082
36.979397,-19.346702,-7.796550,15.802723,-23.179605,-5.177631
36.901214,-19.506553,-7.112505,15.538327,-23.449739,-4.882813
36.893354,-19.632185,-6.646235,15.345478,-23.055650,-4.986596
36.919811,-19.838769,-6.199023,14.755310,-23.438329,-4.762893
36.748699,-19.759682,-5.741598,14.513571,-24.457373,-4.839181
36.338558,-19.994638,-5.498267,14.295525,-24.005246,-5.024192
36.168740,-20.690273,-5.578181,14.022395,-24.049885,-5.606905
36.002942,-21.138793,-5.391424,13.990641,-23.907809,-5.634741
36.484470,-19.981809,-5.126473,14.018150,-23.790555,-5.718881
36.616131,-19.379172,-5.029500,14.051076,-23.654067,-5.807147
36.820880,-18.926304,-4.935188,14.059643,-23.597038,-5.834309
36.928943,-17.836876,-4.904734,14.018974,-23.730105,-5.791431
37.135882,-17.087580,-5.090312,13.868077,-23.945275,-5.825053
35.501324,-18.729037,-4.366011,13.706228,-24.144617,-5.983220
35.388478,-20.371045,-4.698046,13.146416,-23.802539,-5.796457
35.818453,-19.445754,-5.033766,13.046435,-24.025286,-5.950649
35.858100,-19.545616,-4.939274,12.907180,-24.142169,-6.035488
35.892743,-19.398684,-4.758991,12.882095,-24.169567,-6.124896
35.745551,-19.421179,-4.807900,12.894672,-24.201857,-6.261711
35.631682,-19.340443,-4.665346,12.957339,-24.188895,-6.344282
35.446924,-19.254115,-4.554023,12.925126,-24.187929,-6.451510
35.268259,-19.325934,-4.448196,12.815950,-24.006433,-6.308890
35.046978,-19.435817,-4.463169,12.833756,-23.873637,-6.382803
35.008158,-19.960465,-5.037608,12.835318,-23.771962,-6.510002
34.824688,-20.079772,-5.084109,12.835011,-23.606138,-6.552129
34.608113,-20.072162,-4.898261,12.721479,-23.455985,-6.481993
34.574209,-20.217757,-4.866441,12.639671,-23.241937,-6.456343
34.557836,-20.367996,-4.767363,12.501153,-22.845801,-6.384498
34.338648,-20.886063,-4.307261,12.366998,-22.727976,-6.212644
34.186372,-21.326896,-3.973138,12.497458,-22.978641,-6.287874
34.533380,-21.675352,-4.436378,12.498894,-23.106580,-6.182215
34.593382,-21.773758,-4.491410,12.463745,-23.118641,-6.178034
34.662886,-21.838292,-4.448530,12.487679,-23.024567,-6.168171
34.613394,-21.855203,-4.475267,12.442716,-23.080178,-6.196219
34.673755,-21.923571,-4.458970,12.404231,-23.095035,-6.393515
34.684161,-21.924537,-4.463859,12.316875,-23.139964,-6.557603
34.823502,-21.921946,-4.403398,12.324973,-23.074729,-6.609819
34.814444,-21.892465,-4.356045,12.313099,-23.145011,-6.564595
34.821883,-21.912226,-4.416297,12.321024,-23.178887,-6.621520
34.900467,-21.975041,-4.475433,12.332442,-23.151704,-6.619704
34.557478,-21.577268,-4.036169,12.324997,-23.176811,-6.594638
34.647626,-21.549861,-4.052818,12.360610,-23.126505,-6.579843
34.634122,-21.550322,-4.148582,12.332222,-23.191381,-6.600886
34.705478,-21.665872,-4.101697,12.359503,-23.154066,-6.545372
34.835402,-21.806539,-3.999963,12.419726,-23.123721,-6.309310
34.934576,-22.015327,-4.011535,12.494988,-23.086317,-6.153026
35.375821,-22.213838,-4.732540,12.556258,-23.102985,-5.912562
35.246480,-22.666060,-4.471290,12.651017,-23.057603,-5.715142
35.497078,-22.893180,-4.789177,12.708400,-23.004851,-5.440828
35.592794,-22.998216,-4.884827,12.990210,-23.648421,-5.537713
35.680853,-23.080091,-4.956588,13.284543,-23.830057,-5.762512
35.781554,-23.170132,-5.046223,13.373488,-23.983582,-5.765371
35.972082,-23.194803,-5.064060,13.398397,-24.096078,-5.710484
36.167772,-23.270108,-5.142599,13.387994,-24.196566,-5.626004
36.360639,-23.306257,-5.152106,13.398990,-24.359196,-5.549377
36.520641,-23.288177,-5.170814,13.558342,-24.390106,-5.754003
36.658968,-23.275631,-5.285862,13.907026,-24.853697,-5.646121
36.707752,-23.224345,-5.318580,14.182136,-25.117641,-5.497900
36.808267,-22.997538,-5.662176,14.011648,-24.519916,-5.067364
36.571418,-22.767917,-5.332574,14.182856,-24.470391,-4.996991
36.701337,-22.731933,-5.442416,14.154875,-24.380623,-4.700739
36.934940,-22.686037,-5.502766,14.239492,-24.651804,-4.697682
37.125890,-22.578424,-5.531339,14.333626,-24.876737,-4.682193
37.232641,-22.534994,-5.609980,14.450664,-25.090259,-4.741974
37.354669,-22.408488,-5.610811,14.508229,-25.057639,-4.807326
37.096902,-21.540054,-5.091267,14.929006,-24.456908,-3.968814
37.388031,-21.005869,-5.028082,14.286182,-23.687167,-3.063912
37.401832,-20.407124,-5.300513,14.448453,-24.254097,-3.056661
37.369841,-20.438111,-5.279390,14.909849,-24.604226,-3.452687
37.577891,-20.614198,-5.482270,15.152102,-25.322067,-3.488842
37.603568,-20.791534,-5.427792,15.210489,-26.417511,-4.046262
37.720289,-21.002077,-5.412423,15.494466,-27.183819,-4.427049
37.797713,-21.066778,-5.254985,14.998292,-26.439432,-3.505065
37.941484,-21.238947,-5.317971,15.225862,-26.887080,-3.390038
37.931879,-21.474945,-5.353641,15.364849,-26.962757,-3.302038
38.018935,-21.629834,-5.396662,15.518599,-27.036260,-3.165988
37.862959,-21.568565,-5.086546,15.691776,-27.055220,-3.145597
37.767234,-21.507721,-5.053755,15.824796,-27.097297,-3.329118
37.743349,-21.348882,-5.132496,15.940564,-27.335636,-3.427040
37.792689,-21.228180,-5.271660,15.529765,-26.436529,-3.139704
37.921001,-21.265422,-5.391864,15.470764,-26.725488,-3.141609
38.049499,-21.446554,-5.410065,15.418348,-26.799083,-3.006793
38.230246,-21.535703,-5.383029,15.406125,-26.922644,-2.925386
38.438130,-21.727883,-5.268161,15.433447,-27.015789,-2.743805
38.298776,-21.726192,-4.998097,15.608342,-27.095695,-2.842696
38.160880,-21.832117,-4.857403,15.663509,-27.218526,-2.906622
38.073967,-21.907941,-4.669497,15.654520,-27.232377,-2.890526
37.943839,-21.968777,-4.712225,15.645216,-27.272419,-2.956738
37.863850,-21.962674,-4.850944,15.651643,-27.229794,-3.068959
37.780209,-21.899780,-4.965026,15.601779,-27.217254,-3.250649
37.677934,-21.829249,-4.996144,15.291590,-26.793986,-3.123370
37.572024,-21.638918,-4.856151,15.806970,-27.679581,-3.540707
37.377804,-21.457080,-4.836114,15.543829,-27.172237,-3.387773
37.270171,-21.298157,-4.892120,15.629390,-27.303488,-3.465117
37.399768,-21.257028,-5.170608,15.469159,-26.907346,-3.348786
37.420013,-21.262560,-5.158465,15.466870,-26.913450,-3.350528
37.388063,-21.441644,-5.083097,15.445538,-27.177519,-3.275665
37.271084,-21.501670,-4.886736,15.277439,-26.919421,-3.105366
37.185809,-21.549014,-4.941190,15.269874,-26.985759,-3.094308
37.115325,-21.515374,-5.081478,15.631300,-27.364538,-3.425727
36.992131,-21.588860,-5.308168,15.756411,-27.387075,-3.444236
36.995152,-21.602562,-5.426204,15.849515,-27.451981,-3.532625
36.865585,-21.517297,-5.471870,15.589811,-27.187867,-3.238381
36.858807,-21.760735,-5.608526,15.578215,-27.139101,-3.299524
36.802481,-21.891620,-5.763019,15.752855,-26.135135,-3.118669
36.712671,-22.000405,-5.834230,15.800762,-26.020206,-3.069084
36.618723,-22.131787,-5.827162,15.738523,-26.010929,-3.018377
36.633672,-22.226995,-5.796465,15.736338,-26.025411,-3.063056
36.338052,-22.137682,-5.624413,15.747007,-26.130937,-3.144184
36.344149,-22.374068,-5.838457,15.732057,-26.187093,-3.138015
36.299461,-22.498357,-5.868234,15.716936,-26.052888,-3.177854
36.153763,-22.750463,-6.125133,15.677351,-26.139585,-3.254052
36.141787,-22.898427,-6.046926,15.709937,-26.049681,-3.331500
36.092708,-22.949433,-6.135887,15.534413,-25.948580,-3.085754
35.942401,-23.041318,-6.094142,15.446539,-25.859645,-2.980724
35.860456,-23.191574,-6.230114,15.520268,-25.929349,-3.157204
35.619254,-23.613243,-5.917019,15.540097,-25.967533,-3.186166
35.313128,-23.963609,-5.460100,15.544430,-25.956926,-3.239011
35.262357,-24.061499,-5.411075,15.521277,-25.782650,-3.244643
35.217710,-23.958925,-5.434244,15.511586,-25.784221,-3.277834
35.915212,-20.979980,-6.249424,15.485106,-25.475489,-3.506290
36.199904,-20.659680,-6.433802,15.327834,-25.117496,-3.436325
36.133149,-20.090868,-6.687367,15.210598,-25.218909,-3.322735
36.065136,-20.488043,-6.271913,15.208082,-25.242699,-3.306367
35.968592,-20.819113,-6.247081,15.152490,-25.377756,-3.362133
35.958503,-20.728465,-6.435510,15.130025,-25.451640,-3.364118
35.579976,-21.643933,-5.815615,15.179771,-25.604815,-3.514294
35.240499,-22.231898,-5.613330,15.260894,-26.035987,-3.450931
35.239312,-23.133672,-5.841221,15.435736,-26.212018,-3.651951
35.334608,-21.753965,-7.449685,15.435907,-25.771734,-3.892105
35.247539,-20.925199,-7.593727,14.789427,-26.111792,-4.869278
35.265734,-20.527254,-7.776681,14.433178,-26.052585,-4.736327
35.260855,-20.294465,-7.622230,14.494804,-25.909744,-4.667216
35.257415,-20.269532,-7.704543,14.506573,-26.015618,-4.577372
35.338242,-20.315665,-7.777174,14.533412,-25.882625,-4.590157
35.375014,-20.349841,-7.872221,14.500465,-26.060359,-4.448241
35.399630,-20.363118,-7.821475,14.543794,-26.094751,-4.384144
35.279367,-20.329270,-7.754354,14.552423,-26.043028,-4.287923
35.246078,-20.317626,-7.750975,14.585924,-25.956224,-4.317311
35.015965,-20.351637,-7.940103,14.571405,-25.926045,-4.309198
34.911337,-20.362157,-8.285619,14.351504,-25.441338,-4.106891
34.937966,-20.345226,-8.535525,14.351353,-25.618375,-3.983742
34.959363,-20.325804,-8.675127,14.659465,-26.297778,-4.251443
35.001940,-20.359292,-8.818864,14.838141,-26.285653,-4.509126
34.947497,-20.233807,-8.784427,14.672101,-26.015577,-4.441739
34.932611,-20.103710,-8.821712,14.711663,-25.944982,-4.449924
35.179277,-20.111134,-9.220753,14.781261,-25.785550,-4.556541
35.212278,-19.969954,-9.448612,14.860564,-25.724213,-4.737818
35.243528,-19.955172,-9.658148,14.925807,-25.696999,-4.754247
35.268886,-20.021571,-9.687667,15.037402,-25.712364,-4.670179
35.348005,-20.068393,-9.520000,15.142363,-25.653510,-4.576061
35.331235,-20.139026,-9.395540,15.248687,-25.545850,-4.386278
35.353473,-20.299555,-9.411102,15.335137,-25.487675,-4.223745
35.295036,-20.275073,-9.385397,15.173692,-25.718388,-4.332161
35.322033,-20.252502,-9.445980,15.142445,-25.769626,-4.392258
35.326096,-20.207780,-9.398897,15.102124,-25.815522,-4.282967
35.340472,-20.260489,-9.442864,15.117999,-25.818137,-4.239897
35.285130,-20.177077,-9.397823,15.170406,-25.701150,-4.195963
34.902420,-20.043984,-10.704044,15.180780,-25.697219,-4.374380
35.389635,-19.667588,-10.562619,14.924872,-25.364176,-4.064524
35.254109,-19.699776,-10.185640,14.938650,-25.455694,-3.950041
35.224146,-19.584161,-9.966435,15.044499,-25.485910,-4.029513
35.418093,-19.218467,-10.382736,15.045485,-25.473332,-4.039365
35.540919,-19.191392,-10.629614,14.961209,-25.370323,-3.959924
35.464925,-19.323212,-10.623901,14.981232,-25.255507,-3.977752
35.262590,-19.347127,-10.425413,14.987434,-25.247396,-3.964102
35.290077,-19.235036,-10.754528,15.020624,-25.206906,-3.887955
35.023222,-19.423323,-10.268353,15.039598,-25.297396,-3.788515
35.153565,-19.335140,-10.688256,15.883259,-26.491124,-4.665915
35.000427,-19.276674,-11.016647,15.618707,-26.097398,-4.462279
34.834573,-19.394883,-11.486312,15.783198,-25.645042,-4.584126
34.664602,-19.500584,-11.852213,15.864985,-25.447608,-4.569431
35.329129,-18.402238,-10.756648,15.948389,-25.249528,-4.503432
35.282710,-18.360868,-10.723853,15.467022,-24.657023,-3.855062
35.239324,-18.332558,-10.576873,15.044698,-24.188004,-3.443475
35.166011,-18.312892,-10.596194,15.423098,-24.679819,-3.955622
35.128098,-18.387766,-10.706139,14.882355,-24.309521,-3.341390
35.141250,-18.440783,-10.797808,14.908484,-24.274506,-3.282615
35.155405,-18.459916,-10.872957,14.946038,-24.228939,-3.211519
35.214109,-18.487571,-10.943308,14.981637,-24.226048,-3.239592
35.236564,-18.466072,-10.898117,15.122007,-24.217602,-3.187302
35.225688,-18.420023,-10.870318,15.163533,-24.196294,-3.098082
35.280803,-18.490698,-10.931580,15.246535,-24.187651,-2.887795
35.410498,-18.526467,-10.903582,15.296890,-24.278073,-2.629978
35.535101,-18.525180,-10.760638,15.386472,-24.347414,-2.275532
35.632720,-18.507690,-10.707631,15.418137,-24.492313,-1.914346
35.708696,-18.537900,-10.649219,15.492843,-24.615719,-1.661930
35.705142,-18.565355,-10.692054,15.383081,-24.563101,-2.069984
35.702000,-18.529339,-10.668594,15.416885,-24.445288,-2.042308
35.718908,-18.510575,-10.688063,15.437598,-24.317950,-2.016533
35.690335,-18.400801,-10.689489,15.189965,-24.144297,-1.621931
35.746129,-18.371023,-10.722060,15.201755,-24.335308,-1.459697
35.712210,-18.487715,-10.449140,15.248332,-24.389918,-1.126975
35.950136,-18.726473,-10.191081,15.326839,-24.588602,-0.976939
36.106038,-18.834946,-9.885198,15.045889,-25.382383,-1.154061
36.326926,-18.935430,-9.673687,14.788489,-25.145642,-1.173473
36.204885,-18.931021,-9.388378,15.087376,-25.928834,-1.429335
36.203169,-19.000422,-9.301194,15.070183,-26.001218,-1.443508
36.209790,-19.141246,-9.275391,15.043934,-26.166874,-1.385149
36.240722,-19.229068,-9.195225,15.044032,-26.350045,-1.301569
36.296266,-19.379745,-9.105517,15.061723,-26.516912,-1.359487
36.398400,-19.433526,-9.001500,15.275017,-26.796704,-1.553138
36.393604,-19.320073,-8.990815,14.928255,-26.154151,-1.301159
36.410518,-19.340517,-9.098129,14.172499,-25.677774,-0.187252
36.391595,-19.290648,-9.069682,14.102367,-25.657583,-0.127003
36.376649,-19.304928,-9.091028,14.120037,-25.591523,-0.169546
36.354437,-19.330297,-9.095757,14.151509,-25.525876,-0.245636
36.344840,-19.359900,-9.076564,14.153491,-25.533081,-0.315593
36.371374,-19.418981,-9.039757,14.150811,-25.439112,-0.350692
36.257344,-19.398534,-8.973600,14.159434,-25.395973,-0.400164
36.201047,-19.432633,-9.061176,14.763174,-25.734785,-1.258893
36.074820,-19.338504,-9.001898,14.552686,-25.931791,-1.676745
35.946244,-19.307417,-8.884366,14.434825,-26.031128,-2.090275
36.150313,-19.481028,-9.554740,14.297119,-26.084349,-2.252253
36.150988,-19.574876,-9.745932,14.223236,-25.969382,-2.298435
36.112114,-19.615014,-9.796348,14.215528,-25.982446,-2.284758
36.156257,-19.693944,-9.808805,14.276483,-25.953810,-2.233940
36.137341,-19.648640,-9.692712,14.246086,-25.927001,-2.217252
36.154614,-19.674243,-9.676482,14.229110,-25.925800,-2.217242
36.104874,-19.580719,-9.655343,14.224897,-25.794290,-2.301184
36.121573,-19.586121,-9.748007,14.191587,-25.650461,-2.323879
36.069795,-19.488578,-9.655945,14.093585,-25.547353,-2.317499
36.120778,-19.566376,-9.735012,13.985407,-25.610780,-2.374734
36.178411,-19.604000,-9.674402,13.933237,-25.749974,-2.493652
36.226494,-19.681863,-9.579873,13.906265,-25.995450,-2.683059
36.270056,-19.746570,-9.560855,16.045052,-27.338598,-3.837019
36.264262,-19.795528,-9.532799,15.350340,-26.892891,-2.936397
36.222772,-19.795442,-9.476600,15.068242,-26.765974,-2.640953
36.208557,-19.798189,-9.404870,15.005389,-26.757172,-2.745329
36.243078,-19.833641,-9.393674,14.995500,-26.703175,-2.753187
36.241801,-19.842710,-9.392211,14.941114,-26.721747,-2.712064
36.328398,-19.950919,-9.419938,15.002209,-26.749088,-2.792795
36.303140,-19.971592,-9.339046,15.017946,-26.840839,-2.821873
36.248716,-19.915502,-9.274186,15.026906,-26.812672,-2.854294
36.200385,-19.897358,-9.248372,14.953044,-26.865836,-3.007914
36.163700,-19.893198,-9.161952,14.884032,-26.983214,-3.171934
36.225921,-20.032370,-9.126731,14.837655,-27.080113,-3.289462
36.214548,-19.985924,-8.889092,14.816903,-27.221501,-3.274793
36.204464,-20.017805,-8.821257,14.825069,-27.345061,-3.310609
36.192138,-20.025714,-8.805472,14.844411,-27.312019,-3.235993
36.152590,-19.999609,-8.801016,14.831391,-27.336373,-3.167970
36.153121,-20.045549,-8.784886,14.788850,-27.405874,-3.248150
36.152079,-20.081634,-8.753973,14.749734,-27.524151,-3.308010
36.153304,-20.181839,-8.703233,14.737404,-27.553564,-3.394874
36.126188,-20.191651,-8.647617,14.713634,-27.555809,-3.412711
36.131357,-20.214460,-8.659554,14.705915,-27.558437,-3.403104
36.133662,-20.224430,-8.632148,14.252047,-26.868487,-3.002869
36.144334,-20.229161,-8.573190,14.156435,-26.815830,-2.910030
36.097371,-20.125608,-8.361304,13.936800,-26.677501,-2.809393
36.055238,-20.111999,-8.264813,13.727862,-26.557165,-2.776484
35.947742,-20.022982,-8.119965,13.995774,-26.954080,-3.340330
35.802885,-19.886319,-8.085229,14.097564,-27.042870,-3.774769
35.666293,-19.878220,-7.994703,14.142445,-27.118347,-4.186711
35.544264,-19.851614,-7.780789,12.969544,-25.606970,-3.181507
35.564279,-19.725643,-7.797453,13.185461,-26.318132,-3.352647
35.592339,-19.677033,-7.593315,12.927830,-25.832446,-3.155699
35.601444,-19.687249,-7.525540,13.007575,-26.204670,-3.127260
35.597850,-19.708121,-7.535552,12.836106,-25.639078,-3.133984
35.576529,-19.780222,-7.501249,12.877676,-26.008447,-3.213185
35.516615,-19.836107,-7.409008,12.739610,-26.026655,-3.197084
35.471788,-19.824700,-7.308109,12.663835,-26.073526,-3.364164
35.443087,-19.812789,-7.336127,12.615677,-26.095877,-3.554559
35.448943,-19.825951,-7.333059,12.623929,-26.007709,-3.601208
35.447561,-19.830488,-7.238569,12.582133,-25.843632,-3.670002
35.398621,-19.824952,-7.171986,12.565790,-25.832043,-3.726897
35.345153,-19.809885,-7.069974,12.543805,-25.813557,-3.759088
35.284092,-19.829493,-7.064750,12.568137,-25.827022,-3.930300
35.216195,-19.830928,-6.901277,12.510889,-25.788888,-4.018280
35.163954,-19.868351,-6.888014,12.498719,-25.899712,-4.007144
35.188419,-19.892767,-6.844730,12.551141,-25.781952,-4.039971
35.149914,-19.860273,-6.883660,12.568653,-25.638546,-4.064879
35.188887,-19.858608,-6.896986,12.513787,-25.562370,-4.100853
35.194976,-19.900245,-6.903401,12.484488,-25.600520,-4.077432
35.208654,-19.924690,-6.838024,12.463618,-25.663750,-4.080917
35.139187,-19.949804,-6.828209,12.485614,-25.781483,-4.197171
35.071699,-19.907373,-6.741106,12.477488,-25.725333,-4.242944
35.077657,-19.850553,-6.741014,12.458732,-25.679075,-4.245193
35.071999,-19.833659,-6.726053,12.460826,-25.671348,-4.285402
35.079692,-19.816550,-6.733310,12.476397,-25.572130,-4.358420
35.017324,-19.708881,-6.756273,12.437824,-25.526117,-4.374092
35.073665,-19.612483,-6.802219,12.480839,-25.418898,-4.444868
35.063793,-19.580115,-6.852723,12.427388,-25.330073,-4.425902
35.091365,-19.601583,-6.831289,12.400201,-25.266292,-4.413376
35.083079,-19.618104,-6.807539,12.341624,-25.285241,-4.331287
35.094960,-19.673316,-6.771166,12.346291,-25.301977,-4.291182
35.078018,-19.742838,-6.713649,12.346228,-25.318010,-4.266479
35.057360,-19.781149,-6.662064,12.321443,-25.323290,-4.281330
35.045898,-19.798276,-6.688070,12.288338,-25.352544,-4.255181
35.060049,-19.813646,-6.674164,12.278268,-25.413851,-4.239112
35.069735,-19.842274,-6.687550,12.324193,-25.464607,-4.255869
35.069341,-19.852347,-6.714752,12.299511,-25.492065,-4.266730
35.074778,-19.863942,-6.699651,12.297776,-25.484777,-4.247610
35.070918,-19.867593,-6.687846,12.258619,-25.509843,-4.277605
35.069287,-19.866652,-6.721038,12.231984,-25.536670,-4.357314
35.109190,-19.913816,-6.714209,12.252409,-25.518404,-4.324967
35.169876,-19.981896,-6.800033,12.257854,-25.525136,-4.300996
35.170485,-20.000012,-6.829787,12.276803,-25.536810,-4.225451
35.172944,-19.991003,-6.821399,12.283185,-25.502719,-4.259272
35.177661,-20.003249,-6.816811,12.241444,-25.547557,-4.311997
35.191424,-20.003420,-6.776367,12.226659,-25.548459,-4.359513
35.183908,-20.013898,-6.807412,12.229597,-25.578191,-4.357413
35.191639,-19.996410,-6.775432,12.267589,-25.523915,-4.313418
35.160515,-19.994705,-6.787631,12.244327,-25.541881,-4.239359
35.184984,-20.025403,-6.781228,12.235777,-25.570478,-4.234176
35.176780,-20.035847,-6.787438,12.203737,-25.613294,-4.250264
35.195498,-20.034866,-6.751708,12.238696,-25.591787,-4.306651
35.139159,-19.990995,-6.769443,12.168164,-25.613092,-4.310349
35.141799,-20.009177,-6.728020,12.150761,-25.537334,-4.253733
35.178191,-19.978196,-6.771597,12.178031,-25.537361,-4.320012
35.168950,-19.933071,-6.820192,12.268272,-25.534544,-4.420337
35.175873,-19.831770,-6.849591,12.321877,-25.583797,-4.574673
35.182044,-19.841823,-6.867933,12.318785,-25.592870,-4.585225
35.203146,-19.893747,-6.871860,12.296758,-25.566846,-4.480308
35.165630,-19.940465,-6.761463,12.262276,-25.539287,-4.378624
35.140816,-19.949398,-6.744303,12.255348,-25.544764,-4.395789
35.044398,-19.899364,-6.663198,12.269699,-25.532412,-4.404489
35.023472,-19.916809,-6.622530,12.270213,-25.523407,-4.385844
35.072138,-20.015406,-6.592014,12.249594,-25.545633,-4.382388
35.050612,-20.038236,-6.540700,12.237115,-25.562453,-4.348663
35.057689,-20.051960,-6.567108,12.260010,-25.570273,-4.375166
35.034013,-20.020733,-6.563116,12.264910,-25.549004,-4.405856
35.067623,-20.006261,-6.619435,12.279993,-25.542639,-4.428590
35.080204,-20.022736,-6.570994,12.272590,-25.512519,-4.355765
35.086258,-20.037346,-6.543906,12.248076,-25.540120,-4.291268
35.073212,-20.074753,-6.563209,12.251679,-25.537697,-4.286658
35.102409,-20.108155,-6.610927,12.238115,-25.566528,-4.277152
35.175244,-20.124279,-6.677412,12.218835,-25.576784,-4.344292
35.175623,-20.132419,-6.698811,12.244977,-25.568971,-4.408134
35.185115,-20.110829,-6.663340,12.272259,-25.527125,-4.376400
35.103098,-20.056093,-6.670264,12.252266,-25.552286,-4.304967
