pt1_dltres,pt2_dltres
1.204030,1.886772
1.129986,1.581343
1.262364,1.707742
1.305980,1.392332
1.326398,1.542938
1.223638,1.363619
1.184855,1.592567
1.146554,1.969103
1.208605,1.977588
1.167500,1.520974
1.216130,1.698667
0.053219,1.786852
1.633086,1.811182
2.673610,1.731870
1.974171,1.978893
1.431792,1.896858
2.171616,1.834031
2.500276,1.599584
1.992247,1.498221
1.378558,1.271361
0.793836,1.338869
0.008756,1.620327
0.723936,1.555991
1.606044,1.633655
1.139741,1.668606
0.241445,1.604562
2.328958,1.589629
1.407215,1.747124
1.407215,1.554531
1.082106,1.859377
1.212296,0.799759
1.163296,2.257323
1.342384,2.769928
1.234578,2.442410
1.197021,2.494098
1.178100,2.351502
1.123513,2.490037
1.706924,2.542233
2.406133,2.583449
3.191325,2.565617
1.551348,2.396837
1.586231,2.368251
0.896094,2.255387
0.642133,2.386497
0.141220,2.807941
0.108549,2.655490
0.138276,2.862994
0.041147,2.593216
0.169472,2.887960
0.096777,2.775914
0.214958,2.854749
0.137311,2.755790
0.145489,2.571871
0.226092,2.431511
0.044740,2.433660
0.226549,2.685864
0.365871,2.938131
0.304264,2.859898
0.143771,2.887372
0.115777,2.776123
0.159325,2.840586
0.079368,2.845255
0.088213,2.959321
0.143574,2.885905
0.195743,0.065975
0.125567,0.232628
0.156517,0.208848
0.185287,0.406836
0.236391,0.514864
0.222778,0.439289
0.581058,0.850110
0.777538,1.289726
0.740970,1.273932
0.835220,1.735171
0.899789,2.193845
0.714350,2.745717
0.640518,0.414054
0.387718,0.173976
0.592339,0.020289
1.026229,0.012518
1.349440,0.212252
1.916194,0.381405
1.609037,0.392661
1.455097,0.566228
1.350093,0.437242
1.436510,0.485954
1.374705,0.427034
1.408071,0.445272
1.463045,0.381229
1.391312,0.445380
1.384814,0.520204
1.256135,0.487673
0.917108,0.508114
0.976533,0.527572
0.971151,0.816715
0.866862,0.845102
1.063694,1.341727
1.152097,1.727752
1.602250,2.215247
1.851780,2.713037
1.852605,2.709270
1.433041,2.745767
1.121500,0.051960
0.694717,0.284073
0.705041,0.197535
1.597632,0.434613
2.151339,1.299607
2.382818,2.226661
1.969449,0.453921
1.519711,0.176740
1.323952,0.762569
1.140231,0.179058
1.216746,0.997241
1.219485,1.623678
1.588862,2.248051
1.747465,0.221901
2.207782,1.321541
2.183680,0.503596
1.986776,1.088028
1.533203,1.601900
1.635521,2.124723
1.626483,2.965369
1.696734,0.280673
1.604483,1.794227
1.560700,0.162540
1.648130,0.663188
1.717285,1.676859
1.925817,2.196090
1.783277,2.880862
1.836955,0.547991
1.719992,0.666301
1.787256,1.210700
2.171236,1.900315
2.632749,2.399436
2.450924,2.988162
2.316833,0.079979
1.915418,2.054506
1.891221,0.072111
1.975474,0.899818
2.131106,0.065187
2.262817,1.019830
2.358892,2.110257
2.312000,2.696507
2.316389,0.095866
2.433383,1.395865
2.486730,2.844909
2.394242,0.038411
2.370060,2.051648
2.366028,0.049426
2.442918,1.049509
2.369283,0.118571
2.435710,0.859311
2.447177,1.469495
2.457638,2.068302
2.472113,0.374616
2.430591,1.970401
2.430955,0.441551
2.430477,1.117809
2.425040,0.608852
2.540027,0.553882
2.456746,1.343674
2.521415,1.788047
2.511458,2.475271
2.417610,0.313463
2.498223,1.254792
2.480016,0.241043
2.584430,1.215486
2.361629,1.869481
2.523257,1.429384
2.596864,0.185264
2.926107,1.542183
2.852345,2.744604
2.901117,0.585787
2.904773,2.419759
2.794458,0.447571
2.565631,1.906208
2.488766,0.261238
2.448187,1.026466
2.441859,0.152600
2.436907,0.640393
2.422737,1.117308
2.473316,1.688987
2.557023,2.297898
0.452017,2.652531
1.796084,0.201189
0.026648,1.786301
1.203972,2.849929
2.757416,0.456449
0.090048,2.497121
0.024423,0.581694
0.653227,0.382342
0.826045,1.314860
1.192957,2.464518
1.342228,0.528583
1.358601,0.506251
0.927945,0.907924
0.479258,1.127013
0.244198,0.071363
1.012461,0.863231
1.761511,1.986442
1.813156,0.222430
1.727117,0.173067
1.765372,0.073735
1.746645,0.008971
1.745249,0.063929
1.693311,0.007554
1.768861,0.021163
1.738819,0.032207
1.764748,0.077174
1.756144,0.085723
1.679108,0.136492
1.743812,0.189720
1.770799,0.117414
1.745858,0.168158
1.609167,0.256652
1.771217,0.236395
1.770362,0.082883
1.806254,0.065842
1.794412,0.086183
1.749359,0.008182
1.787199,0.206658
1.653888,0.013068
1.756874,0.150738
1.663595,0.029189
1.807907,0.059038
1.783459,0.033300
1.919300,0.090213
2.412287,0.006230
2.343509,0.121103
2.363995,0.009396
2.263361,0.076178
2.366295,0.056093
2.371309,0.049751
2.323854,0.008340
2.033981,0.011902
1.985724,0.257563
2.007147,0.161166
1.983069,0.154200
1.990935,0.204596
1.860137,0.270731
2.051891,0.366369
1.936643,0.446351
1.979414,0.482457
1.896461,0.487074
2.110179,0.458994
2.456447,0.415719
2.551253,0.471811
2.399529,0.333301
2.476031,0.474623
2.267323,0.367498
2.041366,0.467723
1.980888,0.332313
2.007285,0.227546
1.930844,0.145430
1.866156,0.305903
1.917611,0.337288
2.003622,0.323560
2.116688,0.153465
2.015065,0.115329
2.068887,0.193887
1.921280,0.129994
1.983708,0.165910
1.932270,0.064864
1.931375,0.035216
2.187912,0.034819
2.408528,0.106492
2.439469,0.231091
2.386134,0.194763
2.337792,0.355242
1.884692,0.633870
1.461537,0.497402
1.817918,0.525482
2.043652,0.307078
2.048231,0.246272
1.952564,0.217377
1.929330,0.239317
1.940706,0.181620
1.958062,0.116715
1.893296,0.188712
1.898807,0.239069
1.899280,0.282182
1.969453,0.129247
2.063327,0.128396
2.057859,0.143076
1.896922,0.121155
2.035777,0.274198
1.946490,0.029468
2.064108,0.141616
1.867427,0.024143
2.006402,0.236096
1.823232,0.643750
1.829989,0.757166
1.879648,0.700295
1.917901,0.431837
1.929778,0.561885
1.784442,0.591335
1.978987,0.432051
2.055973,0.474671
2.005960,0.253811
1.856486,0.330869
1.898452,0.334951
1.873350,0.248565
1.882973,0.218132
1.705823,0.122300
1.751357,0.356436
1.712191,0.248687
1.793680,0.232382
1.759975,0.151992
1.802828,0.129434
1.811942,0.049871
1.801920,0.171303
1.698551,0.121442
1.744093,0.136374
1.758702,0.144522
1.731336,0.136972
1.701710,0.107448
1.690827,0.179904
1.708238,0.108100
1.713213,0.041690
1.784224,0.017791
1.723062,0.089489
1.661605,0.098139
1.706789,0.133189
1.620793,0.136100
1.270264,0.201459
1.343126,0.276319
1.402352,0.408456
1.421081,0.459116
1.638458,0.411525
1.760948,0.361598
1.775226,0.255590
1.780281,0.331904
1.744178,0.270707
1.838450,0.209639
1.782872,0.137760
1.873061,0.237982
1.874416,0.114608
1.872685,0.051275
1.877617,0.107989
1.782433,0.086556
1.822513,0.057817
1.791102,0.114922
1.834873,0.057027
1.794701,0.113548
1.769165,0.077451
1.761918,0.019224
