pt1_dltres,pt2_dltres
2.096417,0.943478
0.273149,5.316839
1.248273,2.107023
0.641821,1.921074
0.643979,1.980899
0.717113,2.166899
0.755033,2.036155
1.051914,0.525414
1.709212,1.877627
2.351345,0.634182
2.767642,0.993553
2.332657,1.649985
2.611435,0.603535
2.533806,0.741213
1.957019,1.021402
1.780099,0.955116
2.071965,0.699780
2.431124,0.772233
2.523634,0.421372
2.038983,0.203559
2.352386,0.063702
1.833615,0.226064
1.805778,0.133224
2.110905,0.012056
2.520798,0.631861
0.424783,0.798779
0.144374,0.693085
0.113776,0.465681
0.263933,0.339825
0.852821,0.737083
5.469785,1.634318
2.144911,2.551603
0.459754,0.209890
1.170354,1.261614
0.330719,2.263924
1.184957,2.832200
1.724421,3.390091
2.465621,0.161020
1.780088,0.125157
1.849952,0.999966
1.727912,1.510874
1.820587,1.360427
2.071203,1.423942
2.689440,1.107999
6.193262,0.681728
5.535684,0.522839
6.996914,1.774134
6.412138,1.232759
10.451347,0.778495
5.400775,0.020163
6.709732,1.249967
7.666799,1.241816
6.072480,1.378974
7.784479,1.411594
4.346637,0.685076
1.729877,0.251665
0.930650,0.455670
0.911288,0.763567
1.040742,0.848133
1.079807,0.594449
0.988572,0.069202
1.282972,0.234638
1.076981,0.021896
0.845724,0.353938
0.290427,0.638396
0.568885,0.416777
1.282916,0.181326
2.337519,0.135245
2.665441,0.201823
2.895820,0.172328
0.472387,0.429967
0.287927,0.924255
0.225444,0.662177
0.173163,0.395575
0.489389,0.319526
0.228886,0.334483
0.968046,0.777113
2.026406,0.388962
2.125633,0.896555
2.445229,0.794690
2.996817,1.081883
2.981608,0.698708
2.888118,0.758988
2.814095,0.615610
2.747760,0.517425
2.862606,0.540925
2.391849,0.560735
2.134342,0.812100
2.074519,0.912641
2.116481,0.821486
2.617474,0.599736
0.174011,0.071755
1.282250,2.380959
1.590653,2.277529
1.268072,2.493570
10.603639,1.157379
4.191025,1.639393
3.944293,1.574450
2.916549,2.867420
2.265164,1.255544
2.142339,0.823705
2.317111,1.043990
2.629765,1.180309
2.696075,1.588186
6.360624,0.815814
6.611183,0.960985
22.469059,0.725017
14.050019,0.372007
13.161377,0.220492
4.371953,6.530610
0.142691,4.167386
0.588728,2.634306
0.669845,2.878851
1.603889,2.689762
1.991686,2.375359
2.211092,1.904387
0.318493,1.989338
3.913943,1.943931
3.641444,0.613188
1.537953,0.429330
0.895154,0.935918
1.639666,1.700265
1.540926,2.533196
2.092648,4.027153
1.556902,3.807661
0.492922,3.922645
1.098492,3.764885
0.949298,0.905684
1.020333,1.212991
1.746491,1.925419
2.667885,1.302825
3.975453,2.667339
3.176720,1.086604
4.850324,0.200440
6.263139,0.315601
7.209213,0.442999
7.328834,0.879172
7.342374,0.936339
6.203567,0.550036
8.039548,0.376956
9.992200,0.661639
10.841988,1.058413
11.403691,1.631858
8.985048,1.490109
7.331915,1.434249
7.792031,1.796641
9.926974,1.924969
10.114365,1.778816
10.128992,1.691816
11.539162,1.448323
11.269692,1.638668
8.449207,0.377092
10.484022,0.745421
8.057582,0.254930
8.533981,0.502156
8.119467,0.494180
9.521110,0.298208
10.396529,0.177023
10.342962,2.138518
9.668575,0.585476
8.982577,1.445502
6.805317,1.847529
6.302180,2.248093
6.161363,0.153816
6.493206,8.334674
13.092430,5.199207
10.912008,6.081634
8.275821,15.356688
7.188028,2.554287
7.031187,1.415295
6.660548,0.970458
7.925378,0.514946
8.043116,1.878819
7.893946,7.209226
6.470495,15.344106
5.902956,23.447184
5.491164,6.458092
7.836025,5.176582
9.894328,2.253337
8.269457,1.273269
7.992426,0.338842
7.900314,0.366010
10.003302,1.360438
9.780737,2.866988
8.314584,1.421054
6.892770,1.899404
7.597532,1.474311
7.202280,0.715620
7.069216,0.131617
7.697308,1.017153
8.297747,1.849277
8.206876,2.839927
9.820021,1.211638
9.645313,2.751833
9.673897,1.498076
7.975847,2.139520
7.433623,3.756015
4.739477,1.135100
