pt1_dltres,pt2_dltres
0.750922,0.083406
0.343108,0.920087
3.423410,1.762532
7.648718,1.993014
1.406166,1.221455
1.365241,0.855214
1.599806,0.080419
1.485440,0.330617
1.184503,0.408352
1.121143,0.384937
0.619735,0.437653
0.633068,0.008043
0.888664,0.671401
0.778236,0.375467
0.850124,0.329551
0.660841,0.271945
0.498796,0.291703
0.630667,0.253288
0.560717,0.385778
0.998245,0.330301
1.204499,0.085459
1.567014,0.413043
1.490425,0.585502
1.190984,0.570340
1.261658,0.605005
1.809280,0.323209
2.286649,0.270612
1.972527,0.496816
1.842398,0.254176
1.247068,0.469652
1.037950,1.501861
0.758150,2.249248
0.939547,2.789687
1.334249,1.769589
1.273007,1.209407
1.148692,1.363067
1.114030,1.791296
1.168879,1.736570
1.156309,1.245952
1.368332,1.403075
1.307133,0.890112
1.161328,0.688769
1.032359,0.984527
1.063898,1.243062
1.238150,1.460316
1.157026,1.523272
1.277740,1.549171
1.381202,1.385310
1.278189,1.663735
0.618096,2.016929
0.909305,2.524880
1.055897,2.399796
1.263932,2.593579
1.028273,2.607368
1.349289,1.137880
0.804272,1.145603
2.294852,1.170256
2.923504,1.214797
2.387103,0.928702
3.410185,1.115869
6.512565,0.811876
8.088256,0.204153
8.808462,0.247841
11.339006,0.303671
11.188649,0.039743
10.018603,0.069983
0.057627,0.318685
1.260236,0.039475
0.790912,0.021772
0.789598,0.238751
0.653058,0.114339
0.122592,1.542847
0.994580,0.956928
1.686067,0.869950
2.469724,0.789521
0.225797,0.932082
0.184475,0.869928
0.509614,0.875147
0.630355,1.408968
2.132830,0.630203
2.290177,0.892047
2.357509,0.041912
2.935167,0.111785
1.561825,0.103192
1.119930,0.647195
0.561028,0.424503
0.312887,2.250322
0.134235,0.331520
0.735149,0.077020
1.389165,0.138454
2.119393,0.216674
2.840718,0.368304
3.452070,1.136838
2.895522,1.215786
2.120784,1.499700
2.445205,1.752317
0.537799,1.620004
0.978252,2.011568
2.400229,2.007019
2.443319,1.659943
2.935807,1.498991
4.176182,1.464903
0.762871,1.654854
0.687924,1.667356
0.453759,1.692506
1.143054,1.010696
1.370059,0.904187
1.075938,1.249997
0.717469,1.232664
0.575286,1.848570
0.443507,1.978577
0.583432,1.368132
0.578734,1.754455
0.792257,1.893677
0.587866,2.138415
0.738390,1.798696
0.605654,1.404949
0.695869,1.261785
0.699958,1.267373
0.521886,1.204615
0.250089,1.230709
0.389640,1.207638
0.807450,1.201181
1.076101,1.766340
1.319920,2.578780
1.357555,2.837282
1.134669,1.323508
0.976826,2.246460
0.625478,0.630272
0.720678,1.154748
0.953111,1.747493
0.855217,1.168172
0.653772,1.716085
0.220392,1.727544
0.014463,1.777765
0.452778,1.346887
0.718622,0.650660
0.637411,0.995516
0.592630,1.274201
0.526999,1.619900
0.361790,1.346378
0.432704,1.540593
0.453171,1.388674
0.415314,1.657054
0.866689,1.300101
0.910390,1.388692
1.111793,0.499800
1.511550,0.793527
1.700965,0.272116
1.972438,1.076629
2.242441,0.752833
2.170030,1.285874
2.112619,1.519537
1.698674,1.555456
1.392666,1.588740
1.477381,0.858701
1.512228,0.153299
1.540938,0.695954
1.791980,0.338403
1.788148,0.156395
1.849556,0.210950
2.065687,0.082866
2.072629,0.429909
1.931067,0.444269
1.963113,0.518026
2.228954,0.252612
2.306106,0.276958
2.374369,0.225802
2.370812,0.536746
2.400049,0.634975
2.202421,0.449637
1.895571,0.497251
0.627344,0.340190
1.001629,0.602707
0.755996,0.704858
0.903024,0.636799
1.021943,0.746587
0.961329,0.489045
1.032446,0.559200
0.981929,0.333428
0.678512,0.033950
0.821600,0.038275
0.488724,0.296486
0.565593,1.174223
0.412036,0.857047
0.497881,0.831594
0.555953,0.405053
0.581704,0.637607
0.944854,1.133278
1.237477,1.799170
1.403621,2.445569
0.781696,0.080822
0.781867,2.061676
0.796142,2.145206
1.638265,2.391788
