pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
46.765520,-18.597143,-6.024715,27.797112,-18.171677,1.156370
46.799595,-18.786265,-5.821844,27.758744,-18.283742,1.081931
46.470741,-19.857972,-5.887356,27.720571,-18.321324,1.107508
47.639238,-20.638658,-7.387892,27.620206,-18.372284,1.102436
47.836907,-19.532630,-7.054047,27.681962,-18.402237,0.988402
48.055086,-19.782981,-6.887504,27.405017,-18.420190,1.159293
48.078845,-20.015928,-6.048915,27.115856,-18.334123,1.453516
47.508604,-19.833328,-4.883288,27.205395,-20.385963,-0.282348
47.686148,-20.646537,-4.483006,25.926961,-19.499062,1.469165
48.311693,-18.514803,-4.111314,26.381613,-20.069684,1.356618
48.348157,-18.064102,-4.295673,26.642787,-20.480261,1.112861
48.544648,-18.259456,-4.170278,26.682581,-20.433103,1.037868
48.616812,-18.812611,-4.047484,26.719121,-20.298331,0.998659
48.626361,-19.806297,-4.007742,26.693697,-20.198365,0.948413
48.241129,-19.418920,-4.040451,26.697975,-20.189831,0.895009
48.545761,-20.019124,-4.489463,26.749086,-20.183214,0.871449
47.964606,-20.085817,-3.721596,26.832893,-20.308225,0.850768
48.111462,-21.900449,-3.463976,26.929504,-20.209170,0.981513
49.080582,-19.256795,-4.293942,26.945387,-20.185922,1.025413
49.093224,-19.080648,-4.380478,26.949409,-20.143562,1.007044
49.513665,-18.696783,-5.228749,26.925291,-20.047752,0.916825
49.596845,-18.093681,-5.593701,26.920374,-19.941859,0.897427
49.852334,-17.474017,-5.839733,26.925330,-19.839768,0.902566
49.925980,-17.143484,-6.215526,26.858884,-19.852685,0.890728
49.658034,-17.714564,-5.637387,26.890973,-19.849900,0.915621
49.766644,-17.479372,-6.002672,26.962525,-19.957606,0.908666
49.873576,-17.426814,-6.273838,27.066382,-19.947277,1.001521
50.269902,-17.457498,-6.118674,27.445813,-18.637372,0.287143
50.191289,-17.109775,-6.532738,27.542374,-18.630935,0.530618
50.233895,-16.987054,-6.729173,27.546947,-18.649888,0.524827
49.899401,-17.440905,-6.234988,27.557380,-18.652787,0.492900
49.872964,-17.051037,-6.525916,27.595622,-18.543988,0.483963
49.720835,-17.105731,-7.058633,27.589548,-18.441895,0.483640
49.660653,-17.242293,-7.730210,27.592973,-18.416000,0.495831
49.742792,-17.481864,-8.649379,27.655691,-18.432706,0.615296
49.379141,-17.548438,-8.329143,27.927964,-18.401332,0.931832
49.188775,-17.513717,-8.157739,28.133746,-18.113238,1.263372
49.005697,-17.482900,-7.953999,28.106290,-18.113189,1.028247
49.305795,-17.566359,-8.572419,28.088237,-18.148479,0.995857
49.484133,-17.500431,-8.798888,28.158965,-18.186205,1.007541
49.578543,-17.407922,-9.019092,28.169918,-18.184928,1.075910
49.717031,-17.337384,-9.196548,28.205756,-18.209488,1.014015
49.753710,-17.255815,-9.364349,28.188497,-18.265274,1.063147
49.615455,-17.128164,-9.150490,28.335590,-18.133187,1.332620
49.495636,-17.116745,-9.106642,28.421818,-18.138471,1.626711
49.436429,-17.206194,-9.251408,28.407910,-17.999494,1.938411
49.396795,-17.338370,-9.477432,28.610702,-18.041986,2.133697
49.387454,-17.407116,-9.613218,28.748098,-17.823702,2.475525
49.327052,-17.461622,-9.773223,29.241183,-17.245174,1.946608
49.256353,-17.561171,-9.970771,29.796866,-17.977744,1.588420
49.261949,-17.594849,-10.135068,30.376487,-18.204329,1.032909
49.243539,-17.671213,-10.383935,30.469602,-18.196157,1.050361
49.151408,-17.714054,-10.632810,30.574117,-18.164279,1.119454
49.079780,-17.775901,-10.888582,30.898559,-17.465818,1.464907
48.863789,-17.945865,-10.926157,31.033776,-17.257381,1.572599
48.650103,-17.976918,-10.983020,31.158484,-17.104089,1.444278
48.816320,-18.245396,-11.500469,31.189624,-17.055078,1.060613
48.708162,-18.304726,-11.609102,31.099086,-17.027081,1.084788
48.715669,-18.318036,-11.632863,31.059134,-17.066811,1.130027
48.754040,-18.129506,-11.635374,31.072278,-17.091706,1.201028
48.731007,-17.759050,-11.627520,31.089566,-17.021542,1.170143
48.466575,-16.845996,-11.743098,31.317065,-16.749519,1.276626
48.285771,-16.693935,-11.891613,31.511782,-16.404497,1.279635
48.348039,-16.430285,-12.336124,32.091857,-16.125487,0.423528
48.229201,-16.490361,-12.086158,32.198431,-16.065057,0.742277
48.436334,-16.370392,-11.749415,32.967885,-16.230853,0.809515
48.619309,-16.367161,-11.637388,33.691094,-17.293170,0.574363
48.542477,-16.447316,-11.653311,33.486435,-17.175889,1.124566
48.458854,-16.537697,-11.662618,33.417592,-17.068597,0.822342
48.375047,-16.656701,-11.862476,33.643290,-17.057008,0.872474
48.249545,-16.760491,-12.118760,33.854723,-17.014047,0.987990
48.029454,-16.822400,-12.464771,33.956884,-16.969548,0.833979
47.925521,-16.936516,-12.817890,34.068272,-16.774555,0.424656
47.824184,-16.849948,-13.012119,33.685508,-15.838213,0.673182
47.685674,-16.765223,-13.286197,34.092848,-15.620144,-0.080111
47.806039,-16.730551,-13.457109,34.348156,-14.947788,0.956038
48.070493,-16.606300,-13.297818,34.476631,-15.131674,1.457981
48.203887,-16.700323,-13.188496,34.639254,-15.274196,1.824568
48.201220,-16.763756,-13.122367,34.651708,-15.361554,1.872566
48.114290,-16.833647,-13.120571,34.602161,-15.350261,1.762673
48.139041,-16.947631,-13.160572,34.595626,-15.390902,1.728628
48.315828,-17.012664,-13.090087,34.649783,-15.515838,2.017123
48.455786,-17.450070,-12.638853,34.679955,-15.665408,2.331016
48.979285,-17.415753,-12.851969,34.715171,-15.792458,2.592142
49.106746,-17.329122,-12.804080,34.720139,-15.889746,2.680159
49.164782,-17.279034,-12.667853,34.652592,-15.884186,2.526661
49.245432,-17.283575,-12.581925,34.536068,-15.778659,2.183137
49.245082,-17.272222,-12.462559,34.245521,-15.725660,1.744243
49.166963,-17.237154,-12.429333,33.890617,-15.799478,1.178181
49.247039,-17.165234,-12.237736,33.190032,-16.151881,-0.364302
49.487912,-16.577830,-11.761633,32.952175,-16.309915,-0.317696
49.465873,-16.361034,-11.597693,32.657811,-16.825764,-0.453476
49.441187,-16.277867,-11.422243,32.435803,-16.816655,-0.515454
49.442882,-16.226294,-11.323888,32.220255,-16.695572,-0.771099
49.516339,-16.127921,-11.121972,32.026714,-16.632299,-0.863303
49.705718,-16.348041,-10.969135,31.655438,-16.313455,-0.790062
50.214377,-16.399281,-10.558749,31.409774,-16.241773,-0.794843
50.318819,-16.681407,-9.820080,31.217322,-16.277058,-0.848267
50.071193,-17.190870,-9.628741,31.330805,-16.576820,-0.996191
50.263267,-17.313930,-8.249509,31.300642,-16.533566,-0.356956
50.504756,-17.143364,-8.778489,31.273727,-16.485767,0.319669
50.434375,-17.584422,-8.727374,31.365506,-16.947208,0.100070
50.281103,-17.688433,-8.564447,31.105593,-17.572128,0.255686
50.148242,-17.698917,-8.367365,30.630545,-16.935556,0.271933
50.007562,-17.632973,-8.098390,30.557383,-17.075760,0.106991
49.926327,-17.673116,-7.929458,30.412864,-17.307107,0.070779
49.996609,-17.817390,-7.926815,30.402874,-17.337696,-0.169167
49.565010,-19.334328,-8.783070,29.941892,-16.878694,-0.015596
50.010685,-18.683921,-6.904346,29.433211,-16.728115,0.193232
50.369270,-17.858967,-6.941310,29.771657,-17.380383,-0.825278
50.764112,-17.189726,-6.727607,29.009225,-19.477191,-2.371509
50.468026,-18.664910,-6.010360,29.150457,-20.262482,-2.717099
50.104422,-19.340513,-5.888049,28.708905,-19.575980,-2.562462
49.671964,-20.493652,-6.289243,28.624804,-19.662486,-2.772479
49.219640,-21.574998,-6.790553,28.407728,-19.640408,-2.843407
48.764536,-22.683662,-7.280653,28.349129,-19.341018,-3.169419
50.788518,-18.052850,-4.696734,28.406035,-19.858018,-3.299667
50.561164,-18.592672,-4.943440,27.974820,-19.679604,-2.841928
50.847966,-18.126551,-4.406322,28.172813,-20.379752,-3.053722
50.475886,-18.898125,-4.687157,28.380789,-20.534968,-2.961028
50.216469,-19.301877,-4.720655,27.974241,-19.957948,-2.699905
50.282826,-18.985411,-4.331495,27.876431,-20.305615,-2.782976
