pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
802.030000,286.030000,576.962094,334.651625,718.960000,270.770000,467.120000,326.820000
800.070000,285.630000,576.670000,334.000000,718.620000,269.670000,463.927798,327.809065
798.120000,284.320000,575.420000,333.120000,718.100000,269.030000,464.954673,325.755315
812.629964,286.131769,576.962094,339.272563,718.270000,268.460000,464.954673,324.728440
817.250903,288.442238,574.651625,339.272563,719.350000,268.190000,465.000000,323.900000
817.250903,283.821300,576.962094,336.962094,719.860000,267.750000,468.035299,322.674689
817.250903,283.821300,576.962094,332.341155,719.590000,267.650000,469.560000,321.800000
817.250903,286.131769,574.651625,330.030686,720.536703,266.040485,470.880000,319.430000
817.250903,286.131769,581.583032,332.341155,721.900000,266.950000,468.035299,322.674689
817.200000,286.680000,579.272563,332.341155,722.170000,266.840000,468.035299,323.701564
817.150000,285.540000,581.583032,332.341155,722.530000,266.810000,468.035299,325.755315
817.050000,284.970000,582.720000,332.040000,722.770000,266.650000,465.981548,324.728440
816.840000,284.710000,583.440000,332.090000,722.980000,266.450000,462.900923,326.782190
816.840000,284.310000,583.830000,331.970000,723.000000,265.680000,464.954673,327.809065
816.790000,284.350000,583.710000,331.980000,723.230000,264.680000,464.954673,328.835941
816.790000,285.820000,582.590000,332.040000,723.030000,263.910000,465.981548,328.835941
816.760000,287.310000,583.060000,332.010000,723.270000,264.910000,465.981548,328.835941
816.720000,289.420000,582.150000,332.180000,723.470000,265.830000,465.981548,328.835941
816.640000,291.620000,590.824910,341.583032,723.980000,266.790000,469.062174,328.835941
816.880000,293.890000,588.514440,341.583032,725.157641,267.580798,468.035299,328.835941
816.870000,295.920000,590.000000,342.850000,725.960000,267.770000,471.115925,329.862816
814.940433,288.442238,588.514440,341.583032,727.060000,267.340000,471.115925,331.916566
811.830000,283.130000,588.514440,334.651625,728.150000,266.740000,472.142800,331.916566
808.670000,278.130000,586.203971,318.478339,729.300000,266.060000,472.142800,331.916566
814.940433,295.373646,588.514440,336.962094,730.400000,265.110000,473.169675,328.835941
814.940433,295.373646,588.514440,334.651625,739.020457,262.959859,474.196550,329.862816
813.930000,297.990000,590.824910,336.962094,735.939832,264.500172,473.169675,331.916566
812.990000,300.940000,595.445848,339.272563,737.200000,265.730000,471.115925,331.916566
812.629964,302.305054,593.135379,341.583032,738.600000,265.030000,470.089049,327.809065
812.030000,303.920000,590.824910,343.893502,739.980000,264.890000,469.062174,330.889691
811.050000,305.890000,593.135379,346.203971,737.480144,266.040485,469.062174,327.809065
809.960000,308.050000,593.135379,346.203971,738.840000,266.070000,470.089049,325.755315
808.960000,310.010000,597.756318,348.514440,745.181709,270.661423,471.115925,330.889691
807.590000,312.020000,595.445848,343.893502,742.101083,262.959859,473.169675,326.782190
803.388087,302.305054,600.066787,346.203971,751.342960,262.959859,472.142800,325.755315
808.009025,304.615523,597.756318,348.514440,754.423586,261.419546,472.142800,324.728440
808.130000,305.100000,597.810000,350.700000,754.030000,260.590000,475.223426,322.674689
808.030000,305.980000,598.560000,352.950000,754.670000,260.940000,471.115925,325.755315
807.930000,306.920000,598.840000,354.990000,754.950000,261.150000,472.142800,325.755315
807.860000,307.780000,599.450000,356.990000,755.260000,260.910000,473.169675,330.889691
808.060000,308.530000,597.756318,350.824910,756.150000,260.970000,472.142800,330.889691
807.590000,308.820000,597.756318,350.824910,756.320000,260.940000,473.169675,327.809065
806.770000,308.660000,597.756318,355.445848,756.310000,260.980000,472.142800,328.835941
806.050000,308.770000,595.445848,355.445848,756.350000,261.470000,474.196550,327.809065
804.990000,308.870000,595.550000,355.930000,756.940000,261.950000,474.196550,327.809065
803.970000,309.060000,595.110000,356.090000,757.080000,261.240000,476.250301,326.782190
803.160000,308.760000,597.880000,356.030000,758.800000,261.800000,476.250301,328.835941
802.160000,308.820000,595.930000,356.090000,759.060000,261.430000,476.250301,328.835941
801.220000,308.930000,596.730000,356.230000,759.600000,261.330000,477.277176,329.862816
800.190000,308.820000,596.470000,356.110000,760.480000,260.910000,478.304051,327.809065
799.000000,308.920000,596.250000,356.090000,760.950000,260.630000,477.277176,327.809065
798.040000,308.880000,597.160000,356.020000,761.910000,260.980000,477.277176,327.809065
796.980000,308.760000,597.340000,356.080000,762.360000,261.170000,477.277176,328.835941
795.960000,308.940000,597.470000,356.140000,759.044525,262.959859,477.277176,328.835941
795.010000,308.960000,597.290000,356.040000,759.090000,262.080000,477.277176,328.835941
793.950000,308.910000,595.445848,355.445848,760.480000,262.050000,477.277176,328.835941
792.910000,309.010000,594.450000,355.370000,762.120000,261.770000,477.277176,328.835941
796.456679,311.546931,595.445848,357.756318,764.120000,261.690000,479.330927,328.835941
796.456679,316.167870,596.090000,359.250000,765.950000,263.770000,481.384677,331.916566
796.456679,313.857401,597.110000,359.340000,767.870000,264.470000,485.492178,325.755315
795.150000,314.920000,595.820000,359.770000,766.746089,266.040485,488.572804,323.701564
794.880000,314.900000,595.060000,359.660000,766.580000,266.110000,490.626554,319.594063
795.850000,314.350000,594.350000,359.680000,768.000000,265.720000,490.626554,319.594063
796.456679,313.857401,595.445848,357.756318,769.530000,263.540000,490.300000,318.630000
796.456679,320.788809,595.445848,362.377256,770.750000,262.250000,492.680305,317.540313
796.456679,320.788809,595.445848,366.998195,766.746089,264.500172,492.680305,314.459687
795.060000,321.930000,595.445848,366.998195,767.730000,266.210000,495.760931,319.594063
794.260000,323.090000,594.930000,368.060000,767.880000,268.010000,496.970000,320.800000
794.760000,323.810000,595.140000,368.840000,771.367028,275.282362,499.868432,325.755315
795.680000,324.740000,595.445848,369.308664,774.447653,270.661423,499.868432,337.050943
795.090000,326.190000,593.135379,371.619134,774.590000,270.120000,494.734055,329.862816
793.740000,328.340000,591.680000,373.290000,774.240000,269.840000,492.680305,329.862816
794.146209,320.788809,593.135379,376.240072,773.940000,269.750000,495.760931,334.997192
794.960000,314.840000,593.135379,369.308664,774.090000,270.440000,495.760931,337.050943
794.990000,308.970000,593.135379,364.687726,774.210000,271.150000,496.787806,334.997192
793.050000,302.280000,593.135379,364.687726,774.520000,271.670000,494.734055,333.970317
794.146209,320.788809,592.880000,365.190000,774.770000,272.910000,497.814681,337.050943
788.960000,334.050000,593.135379,364.687726,774.230000,274.600000,497.814681,338.077818
791.835740,320.788809,593.020000,364.890000,774.210000,276.390000,497.814681,338.077818
793.420000,313.060000,590.824910,369.308664,774.440000,277.050000,497.814681,338.077818
789.525271,325.409747,590.824910,371.619134,774.990000,276.370000,497.814681,338.077818
789.525271,325.409747,590.824910,371.619134,766.746089,278.362988,499.868432,332.943442
789.130000,326.900000,590.900000,372.120000,766.746089,278.362988,499.868432,332.943442
788.640000,327.730000,590.070000,373.120000,765.900000,278.870000,500.895307,332.943442
787.400000,328.800000,588.820000,374.010000,765.090000,279.490000,497.814681,337.050943
786.210000,329.960000,588.000000,375.150000,763.870000,281.770000,496.787806,342.185319
789.525271,325.409747,587.000000,376.270000,763.420000,283.470000,499.868432,343.212194
790.800000,321.870000,590.824910,373.929603,762.230000,284.960000,497.814681,344.239069
791.890000,317.880000,588.514440,369.308664,760.584838,287.604865,497.814681,341.158444
793.350000,313.920000,588.514440,371.619134,761.970000,286.980000,498.320000,339.030000
794.670000,310.110000,590.824910,371.619134,762.440000,285.830000,499.110000,337.830000
784.904332,325.409747,590.824910,373.929603,761.320000,285.860000,498.841556,341.158444
784.904332,325.409747,591.230000,375.720000,760.170000,287.580000,498.800000,342.890000
784.904332,325.409747,591.630000,377.640000,760.300000,289.340000,499.040000,344.970000
784.840000,325.840000,590.824910,373.929603,759.880000,290.090000,498.841556,341.158444
785.090000,325.240000,591.740000,371.870000,760.800000,288.580000,499.150000,340.190000
785.060000,324.760000,592.500000,370.300000,761.080000,288.030000,499.660000,338.780000
787.214801,330.030686,588.514440,378.550542,762.010000,286.790000,500.130000,337.660000
789.525271,325.409747,588.514440,376.240072,762.180000,286.100000,499.868432,338.077818
789.220000,322.970000,588.514440,378.550542,760.690000,286.960000,497.814681,345.265945
789.180000,320.200000,590.824910,380.861011,779.068592,281.443614,495.760931,344.239069
784.904332,336.962094,590.660000,382.190000,775.987966,287.604865,495.760931,349.373446
787.214801,323.099278,590.824910,380.861011,775.350000,288.880000,495.760931,348.346570
787.214801,330.030686,591.020000,380.170000,775.160000,286.910000,491.653430,346.292820
787.214801,327.720217,590.824910,380.861011,775.987966,287.604865,496.787806,343.212194
787.440000,326.640000,590.824910,380.861011,777.010000,286.470000,498.210000,340.950000
788.100000,326.010000,588.514440,373.929603,777.360000,285.930000,496.787806,340.131568
788.700000,325.330000,586.203971,373.929603,776.100000,286.020000,495.870000,339.520000
788.950000,325.250000,586.203971,373.929603,775.030000,286.040000,496.787806,340.131568
788.930000,325.650000,585.850000,374.170000,777.528279,281.443614,494.734055,340.131568
788.470000,326.150000,583.893502,371.619134,775.987966,282.983926,491.653430,343.212194
788.100000,326.920000,586.203971,392.413357,774.630000,282.880000,488.572804,345.265945
794.146209,325.409747,586.203971,378.550542,773.550000,281.880000,488.572804,342.185319
795.130000,323.870000,588.514440,371.619134,772.980000,279.160000,488.572804,341.158444
796.800000,322.060000,588.514440,373.929603,772.750000,279.040000,486.519053,340.131568
798.100000,320.840000,588.514440,373.929603,766.746089,276.822675,485.492178,333.970317
799.780000,320.080000,590.824910,369.308664,766.746089,275.282362,487.545929,329.862816
798.767148,325.409747,590.824910,369.308664,767.120000,274.190000,486.519053,329.862816
798.767148,318.478339,591.200000,368.020000,765.205776,270.661423,487.545929,328.835941
798.860000,314.330000,590.824910,364.687726,764.600000,268.910000,486.519053,326.782190
798.760000,311.940000,590.824910,357.756318,764.100000,266.680000,485.492178,322.674689
803.388087,316.167870,593.135379,366.998195,763.060000,266.030000,485.492178,321.647814
807.060000,318.960000,595.445848,364.687726,762.690000,266.860000,485.492178,321.647814
801.077617,316.167870,586.203971,362.377256,763.810000,268.550000,484.465303,321.647814
797.260000,312.920000,590.824910,357.756318,763.420000,267.370000,483.830000,321.710000
793.110000,310.120000,589.580000,353.990000,763.050000,268.940000,483.080000,322.170000
788.770000,308.920000,590.824910,362.377256,763.665463,270.661423,486.519053,325.755315
796.456679,323.099278,591.970000,367.750000,764.180000,273.220000,486.519053,325.755315
796.456679,325.409747,586.203971,366.998195,765.300000,275.760000,489.599679,331.916566
794.146209,327.720217,586.203971,376.240072,765.890000,277.960000,489.599679,332.943442
793.290000,328.380000,586.203971,378.550542,766.746089,281.443614,489.820000,333.980000
798.767148,327.720217,586.203971,373.929603,768.560000,281.570000,490.360000,334.630000
796.456679,323.099278,584.960000,372.010000,769.300000,280.310000,489.599679,336.024067
796.456679,330.030686,588.514440,371.619134,766.220000,280.860000,488.640000,336.950000
796.370000,333.360000,586.203971,376.240072,763.650000,282.030000,487.320000,337.840000
794.146209,330.030686,586.950000,378.050000,763.030000,283.310000,487.800000,339.220000
791.950000,328.180000,585.480000,379.570000,762.360000,284.100000,489.599679,336.024067
790.460000,326.140000,584.810000,378.830000,761.930000,282.620000,489.599679,337.050943
789.710000,324.140000,588.514440,371.619134,761.460000,282.300000,490.000000,337.060000
789.450000,322.090000,588.514440,366.998195,762.125150,282.983926,489.599679,337.050943
794.146209,323.099278,586.203971,366.998195,755.963899,282.983926,488.850000,336.790000
797.570000,323.440000,581.583032,366.998195,752.970000,283.820000,486.519053,338.077818
800.530000,324.340000,590.824910,373.929603,752.883273,281.443614,480.357802,341.158444
803.630000,325.280000,590.824910,371.619134,752.700000,281.180000,480.357802,341.158444
806.630000,328.080000,593.135379,371.619134,751.550000,280.790000,480.357802,341.158444
803.388087,318.478339,593.135379,371.619134,750.390000,280.020000,474.196550,342.185319
801.830000,312.530000,588.514440,371.619134,739.020457,282.983926,475.223426,346.292820
805.698556,316.167870,590.824910,364.687726,737.480144,275.282362,476.250301,344.239069
807.880000,318.060000,590.824910,364.687726,740.560770,278.362988,476.250301,342.185319
810.130000,319.770000,590.824910,364.687726,741.410000,277.880000,475.223426,342.185319
811.900000,321.690000,590.824910,369.308664,740.950000,277.530000,475.223426,342.185319
808.009025,316.167870,590.824910,366.998195,740.880000,277.980000,476.250301,341.158444
806.130000,312.030000,590.824910,362.377256,740.820000,278.030000,477.277176,339.104693
805.698556,309.236462,589.650000,358.200000,740.790000,277.940000,481.384677,336.024067
805.130000,305.960000,587.140000,354.230000,740.560770,272.201736,481.384677,332.943442
805.180000,302.730000,585.360000,350.170000,739.840000,271.930000,474.196550,334.997192
804.980000,300.240000,583.893502,353.135379,735.939832,273.742049,464.954673,336.024067
803.388087,302.305054,579.272563,348.514440,734.399519,273.742049,470.089049,329.862816
801.810000,303.240000,581.583032,348.514440,732.920000,273.750000,471.115925,329.862816
800.160000,302.510000,581.660000,348.360000,732.730000,272.840000,472.142800,329.862816
799.100000,300.310000,582.330000,347.920000,732.690000,272.690000,474.196550,328.835941
797.870000,299.800000,581.583032,348.514440,735.939832,266.040485,474.196550,328.835941
796.790000,301.720000,580.800000,349.330000,734.399519,266.040485,467.008424,328.835941
795.910000,304.950000,581.583032,348.514440,733.410000,265.000000,463.927798,327.809065
795.320000,307.560000,581.583032,353.135379,725.157641,262.959859,459.820297,323.701564
796.456679,316.167870,579.272563,364.687726,732.859206,253.717982,458.793422,320.620939
798.767148,311.546931,579.272563,360.066787,729.778580,259.879233,453.659045,320.620939
806.794224,306.088620,576.962094,346.203971,729.320000,259.540000,457.766546,319.594063
809.874850,299.927368,579.272563,350.824910,729.020000,260.880000,462.900923,319.594063
813.860000,297.140000,581.583032,343.893502,726.697954,253.717982,454.685921,331.916566
816.036101,296.846742,576.962094,343.893502,732.859206,266.040485,459.820297,327.809065
811.415162,293.766117,575.880000,343.090000,733.290000,266.150000,459.820297,328.835941
808.030000,292.310000,576.020000,342.150000,734.070000,264.990000,464.954673,325.755315
804.810000,290.370000,576.962094,343.893502,733.620000,264.010000,463.927798,328.835941
801.990000,288.080000,576.962094,341.583032,733.100000,264.290000,460.847172,328.835941
823.737665,286.064552,576.962094,334.651625,732.910000,264.140000,458.793422,329.862816
819.116727,286.064552,576.962094,334.651625,728.238267,264.500172,463.927798,328.835941
823.737665,282.983926,576.750000,333.140000,728.210000,266.730000,460.847172,331.916566
820.657040,282.983926,577.060000,331.940000,727.080000,268.200000,456.739671,331.916566
820.657040,278.362988,576.962094,332.341155,728.238267,267.580798,461.874047,326.782190
822.197353,276.822675,572.341155,327.720217,727.750000,267.530000,461.874047,326.782190
823.737665,272.201736,572.341155,318.478339,726.400000,267.180000,464.954673,320.620939
824.850000,268.230000,572.341155,311.546931,725.930000,267.450000,462.900923,325.755315
825.810000,264.670000,571.820000,310.150000,723.740000,268.400000,461.874047,324.728440
820.657040,264.500172,570.770000,308.470000,723.760000,267.940000,461.100000,325.030000
817.390000,264.000000,569.860000,307.350000,720.536703,264.500172,460.847172,327.809065
820.657040,261.419546,572.341155,306.925993,718.996390,264.500172,460.847172,323.701564
821.810000,259.190000,574.651625,306.925993,718.280000,265.610000,457.766546,326.782190
822.730000,255.950000,565.409747,302.305054,718.650000,266.200000,458.793422,321.647814
823.630000,252.730000,570.030686,302.305054,718.300000,265.510000,458.200000,319.860000
820.657040,250.637356,570.030686,293.063177,717.630000,265.150000,457.670000,319.950000
819.150000,250.150000,565.409747,297.684116,717.456077,262.959859,456.790000,319.930000
817.090000,249.440000,563.099278,297.684116,716.290000,261.640000,455.600000,319.420000
815.100000,248.250000,558.478339,295.373646,714.920000,260.540000,454.130000,318.820000
813.110000,246.880000,560.788809,290.752708,713.320000,258.860000,452.980000,315.990000
811.110000,247.740000,560.788809,293.063177,711.940000,257.040000,453.659045,323.701564
809.110000,249.230000,560.890000,293.720000,712.835138,258.338920,452.632170,323.701564
807.100000,250.220000,560.660000,294.440000,713.070000,258.800000,450.578420,325.755315
805.080000,251.700000,560.788809,290.752708,711.360000,258.640000,449.551544,327.809065
803.060000,252.000000,560.788809,299.994585,710.190000,258.800000,447.497794,328.835941
801.080000,253.090000,563.099278,299.994585,709.320000,258.900000,444.417168,328.835941
814.495788,246.016417,556.167870,299.994585,707.740000,258.650000,446.470919,327.809065
808.334537,246.016417,558.478339,297.684116,705.120000,257.620000,446.470919,327.809065
806.070000,244.890000,558.478339,293.063177,701.050000,256.840000,446.470919,327.809065
804.240000,244.310000,556.167870,290.752708,700.512635,262.959859,440.309667,328.835941
802.140000,245.060000,554.290000,291.090000,697.770000,267.840000,441.336542,325.755315
800.050000,248.000000,556.167870,290.752708,702.052948,266.040485,443.390293,328.835941
805.253911,244.476105,542.305054,290.752708,703.593261,272.201736,444.360000,330.760000
805.280000,242.940000,542.305054,295.373646,706.673887,270.661423,442.363418,334.997192
804.890000,243.180000,542.305054,293.063177,706.673887,276.822675,440.990000,336.350000
804.870000,243.980000,541.530000,293.780000,702.052948,272.201736,443.390293,340.131568
804.610000,243.730000,540.760000,293.800000,700.650000,270.810000,441.336542,340.131568
805.253911,244.476105,540.110000,292.500000,699.000000,269.200000,440.309667,338.077818
805.980000,240.370000,539.230000,290.120000,698.140000,268.210000,441.336542,331.916566
807.010000,237.320000,542.305054,293.063177,698.760000,267.180000,437.229041,338.077818
808.180000,235.470000,535.373646,288.442238,698.560000,266.160000,440.309667,334.997192
809.170000,234.860000,535.373646,288.442238,697.810000,265.120000,440.309667,337.050943
810.010000,234.760000,535.373646,286.131769,698.110000,265.890000,439.282792,338.077818
810.990000,235.890000,535.373646,286.131769,697.050000,266.090000,439.282792,337.050943
811.900000,237.440000,534.980000,286.350000,695.290000,266.150000,438.255917,339.104693
805.253911,242.935792,535.080000,286.200000,693.940000,266.090000,434.148416,339.104693
800.020000,245.250000,535.373646,288.442238,694.351384,270.661423,436.202166,329.862816
795.070000,247.200000,539.994585,295.373646,700.512635,269.121111,439.740000,323.400000
789.990000,249.340000,530.752708,293.063177,703.320000,268.790000,438.255917,329.862816
805.253911,239.855166,533.063177,293.063177,700.512635,264.500172,438.255917,326.782190
803.713598,238.314853,530.752708,293.063177,700.512635,269.121111,437.900000,326.650000
804.810000,236.790000,523.821300,293.063177,700.512635,269.121111,438.060000,327.610000
805.860000,235.020000,539.994585,288.442238,702.270000,270.050000,438.250000,328.350000
806.900000,233.000000,542.305054,286.131769,701.200000,270.600000,437.950000,327.480000
808.334537,229.072976,542.305054,279.200361,700.860000,270.790000,437.770000,326.890000
809.710000,225.100000,542.305054,283.821300,695.891697,267.580798,437.229041,330.889691
803.713598,227.532663,544.615523,276.889892,695.660000,265.190000,437.229041,327.809065
803.713598,224.452037,545.750000,272.570000,695.891697,267.580798,436.810000,326.650000
803.020000,221.980000,544.615523,274.579422,694.050000,268.880000,436.100000,325.230000
802.160000,220.520000,542.305054,269.958484,690.960000,269.900000,435.120000,324.230000
801.120000,220.480000,542.305054,267.648014,689.220000,270.660000,434.240000,323.060000
800.080000,221.550000,535.373646,274.579422,694.351384,262.959859,434.480000,322.660000
799.110000,225.000000,537.684116,272.268953,697.300000,257.180000,433.121540,323.701564
797.552347,221.371411,537.684116,274.579422,700.630000,251.110000,436.202166,320.620939
797.810000,219.570000,539.994585,269.958484,701.290000,245.230000,431.067790,320.620939
797.980000,219.550000,539.994585,269.958484,703.030000,238.830000,431.067790,327.809065
798.050000,220.890000,542.305054,269.958484,694.351384,262.959859,431.067790,327.809065
798.220000,222.090000,542.290000,270.530000,694.351384,262.959859,433.121540,322.674689
798.060000,222.430000,542.660000,270.700000,691.770000,266.820000,434.990000,318.380000
797.850000,221.480000,542.780000,269.970000,694.351384,262.959859,436.202166,321.647814
797.690000,220.590000,542.810000,268.910000,693.960000,261.160000,439.282792,317.540313
797.650000,219.490000,543.000000,267.930000,694.750000,259.220000,439.380000,317.030000
797.960000,218.260000,543.130000,267.250000,695.140000,257.260000,439.330000,315.620000
797.950000,218.880000,543.010000,267.420000,695.510000,255.080000,441.336542,308.298436
797.910000,219.030000,542.650000,267.720000,696.290000,253.170000,439.282792,309.325311
797.910000,220.800000,542.305054,267.648014,696.930000,251.090000,438.210000,308.930000
797.940000,221.930000,542.200000,268.460000,697.650000,249.060000,439.282792,309.325311
797.990000,224.320000,539.994585,269.958484,699.110000,247.150000,439.282792,311.379061
798.150000,225.600000,535.373646,276.889892,701.310000,245.360000,438.255917,318.567188
800.632972,225.992350,535.373646,281.510830,701.930000,244.320000,433.121540,321.647814
794.471721,225.992350,542.305054,274.579422,701.930000,243.290000,429.014039,324.728440
793.350000,226.340000,533.063177,281.510830,701.670000,242.040000,430.040915,322.674689
797.552347,232.153602,535.373646,283.821300,697.432010,264.500172,430.040915,327.809065
799.092659,239.855166,535.373646,288.442238,697.432010,264.500172,430.040915,329.862816
800.632972,242.935792,542.305054,288.442238,702.052948,262.959859,431.067790,329.862816
802.173285,242.935792,544.850000,288.910000,702.052948,261.419546,431.067790,328.835941
804.100000,242.750000,542.305054,288.442238,702.400000,259.700000,433.121540,324.728440
805.950000,242.980000,541.900000,287.940000,702.052948,261.419546,435.175291,321.647814
805.253911,242.935792,541.290000,286.940000,701.640000,259.150000,436.202166,318.567188
805.090000,242.860000,541.120000,286.050000,698.972323,256.798608,434.148416,314.459687
805.150000,242.810000,544.615523,288.442238,698.900000,257.300000,433.360000,314.130000
805.050000,242.990000,545.790000,289.380000,698.100000,256.870000,433.240000,313.360000
805.150000,242.850000,545.740000,290.290000,697.410000,256.940000,433.000000,312.680000
805.030000,242.980000,545.870000,290.830000,696.940000,255.260000,432.960000,311.200000
805.100000,242.870000,546.310000,291.250000,697.940000,254.940000,433.440000,311.060000
805.100000,242.860000,551.546931,293.063177,698.920000,253.940000,434.080000,309.900000
805.230000,242.700000,551.546931,288.442238,700.160000,253.620000,435.110000,309.290000
805.340000,242.510000,552.970000,288.200000,701.070000,253.640000,435.770000,308.760000
805.240000,241.680000,560.788809,283.821300,702.120000,254.090000,436.090000,308.110000
804.970000,241.390000,560.788809,283.821300,704.190000,254.250000,445.444043,306.244685
805.020000,240.950000,562.410000,283.150000,708.214200,253.717982,440.309667,309.325311
804.930000,241.270000,567.720217,286.131769,711.890000,253.100000,445.444043,307.271560
804.930000,241.610000,567.720217,286.131769,709.754513,258.338920,448.524669,308.298436
805.060000,241.870000,568.400000,285.990000,709.670000,258.040000,448.524669,307.271560
805.070000,241.880000,568.340000,285.830000,709.410000,257.860000,447.497794,307.271560
805.070000,241.920000,568.060000,285.630000,709.020000,257.150000,446.470919,303.164059
805.050000,241.920000,567.890000,285.300000,708.950000,257.090000,446.470919,303.164059
804.890000,242.660000,567.710000,285.370000,708.880000,257.660000,448.524669,302.137184
804.880000,243.510000,567.610000,285.720000,708.900000,258.420000,449.551544,306.244685
804.880000,245.770000,567.420000,286.450000,708.900000,259.840000,452.632170,315.486562
805.050000,247.970000,565.409747,295.373646,709.220000,260.740000,446.470919,315.486562
805.360000,249.650000,567.720217,302.305054,709.690000,260.230000,440.309667,315.486562
806.350000,250.490000,563.099278,309.236462,710.850000,260.140000,440.309667,315.486562
807.270000,251.700000,563.099278,309.236462,711.550000,259.930000,439.580000,314.980000
808.070000,252.890000,562.507822,321.647814,711.780000,259.590000,439.740000,314.620000
808.820000,254.150000,563.534697,313.432812,712.040000,259.610000,440.360000,313.900000
809.510000,255.600000,561.480947,308.298436,712.210000,259.040000,440.780000,312.650000
809.530000,257.400000,567.642198,316.513438,713.060000,258.240000,441.200000,311.040000
809.240000,259.820000,569.695949,321.647814,714.230000,257.090000,442.070000,309.440000
809.220000,261.770000,571.749699,325.755315,716.210000,256.150000,443.390293,313.432812
809.280000,263.110000,576.884075,329.862816,718.050000,254.850000,450.578420,309.325311
809.874850,273.742049,584.072202,338.077818,720.000000,253.440000,450.578420,309.325311
809.874850,276.822675,586.125953,341.158444,721.710000,251.830000,452.070000,307.600000
809.800000,278.050000,586.125953,333.970317,722.910000,251.300000,453.659045,305.217810
809.420000,278.260000,586.125953,330.889691,723.920000,251.030000,455.070000,304.610000
809.080000,278.910000,586.125953,324.728440,724.960000,250.980000,456.870000,305.180000
809.090000,279.230000,587.152828,328.835941,725.960000,251.560000,456.739671,302.137184
809.420000,279.820000,588.050000,329.390000,727.050000,251.740000,463.927798,305.217810
809.980000,280.170000,589.060000,329.930000,728.220000,252.020000,470.040000,307.020000
810.080000,280.700000,590.010000,330.050000,729.060000,251.600000,468.035299,305.217810
810.080000,280.740000,590.940000,330.100000,730.180000,250.910000,468.300000,303.740000
809.780000,281.140000,592.080000,330.490000,731.240000,249.920000,468.510000,301.710000
809.020000,281.940000,593.920000,331.400000,743.641396,236.774540,472.142800,304.190935
808.040000,283.270000,595.367830,331.916566,749.802647,236.774540,475.223426,299.056558
811.415162,289.145178,595.760000,333.080000,754.750000,234.730000,480.357802,297.002808
803.713598,287.604865,595.710000,334.840000,756.250000,234.900000,480.357802,297.002808
805.253911,293.766117,595.230000,336.070000,758.430000,233.950000,480.357802,297.002808
805.000000,296.570000,595.367830,332.943442,755.963899,233.693914,483.438428,297.002808
805.080000,299.910000,593.314079,344.239069,763.665463,235.234227,478.304051,301.110309
804.380000,303.170000,593.314079,347.319695,763.665463,235.234227,483.438428,304.190935
803.500000,306.170000,593.314079,353.480947,766.746089,242.935792,480.357802,307.271560
806.794224,304.548307,593.314079,354.507822,769.430000,242.960000,481.384677,305.217810
803.713598,306.088620,593.060000,355.680000,769.826715,242.935792,485.492178,301.110309
803.960000,305.870000,593.200000,354.680000,771.240000,241.850000,488.572804,298.029683
804.010000,305.570000,594.060000,353.960000,773.210000,239.760000,491.653430,293.922182
802.890000,305.330000,594.880000,354.600000,775.050000,237.940000,491.653430,293.922182
