pt1_dltres,pt2_dltres
1.563006,0.814041
1.695729,1.021483
4.722509,1.390354
1.890562,2.574128
2.147176,2.817417
1.900551,0.938072
1.979591,1.214331
2.013558,1.000283
1.919817,0.532224
1.999919,0.223088
2.071728,0.282365
1.827541,1.944503
1.373611,0.369605
0.941882,0.405023
3.023605,2.197324
1.799501,2.052025
1.448227,2.552550
0.613261,1.382896
0.244739,0.978996
0.818005,0.514454
1.744614,2.620791
1.900977,0.489842
3.436705,1.873756
0.374039,0.293380
0.541966,1.417050
1.444350,0.078194
1.266660,1.653766
1.419295,1.031128
1.891149,2.670927
2.491113,0.065630
2.261631,0.846486
2.668776,1.444992
1.941598,1.680173
1.616948,1.392500
1.396911,1.303462
0.502042,1.797228
0.063024,0.785850
0.712787,0.774573
1.140271,0.405396
1.225145,0.111868
1.481064,1.355667
1.351031,1.965200
1.444679,1.831449
2.128610,2.195528
2.587372,2.477776
2.912555,2.511631
2.534517,4.372944
1.749407,0.656688
0.916729,2.868682
0.281199,2.441584
1.278480,4.234507
1.213663,4.270293
1.509461,2.364059
1.334646,3.304670
0.891165,2.802805
0.210453,2.004896
0.595320,2.038312
1.013867,2.113047
1.720382,2.513425
0.740523,2.956750
0.751763,0.739417
1.306524,0.125618
1.859434,0.571237
2.541001,0.664695
3.457877,0.619052
4.264686,1.027909
5.016290,0.579291
5.834305,0.972914
6.145037,0.385968
7.170208,0.681854
8.011788,0.822175
8.560930,0.293284
5.762360,0.028354
2.049214,0.008195
1.243308,0.965381
1.838450,0.857220
1.600775,3.899141
1.615431,2.793029
3.427334,1.959116
0.153836,2.181751
2.130520,2.912402
7.842542,3.414391
3.669745,3.875383
3.609775,1.028608
2.949160,0.411090
12.417886,3.502920
2.732932,2.453726
1.182041,2.690318
0.686501,1.953881
0.785124,1.009391
0.588446,1.045279
0.552099,0.900588
0.543479,1.163948
0.992477,1.108150
1.030457,1.284315
1.058718,1.522690
1.087296,3.898024
0.973748,3.563258
0.551435,3.068005
0.443606,4.943259
0.899509,2.437679
1.756913,2.496520
1.437922,2.533985
1.306978,2.780805
1.233599,2.755965
1.494625,2.820432
2.072530,2.799921
2.031500,1.466335
1.715233,1.420706
1.183912,2.298878
1.141222,2.581394
1.213933,2.121967
1.501664,2.655631
1.300108,2.280781
5.319137,2.591923
0.645903,4.292112
2.916454,4.335380
3.861236,4.202538
1.066348,4.080513
0.819800,3.711554
2.259771,3.854368
3.246690,3.847422
0.308146,3.841496
3.029402,2.825657
0.309810,0.637405
1.233857,0.540886
2.162926,1.309981
2.919098,1.434999
1.793763,1.288282
2.250296,0.057191
2.280498,1.668881
2.180631,0.851418
2.367623,0.839060
2.267669,1.293842
2.351468,1.421862
2.219933,1.443541
2.164177,1.594958
2.296990,1.502466
2.500971,1.316838
2.050520,1.163313
1.940920,1.411685
1.587060,1.929366
1.557255,2.883595
1.600699,0.844804
1.497274,0.237599
1.603716,0.798797
1.593309,0.008925
1.623878,0.370663
2.458514,0.488658
2.061673,0.785823
1.679854,1.836001
1.342287,3.617313
1.630188,1.880379
1.739794,1.847854
1.655836,1.581781
1.480587,1.240436
1.560049,0.912702
1.081833,0.041782
0.426199,2.947951
0.650612,1.162556
0.659213,1.030143
0.750628,1.538318
0.629590,2.006909
0.525970,2.290559
0.619086,2.718254
0.823823,2.952364
1.081516,3.318679
1.158231,2.353407
1.396609,2.140515
0.462596,2.044895
0.968519,2.564990
0.953310,2.445495
1.073496,2.603777
1.186481,2.380165
1.219100,2.524288
0.716191,2.633704
0.901671,2.868878
1.026773,2.481640
1.145844,2.452583
0.948808,2.075000
1.025981,2.116632
0.952370,3.124902
0.801276,1.731025
0.978950,1.083954
0.903687,1.392102
0.881066,1.408612
0.914433,1.519363
0.723107,1.424807
0.645952,1.161607
0.733726,1.109151
0.769227,0.640411
0.777709,0.042633
0.809526,0.051603
0.582430,0.688893
0.527571,0.729781
0.352159,0.772567
0.380693,0.714520
0.383914,1.002945
0.326299,1.352755
0.351851,1.527842
0.643948,1.554433
0.679877,1.541645
0.669909,0.770277
0.581731,0.795857
0.635917,1.208933
0.351594,1.647516
0.126610,0.205935
0.315921,0.286421
1.347169,0.836945
1.892815,3.038728
0.085721,0.165919
0.657711,2.687128
0.859882,0.303613
0.821633,3.486213
0.813035,1.695950
0.954977,1.934821
0.795442,1.358295
0.694686,0.897830
0.691977,1.354403
0.742788,1.015887
0.569387,0.515717
0.407156,0.556653
0.123738,0.927229
0.005030,0.360142
0.131289,0.531384
0.204666,0.223530
0.178451,1.143407
0.076207,1.528656
0.087163,1.493093
0.216181,1.378978
0.207254,0.952087
0.176045,1.074546
0.463064,1.182227
0.418729,1.096590
0.435236,0.991398
0.128281,1.059134
0.082717,0.853162
0.062381,0.896074
0.045233,0.914110
0.061616,1.108493
0.133760,1.310140
0.076312,1.524632
0.271394,1.413839
0.333527,1.460560
0.284490,1.532223
0.360482,1.184668
0.421905,1.282307
0.361499,1.217217
0.276747,1.219255
0.348103,1.174980
0.279156,1.162655
0.242671,1.207490
0.211516,1.616378
0.238222,1.301484
0.220961,1.397924
0.308902,1.161615
0.238956,1.456644
0.279115,1.280085
0.293116,1.510781
0.298494,1.668889
0.292064,1.781473
0.352557,1.616486
0.330146,1.674085
0.158967,1.770240
0.391921,1.557681
0.428408,1.232329
0.335520,0.653159
0.289673,0.618674
0.214578,0.926835
0.063168,1.217744
0.328077,1.252275
0.070773,1.232350
0.112688,1.167495
0.375300,1.222892
0.684526,1.335817
0.764671,1.441213
0.706442,1.283430
0.378618,1.208208
0.294109,1.116903
0.183389,1.348894
0.062162,1.391679
0.001806,1.583940
0.306157,1.369253
0.195105,1.345637
0.262950,1.168636
0.246702,1.422459
0.057455,1.566945
0.053876,1.770467
0.022215,1.712290
0.234428,1.907987
0.171481,1.650665
0.326989,1.895047
0.215603,1.694455
0.215758,1.475335
0.022234,1.347711
0.196767,1.525494
0.183666,1.363515
0.235600,1.592255
0.374941,1.729001
0.473099,1.758511
0.444506,1.374085
0.434761,1.377587
0.447264,1.269127
0.342599,1.556933
0.415025,1.717270
0.479551,1.676110
0.711766,1.772992
0.439388,1.412473
0.295984,1.482284
0.581479,1.451282
0.898044,1.723440
0.873546,1.420749
0.876339,1.170306
0.758881,1.107483
0.560777,1.151116
0.712082,1.309185
0.808844,1.427982
1.328240,1.306195
1.365613,1.392240
1.288954,1.432263
1.092048,1.618290
1.056491,1.739704
1.098727,1.748587
1.111126,1.787157
1.068609,1.732035
1.203655,1.698398
1.388562,1.545846
1.491679,1.354031
1.498999,1.054818
0.998159,0.896328
0.941219,0.794674
0.997196,1.143446
1.140603,1.254819
1.070126,1.394644
1.014808,1.256734
0.782354,1.474267
0.970983,1.554527
1.103410,1.660241
1.153231,1.434798
1.356688,1.346916
0.923048,1.349262
0.953645,1.461659
1.144973,1.803543
1.217728,1.837723
1.152001,1.770952
1.120742,1.479789
1.045699,1.395862
0.854252,1.436714
0.399732,1.476714
0.045404,1.240178
0.429171,0.920472
0.470180,0.942854
0.631574,1.280986
0.317252,1.399089
0.306892,1.351370
0.188843,1.081474
0.337944,0.857861
0.274713,1.134547
0.025826,1.277792
0.370241,1.435531
0.689231,1.129666
0.668556,1.942250
0.486211,2.083599
0.370663,2.751568
0.367685,0.147868
0.220560,0.195881
0.345801,0.016720
0.262388,1.121367
0.480722,0.768838
0.316022,1.198680
0.406557,1.104579
0.375926,1.121168
0.446415,1.112465
0.406657,1.164377
0.334520,1.007088
0.273470,0.856791
0.373133,1.113756
0.321438,1.802519
