pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
780.152828,323.943442,590.824910,376.240072,756.534697,267.465303,488.670277,322.760931
779.920000,323.930000,591.360000,375.760000,757.010000,267.200000,489.190000,323.200000
779.500000,323.870000,591.130000,375.860000,757.020000,266.930000,489.120000,322.900000
779.050000,323.920000,591.210000,375.580000,757.130000,266.790000,489.430000,322.720000
778.980000,323.760000,591.110000,375.170000,757.230000,266.240000,489.640000,321.840000
778.890000,323.510000,591.720000,374.590000,757.710000,265.660000,490.100000,321.180000
778.850000,322.890000,591.020000,374.290000,757.370000,266.030000,489.980000,321.190000
778.800000,322.910000,590.880000,374.700000,757.380000,266.190000,489.800000,321.650000
778.830000,322.950000,590.140000,374.980000,757.200000,266.660000,489.680000,321.980000
778.350000,323.050000,589.970000,375.190000,757.310000,266.540000,489.700000,321.910000
777.960000,323.020000,590.120000,374.980000,757.540000,266.310000,489.880000,321.730000
777.960000,323.080000,590.410000,375.060000,758.100000,265.960000,490.170000,321.330000
777.940000,323.160000,586.203971,376.240072,759.280000,265.870000,490.780000,321.100000
777.990000,323.340000,590.824910,376.240072,759.730000,266.240000,491.280000,321.510000
778.020000,323.390000,590.824910,371.619134,760.460000,266.130000,491.830000,321.650000
777.960000,323.200000,590.824910,371.619134,760.830000,265.940000,491.760000,321.520000
777.880000,323.180000,590.830000,371.590000,760.830000,265.870000,491.760000,321.170000
777.840000,323.130000,590.880000,371.550000,760.560000,265.810000,491.730000,321.140000
777.910000,323.090000,591.040000,371.240000,760.400000,265.840000,488.670277,322.760931
777.820000,323.040000,590.890000,371.370000,762.695949,268.492178,488.660000,322.660000
777.960000,323.250000,591.270000,371.080000,763.970000,267.970000,488.790000,322.600000
778.080000,323.270000,591.250000,370.970000,764.960000,266.030000,488.700000,321.760000
778.520000,323.120000,592.160000,370.390000,765.920000,264.900000,492.777778,317.626554
778.850000,323.010000,592.420000,370.170000,766.030000,264.600000,492.777778,317.626554
778.790000,322.960000,592.880000,370.340000,765.970000,264.950000,493.490000,317.890000
778.640000,323.000000,592.370000,370.540000,765.820000,264.880000,493.330000,318.030000
778.670000,323.010000,592.570000,370.980000,765.740000,265.920000,493.110000,318.370000
