pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
796.456679,320.788809,604.687726,366.998195,740.367830,258.787806,477.497794,326.223426
795.990000,321.000000,604.860000,366.980000,739.930000,258.940000,477.497794,326.223426
796.030000,320.970000,604.660000,367.010000,740.010000,258.960000,478.524669,326.223426
796.210000,320.650000,604.410000,366.980000,740.110000,259.000000,483.659045,327.250301
796.220000,320.230000,604.850000,366.970000,740.220000,259.070000,480.578420,326.223426
796.190000,319.710000,604.930000,366.950000,740.200000,259.010000,478.524669,327.250301
796.210000,318.600000,605.120000,366.920000,740.060000,258.730000,479.551544,325.196550
796.210000,317.790000,605.250000,366.810000,739.990000,258.090000,478.524669,325.196550
796.060000,317.110000,605.620000,366.850000,739.940000,257.950000,471.336542,325.196550
795.950000,316.820000,605.440000,366.820000,739.910000,257.600000,481.605295,323.142800
795.980000,316.530000,604.980000,366.930000,740.040000,258.120000,485.712796,319.035299
795.970000,316.590000,604.600000,366.890000,739.990000,258.290000,491.874047,311.847172
796.000000,317.150000,603.860000,366.730000,739.940000,258.770000,497.008424,310.820297
796.140000,317.990000,603.320000,366.750000,740.000000,259.100000,497.740000,310.770000
796.100000,318.950000,603.130000,366.920000,739.860000,259.210000,497.370000,311.340000
796.190000,318.740000,603.160000,366.860000,739.920000,259.360000,497.060000,311.690000
796.190000,318.820000,603.670000,366.800000,740.130000,259.950000,497.060000,311.780000
796.200000,318.800000,603.330000,366.920000,740.320000,260.060000,497.010000,311.420000
796.180000,318.830000,603.570000,366.850000,740.660000,260.190000,497.050000,311.970000
796.250000,318.660000,603.360000,366.950000,740.680000,260.000000,497.010000,312.090000
796.190000,317.270000,602.690000,366.980000,740.880000,260.030000,496.960000,311.840000
796.120000,316.060000,603.530000,366.890000,740.210000,259.130000,496.890000,311.670000
796.130000,315.000000,590.454071,364.217810,740.040000,258.470000,496.970000,310.900000
796.050000,314.170000,592.507822,363.190935,739.990000,258.250000,497.110000,311.020000
795.990000,313.250000,592.150000,362.070000,739.900000,258.210000,497.120000,310.700000
795.930000,312.890000,592.280000,361.030000,739.950000,258.250000,497.140000,310.780000
795.910000,312.880000,591.980000,360.090000,739.860000,257.970000,497.080000,310.610000
795.910000,313.450000,592.020000,358.960000,740.080000,258.000000,497.160000,310.020000
795.950000,314.400000,592.190000,357.990000,740.080000,257.980000,497.210000,310.000000
795.990000,315.230000,591.480947,364.217810,740.410000,258.150000,497.260000,310.120000
795.990000,316.370000,592.507822,365.244685,740.950000,258.080000,497.380000,310.670000
795.970000,317.300000,593.290000,366.760000,740.930000,258.130000,497.500000,310.730000
796.080000,318.060000,594.430000,367.790000,740.890000,258.050000,498.180000,310.760000
796.130000,318.870000,595.220000,368.790000,740.920000,258.020000,498.710000,310.360000
796.200000,318.900000,592.507822,365.244685,740.950000,258.050000,498.810000,310.260000
796.220000,318.740000,595.588448,366.271560,740.870000,257.850000,498.890000,310.030000
796.280000,318.780000,596.100000,365.990000,741.020000,257.830000,498.880000,309.700000
796.090000,318.990000,596.220000,365.990000,745.502206,254.680305,498.880000,309.300000
796.090000,318.950000,595.890000,366.070000,744.475331,254.680305,498.890000,308.900000
796.080000,318.920000,596.280000,365.970000,744.130000,254.610000,499.120000,309.020000
796.060000,318.970000,596.260000,366.010000,744.240000,254.740000,499.250000,308.750000
795.960000,319.160000,596.130000,366.030000,744.720000,254.890000,499.650000,308.930000
795.960000,319.140000,595.160000,366.100000,745.020000,254.960000,500.130000,308.640000
795.930000,319.090000,594.240000,365.970000,744.870000,255.020000,499.700000,308.220000
795.990000,319.000000,593.190000,365.930000,744.630000,255.050000,499.080000,308.050000
795.960000,319.040000,592.650000,365.830000,744.120000,254.750000,498.380000,308.120000
