pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
772.415965,334.174087,570.030686,383.171480,673.525219,297.500993,450.783527,367.947720
771.950000,334.010000,569.610000,382.230000,669.468428,299.123709,451.040000,367.970000
771.920000,333.910000,569.070000,381.870000,667.845711,302.369142,451.520000,368.270000
771.680000,334.190000,568.170000,381.830000,666.222995,306.425933,452.010000,368.830000
770.960000,334.060000,566.650000,381.270000,663.788920,309.671366,451.200000,368.640000
771.010000,333.810000,565.630000,380.700000,663.060000,309.610000,450.630000,368.450000
771.389089,331.093462,564.030000,379.600000,662.850000,309.950000,450.080000,368.460000
770.090000,329.760000,562.760000,379.640000,662.200000,310.130000,450.360000,368.060000
770.190000,330.770000,560.960000,379.680000,662.020000,310.660000,450.720000,368.160000
769.240000,330.020000,560.480000,379.980000,661.670000,311.220000,451.760000,368.070000
768.308464,325.959085,560.788809,373.929603,660.930000,311.690000,451.940000,367.350000
766.290000,323.140000,560.788809,373.929603,659.970000,311.890000,452.200000,367.130000
764.260000,320.100000,561.120000,373.850000,659.350000,312.270000,452.600000,367.030000
770.362214,322.878460,560.980000,373.970000,658.930000,312.700000,452.820000,366.800000
770.140000,323.940000,560.800000,373.450000,658.150000,313.080000,452.720000,366.160000
771.770000,325.030000,560.260000,372.710000,656.486696,310.482724,452.880000,365.990000
771.980000,325.990000,559.950000,372.670000,656.420000,310.150000,453.950000,366.980000
771.740000,327.040000,560.010000,373.420000,660.543487,310.482724,452.837278,371.370638
769.610000,328.090000,560.010000,374.430000,660.543487,313.728157,453.270000,373.720000
767.930000,329.020000,560.350000,375.550000,661.130000,315.690000,455.020000,376.160000
766.330000,329.970000,560.870000,377.250000,661.420000,318.020000,456.000000,378.290000
764.290000,331.080000,560.370000,379.090000,660.543487,318.596307,456.910000,379.320000
762.640000,332.090000,559.920000,380.740000,659.980000,320.250000,457.780000,379.990000
762.200000,333.190000,558.790000,381.110000,658.960000,322.470000,456.944779,380.270223
761.850000,334.190000,557.680000,381.090000,659.732129,321.841740,454.891028,380.954807
763.860000,335.060000,558.478339,387.792419,659.860000,321.000000,453.900000,380.960000
765.220000,336.040000,558.020000,387.060000,659.860000,319.420000,453.120000,378.830000
766.420000,337.030000,557.930000,385.240000,655.675338,319.407665,451.890000,375.140000
764.711459,331.872710,558.170000,383.600000,656.486696,312.105441,451.270000,372.260000
764.430000,328.040000,557.870000,383.150000,657.298054,308.048650,451.210000,369.690000
763.342292,331.188127,557.490000,383.310000,657.298054,304.803217,450.783527,370.001471
764.870000,332.670000,557.440000,382.770000,658.109413,303.180500,450.430000,370.070000
767.270000,333.860000,557.020000,382.200000,658.109413,307.237292,450.010000,369.880000
768.030000,334.980000,556.930000,382.230000,658.109413,306.425933,450.160000,370.150000
768.134376,330.503543,556.800000,382.150000,658.109413,308.048650,450.030000,370.050000
765.890000,327.180000,556.320000,382.110000,657.298054,306.425933,450.070000,369.980000
769.503543,330.503543,556.640000,381.880000,656.486696,308.048650,451.110000,370.370000
770.280000,331.300000,557.130000,382.070000,656.486696,308.048650,451.880000,371.060000
770.770000,332.070000,557.830000,382.410000,656.486696,307.237292,452.840000,372.170000
771.820000,333.050000,558.300000,382.840000,656.486696,312.105441,453.150000,373.560000
772.860000,334.150000,559.030000,382.950000,657.298054,309.671366,453.300000,375.060000
773.770000,335.120000,560.030000,382.650000,658.109413,316.973590,453.210000,375.990000
765.396042,325.026875,560.788809,376.240072,658.109413,310.482724,447.360610,374.108972
766.080626,327.080626,561.360000,375.920000,658.109413,312.916799,447.100000,373.800000
765.710000,327.010000,560.788809,380.861011,658.310000,313.850000,447.160000,375.420000
763.820000,327.120000,560.210000,381.200000,658.109413,312.916799,447.970000,376.920000
763.310000,326.860000,559.940000,381.350000,661.354845,316.162232,448.620000,377.860000
762.940000,327.030000,560.000000,381.270000,658.920771,312.105441,448.480000,377.920000
763.370000,326.910000,560.080000,380.910000,657.298054,312.105441,448.270000,377.220000
763.950000,327.060000,560.000000,380.940000,657.298054,315.350874,447.970000,376.850000
764.190000,326.920000,560.120000,380.910000,656.880000,315.180000,448.150000,376.620000
764.710000,327.100000,560.240000,380.900000,656.720000,315.050000,447.990000,376.290000
765.380000,326.920000,560.480000,380.810000,656.486696,311.294083,448.320000,377.240000
765.650000,327.110000,560.840000,381.000000,658.109413,315.350874,448.780000,377.920000
765.020000,327.020000,560.730000,380.820000,658.109413,313.728157,448.870000,378.180000
765.180000,326.960000,560.530000,380.920000,658.109413,310.482724,448.690000,377.930000
764.930000,327.060000,560.040000,380.810000,659.732129,310.482724,448.600000,377.580000
766.190000,326.980000,560.370000,380.020000,657.298054,313.728157,448.640000,377.260000
766.930000,327.010000,560.440000,379.840000,659.732129,312.105441,448.250000,376.740000
766.800000,327.030000,560.960000,380.070000,656.486696,310.482724,448.430000,377.540000
767.700000,327.050000,560.980000,380.990000,656.486696,313.728157,448.710000,378.350000
766.765209,330.503543,560.830000,382.240000,656.486696,313.728157,449.010000,379.440000
767.980000,332.780000,561.140000,382.730000,655.675338,315.350874,449.110000,380.290000
