pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
754.868231,327.720217,546.925993,383.171480,657.828520,290.752708,425.977270,349.758123
754.480000,328.140000,545.820000,383.060000,657.880000,290.930000,425.800000,349.860000
753.670000,328.510000,544.650000,383.230000,657.670000,290.870000,425.780000,349.830000
753.250000,328.880000,544.790000,383.180000,658.120000,290.950000,425.977270,349.758123
754.160000,328.280000,545.870000,383.020000,659.780000,290.970000,431.453938,349.073539
754.520000,328.120000,546.210000,383.070000,660.870000,290.850000,432.823105,349.073539
754.750000,328.680000,546.690000,383.200000,661.170000,291.070000,430.084771,349.758123
754.600000,329.050000,546.860000,383.180000,661.060000,291.280000,430.120000,350.150000
754.710000,329.740000,546.800000,383.290000,660.570000,291.210000,428.320000,351.010000
754.540000,329.980000,546.850000,383.250000,659.930000,291.090000,427.880000,351.730000
754.370000,329.690000,547.590000,383.080000,659.270000,290.930000,429.400187,350.442706
754.100000,328.770000,548.320000,383.030000,659.400000,290.860000,429.440000,349.470000
754.070000,328.080000,548.517716,379.195213,659.830000,290.820000,429.820000,347.860000
754.200000,327.930000,549.400000,378.980000,660.430000,290.840000,429.400187,350.442706
753.890000,329.260000,549.180000,380.290000,660.580000,291.030000,429.400187,350.442706
754.090000,329.310000,550.740000,380.820000,660.670000,290.930000,423.238936,350.442706
754.340000,327.950000,552.050000,380.850000,667.070397,286.131769,424.608103,345.650622
754.860000,327.380000,553.110000,380.890000,670.140000,277.640000,425.292686,341.543121
754.570000,328.050000,553.710000,381.660000,662.346570,278.835941,432.138521,336.066453
753.990000,328.650000,554.230000,382.310000,661.920000,278.890000,429.400187,336.751036
753.470000,328.350000,555.300000,383.320000,661.920000,279.320000,429.400187,338.804787
753.280000,328.110000,548.517716,377.826046,661.790000,279.790000,428.830000,339.150000
753.210000,327.930000,549.202300,378.510630,662.020000,280.090000,428.180000,340.100000
753.060000,327.900000,548.920000,378.520000,662.670000,280.010000,429.400187,338.804787
753.080000,327.870000,548.290000,378.830000,662.920000,280.200000,431.453938,338.120203
752.930000,328.110000,546.860000,378.910000,662.960000,280.400000,432.910000,336.960000
752.840000,328.520000,545.420000,379.020000,662.550000,281.090000,434.100000,336.340000
752.950000,328.650000,546.190000,378.630000,663.120000,282.070000,432.823105,338.120203
753.070000,328.180000,545.920000,378.010000,663.250000,282.300000,431.880000,338.700000
752.970000,328.210000,544.100000,377.350000,662.890000,282.160000,431.030000,339.030000
752.920000,328.120000,545.779382,380.564380,662.460000,283.060000,434.192272,339.489370
752.980000,328.400000,546.080000,382.010000,661.990000,283.790000,432.138521,342.227704
753.220000,328.800000,546.830000,381.930000,662.120000,283.370000,432.138521,341.543121
753.700000,327.980000,548.190000,380.430000,662.280000,283.040000,432.070000,342.020000
754.670000,326.880000,548.230000,378.970000,662.210000,282.660000,431.930000,341.700000
755.920000,325.860000,548.770000,378.000000,662.470000,281.840000,432.138521,341.543121
756.800000,324.960000,549.000000,377.160000,662.920000,281.810000,433.507688,338.120203
756.770000,325.230000,548.690000,377.850000,662.950000,282.340000,433.507688,339.489370
756.200000,326.000000,548.810000,378.580000,662.520000,282.690000,433.507688,340.858537
755.940000,326.030000,549.350000,378.820000,662.130000,281.910000,432.138521,339.489370
756.020000,325.520000,550.230000,378.660000,661.950000,280.850000,430.830000,338.750000
755.970000,325.260000,550.840000,378.740000,661.400000,279.240000,431.453938,339.489370
756.030000,325.230000,551.270000,378.460000,661.200000,278.810000,431.453938,337.435620
756.130000,325.530000,551.290000,378.200000,661.230000,279.700000,432.170000,336.540000
755.970000,326.130000,550.040000,378.840000,660.960000,280.040000,433.170000,335.770000
755.800000,326.240000,549.170000,378.940000,660.990000,280.150000,434.120000,335.450000
755.470000,326.010000,548.250000,378.910000,661.430000,280.700000,435.120000,335.600000
754.920000,326.230000,547.730000,379.000000,661.840000,281.240000,435.980000,336.060000
754.100000,326.620000,546.240000,379.060000,661.570000,281.750000,431.453938,337.435620
753.520000,326.900000,545.230000,378.870000,661.150000,282.070000,432.138521,339.489370
753.030000,326.960000,543.970000,379.080000,661.960000,282.280000,432.138521,339.489370
752.690000,327.180000,543.560000,378.980000,662.140000,282.410000,431.740000,339.740000
753.330000,326.540000,545.950000,378.870000,662.420000,282.990000,431.510000,340.150000
753.520000,327.340000,543.290000,378.970000,661.910000,283.010000,430.790000,340.740000
753.090000,328.170000,542.970000,379.110000,661.300000,282.870000,430.070000,341.010000
752.960000,328.150000,544.690000,379.190000,661.860000,283.260000,432.138521,341.543121
752.870000,328.010000,544.860000,379.570000,661.750000,283.330000,433.507688,343.596871
752.970000,328.080000,545.700000,380.120000,662.000000,282.920000,432.823105,341.543121
753.230000,327.670000,546.830000,380.340000,662.060000,283.030000,433.507688,339.489370
753.750000,326.990000,546.860000,380.350000,662.060000,283.020000,434.120000,338.230000
753.960000,326.780000,547.180000,379.730000,662.010000,282.960000,435.000000,337.660000
754.080000,326.610000,547.460000,379.070000,661.960000,283.050000,435.910000,337.410000
753.620000,327.620000,546.140000,380.180000,661.450000,283.110000,434.192272,339.489370
752.900000,328.180000,546.140000,380.890000,661.310000,282.840000,434.876855,339.489370
752.490000,328.060000,547.070000,381.130000,661.590000,282.920000,434.940000,339.820000
752.700000,327.870000,547.550000,380.730000,661.750000,283.090000,434.930000,339.720000
753.060000,327.930000,547.200000,380.160000,661.830000,283.180000,434.990000,339.840000
753.090000,327.950000,547.050000,380.210000,662.070000,282.960000,434.890000,339.620000
753.190000,327.870000,547.210000,380.070000,662.670000,282.570000,435.460000,339.090000
753.430000,327.650000,547.820000,380.090000,662.970000,282.860000,436.330000,339.330000
754.120000,327.190000,548.170000,379.820000,663.060000,283.030000,436.980000,339.450000
754.850000,326.930000,547.970000,379.790000,662.690000,282.930000,438.984356,340.173954
754.920000,326.280000,547.970000,379.410000,662.300000,282.230000,438.840000,340.060000
754.580000,326.230000,547.260000,378.900000,662.020000,281.590000,438.620000,339.530000
754.100000,325.880000,548.310000,378.010000,662.740000,280.920000,438.360000,339.070000
753.990000,325.970000,547.180000,377.890000,662.720000,280.560000,437.960000,338.480000
753.860000,326.420000,546.870000,378.650000,662.320000,280.690000,438.130000,338.080000
753.730000,327.290000,546.720000,379.420000,662.000000,281.290000,438.170000,338.720000
753.880000,326.970000,547.800000,379.510000,661.790000,281.660000,437.970000,338.820000
754.000000,325.880000,547.960000,378.870000,661.430000,280.880000,437.820000,337.780000
753.810000,325.510000,547.500000,377.990000,661.210000,280.220000,438.320000,337.320000
753.080000,326.380000,546.110000,378.390000,660.960000,280.660000,439.020000,337.450000
752.360000,326.850000,547.020000,379.030000,661.340000,281.250000,439.720000,337.370000
752.640000,326.590000,546.800000,379.700000,661.540000,281.480000,439.130000,337.210000
753.010000,326.610000,546.500000,379.760000,661.870000,281.640000,438.920000,337.450000
752.800000,327.390000,546.040000,380.040000,661.470000,281.970000,438.910000,338.260000
752.940000,327.530000,546.660000,379.980000,661.750000,282.320000,438.770000,338.950000
753.110000,326.810000,547.190000,379.480000,662.130000,282.100000,438.700000,339.070000
753.330000,326.040000,547.110000,378.790000,662.520000,281.720000,438.830000,338.300000
754.160000,325.220000,547.290000,377.730000,662.820000,281.030000,438.910000,337.480000
755.130000,324.040000,547.940000,376.930000,662.790000,280.810000,438.710000,336.650000
755.720000,324.080000,546.910000,376.630000,662.220000,280.600000,438.850000,335.990000
755.250000,324.920000,546.090000,376.850000,662.040000,280.870000,438.990000,336.340000
755.070000,325.470000,545.350000,377.070000,662.100000,281.870000,438.940000,337.120000
755.140000,325.560000,544.990000,377.300000,662.560000,281.980000,438.050000,337.660000
755.170000,325.030000,545.660000,377.780000,662.210000,281.830000,437.120000,337.910000
754.720000,325.430000,544.580000,377.980000,661.300000,281.750000,436.380000,338.030000
754.190000,325.180000,545.180000,377.770000,661.170000,281.820000,436.690000,338.110000
754.110000,325.160000,544.480000,377.920000,661.050000,281.670000,436.820000,337.730000
754.330000,324.970000,545.070000,377.830000,661.250000,281.850000,437.140000,337.320000
754.200000,325.030000,544.640000,377.880000,661.150000,281.770000,437.040000,337.110000
754.210000,324.680000,544.810000,377.640000,660.970000,281.640000,436.920000,336.970000
754.310000,324.260000,544.520000,376.970000,661.050000,281.360000,436.850000,336.840000
754.320000,324.100000,543.740000,376.190000,660.730000,281.410000,436.870000,336.930000
754.310000,324.140000,543.580000,375.350000,660.880000,281.480000,437.050000,337.100000
754.380000,324.120000,542.960000,375.290000,660.940000,282.030000,437.010000,337.110000
754.100000,324.830000,542.160000,375.050000,660.720000,281.770000,436.980000,337.050000
754.450000,324.460000,543.240000,375.260000,661.030000,282.060000,437.120000,337.310000
754.910000,324.250000,543.200000,375.270000,661.010000,281.960000,436.800000,337.590000
754.990000,323.890000,543.670000,375.180000,661.180000,281.880000,436.780000,337.380000
754.940000,323.900000,543.170000,375.140000,660.970000,281.780000,436.880000,336.870000
754.860000,323.880000,543.160000,375.040000,661.100000,281.560000,437.180000,336.320000
755.200000,322.840000,544.360000,374.930000,661.290000,281.550000,437.160000,336.220000
755.610000,322.140000,545.010000,374.960000,661.480000,281.820000,437.280000,336.310000
755.930000,322.600000,545.779382,373.718545,661.920000,281.780000,437.310000,336.100000
755.960000,322.950000,545.490000,373.170000,661.410000,281.880000,437.330000,336.260000
756.360000,321.860000,548.280000,373.290000,662.050000,282.220000,437.490000,336.360000
756.520000,322.370000,548.290000,373.980000,661.520000,281.060000,437.260000,335.490000
756.940000,321.700000,549.202300,373.718545,661.820000,280.390000,436.960000,334.810000
756.920000,321.380000,548.350000,374.020000,661.130000,279.280000,436.650000,333.450000
756.720000,322.070000,548.790000,374.210000,660.810000,278.910000,436.130000,333.820000
756.280000,322.970000,548.600000,374.840000,660.160000,278.690000,435.970000,333.900000
755.850000,323.250000,548.850000,375.110000,659.990000,278.960000,436.100000,334.160000
755.130000,323.490000,548.230000,375.150000,659.580000,279.030000,435.910000,334.040000
754.240000,324.000000,548.090000,375.280000,659.090000,278.930000,435.860000,334.020000
754.000000,323.140000,548.660000,374.950000,659.030000,278.740000,435.500000,333.720000
754.120000,322.730000,548.490000,374.900000,660.292820,281.916566,428.715604,340.858537
754.080000,322.180000,547.880000,374.520000,659.970000,281.030000,428.715604,338.120203
754.140000,321.750000,546.940000,373.940000,659.330000,280.910000,428.715604,338.120203
753.960000,321.650000,546.280000,373.390000,658.990000,281.060000,428.980000,337.970000
753.720000,321.420000,545.530000,373.230000,658.790000,280.820000,428.910000,337.810000
752.880000,321.690000,544.630000,373.550000,658.420000,280.640000,428.830000,337.690000
751.960000,322.810000,543.725632,374.403129,658.630000,280.370000,428.990000,337.890000
751.340000,323.100000,544.280000,374.000000,659.200000,280.860000,429.190000,338.050000
751.850000,322.040000,545.840000,373.650000,660.000000,281.330000,429.860000,338.130000
752.230000,322.010000,544.830000,373.530000,660.480000,281.870000,430.450000,338.120000
752.720000,322.210000,544.690000,373.380000,661.000000,282.430000,430.084771,340.858537
752.530000,322.740000,543.970000,373.320000,659.650000,282.980000,429.360000,342.110000
752.100000,322.930000,544.050000,373.000000,658.850000,283.740000,428.770000,342.100000
752.280000,321.780000,545.060000,372.020000,659.000000,283.990000,428.040000,341.720000
752.970000,320.190000,546.090000,371.080000,659.290000,283.800000,427.280000,341.130000
754.060000,319.650000,546.830000,370.460000,660.320000,283.570000,427.880000,341.090000
754.890000,319.000000,546.590000,370.230000,661.310000,282.840000,428.080000,341.040000
754.820000,319.080000,546.230000,370.440000,662.040000,281.910000,428.210000,341.140000
754.970000,318.620000,547.100000,370.230000,663.020000,281.250000,428.180000,341.100000
754.890000,318.850000,547.090000,370.350000,662.680000,280.620000,427.790000,340.840000
754.910000,318.890000,547.833133,368.926461,662.870000,279.940000,426.830000,341.000000
754.880000,319.150000,549.886883,369.611044,662.190000,278.760000,428.031020,340.858537
754.560000,320.360000,548.517716,371.664795,661.760000,277.910000,428.031020,334.697286
753.580000,322.360000,549.202300,374.403129,661.319695,278.835941,427.346437,336.066453
752.770000,323.700000,549.202300,375.772296,660.990000,279.150000,427.050000,336.240000
752.060000,324.100000,548.517716,375.087712,660.292820,277.809065,426.900000,336.060000
751.470000,323.900000,549.080000,374.930000,660.080000,278.000000,426.661853,336.751036
751.220000,324.170000,548.290000,375.110000,659.620000,277.900000,426.040000,336.940000
751.110000,323.960000,548.280000,374.990000,659.080000,278.390000,426.240000,337.120000
750.880000,323.920000,547.180000,375.000000,660.292820,277.809065,425.850000,336.780000
750.520000,323.580000,546.770000,374.940000,660.710000,277.020000,425.920000,336.680000
749.580000,323.310000,546.463966,376.456879,661.000000,276.620000,425.980000,336.270000
748.840000,323.880000,546.230000,377.750000,660.960000,276.310000,426.200000,336.040000
748.160000,324.060000,545.779382,375.772296,661.210000,277.600000,425.977270,336.751036
748.420000,323.490000,545.230000,375.120000,660.980000,278.700000,425.860000,336.740000
748.290000,324.020000,545.779382,373.718545,658.239069,279.862816,426.140000,336.940000
748.010000,324.460000,545.779382,373.718545,658.239069,282.943442,426.730000,337.290000
747.870000,324.820000,544.980000,373.210000,658.000000,284.980000,427.510000,338.270000
747.530000,325.090000,544.620000,373.170000,657.990000,286.690000,428.715604,344.966038
747.110000,325.260000,544.170000,373.070000,658.050000,286.120000,427.346437,342.227704
747.220000,325.280000,545.140000,373.000000,658.090000,285.480000,427.050000,341.190000
747.740000,324.660000,546.440000,372.820000,658.500000,285.230000,427.320000,340.840000
748.340000,324.080000,547.540000,372.780000,659.220000,284.910000,427.990000,340.360000
749.240000,323.390000,548.500000,372.650000,659.930000,284.760000,428.740000,340.040000
750.020000,323.150000,548.610000,372.740000,659.265945,286.024067,428.450000,339.930000
750.850000,323.030000,548.810000,372.520000,659.260000,286.470000,428.250000,340.120000
751.240000,322.920000,547.910000,371.920000,659.130000,286.550000,428.210000,340.070000
751.580000,322.290000,547.810000,370.820000,659.460000,286.250000,428.120000,339.970000
751.680000,321.910000,546.830000,370.110000,659.850000,285.200000,427.750000,339.590000
751.430000,322.150000,547.148549,374.403129,659.540000,284.150000,427.250000,338.960000
751.100000,321.010000,549.202300,370.980211,659.010000,283.420000,427.040000,337.990000
751.140000,319.810000,548.270000,369.330000,657.212194,280.889691,426.370000,336.850000
750.990000,319.640000,549.202300,370.980211,655.930000,279.380000,425.270000,335.860000
750.840000,320.350000,549.320000,372.020000,657.212194,278.835941,425.977270,338.120203
750.840000,321.030000,549.760000,372.900000,657.212194,278.835941,426.110000,339.820000
750.630000,321.770000,549.700000,373.930000,657.130000,279.120000,426.210000,340.000000
749.930000,321.670000,550.140000,374.610000,657.000000,278.940000,426.280000,339.380000
749.430000,320.280000,547.148549,371.664795,657.030000,278.750000,426.570000,338.860000
749.980000,319.570000,545.670000,370.970000,657.170000,278.950000,426.890000,338.110000
750.150000,320.940000,544.830000,371.960000,657.160000,278.950000,427.010000,338.530000
750.210000,321.260000,545.650000,373.010000,657.212194,278.835941,427.110000,339.880000
750.170000,321.100000,546.260000,373.170000,656.810000,278.720000,426.661853,340.858537
750.290000,320.260000,547.070000,372.980000,657.000000,278.870000,427.346437,338.120203
750.240000,320.220000,546.460000,372.970000,656.185319,277.809065,427.900000,336.010000
750.320000,320.120000,546.220000,372.680000,656.210000,277.330000,427.346437,338.120203
750.580000,319.940000,545.900000,371.980000,656.185319,277.809065,426.880000,338.750000
751.040000,320.200000,545.790000,372.820000,655.750000,277.750000,426.070000,338.140000
751.150000,320.050000,545.779382,370.295628,654.990000,277.900000,425.760000,337.990000
751.470000,318.730000,547.148549,368.926461,654.100000,277.770000,424.970000,337.470000
752.270000,317.950000,547.148549,368.241877,656.185319,276.782190,423.840000,336.760000
753.010000,317.760000,546.900000,367.200000,653.104693,275.755315,423.090000,335.900000
753.720000,317.750000,547.833133,368.241877,651.050943,279.862816,423.490000,335.320000
753.730000,318.790000,546.463966,367.557294,648.930000,281.000000,423.640000,334.970000
753.760000,319.630000,547.148549,371.664795,647.070000,282.920000,417.077684,340.173954
753.680000,319.870000,545.779382,368.926461,650.024067,281.916566,417.077684,340.173954
753.560000,320.190000,545.670000,368.190000,650.250000,281.950000,417.040000,340.420000
753.030000,320.110000,546.463966,369.611044,650.870000,282.010000,417.840000,340.770000
753.020000,319.860000,547.833133,369.611044,651.050000,282.040000,418.090000,340.320000
753.060000,319.640000,547.930000,370.030000,651.500000,282.380000,418.770000,340.040000
752.820000,319.240000,547.490000,370.000000,651.830000,282.770000,419.110000,339.920000
752.630000,318.970000,545.779382,370.295628,651.900000,282.850000,419.780000,339.890000
751.870000,319.190000,546.140000,370.720000,652.280000,283.210000,420.170000,340.210000
751.010000,319.680000,546.220000,370.880000,652.940000,283.930000,421.000000,340.440000
750.310000,319.910000,546.430000,370.950000,652.440000,284.480000,420.660000,340.760000
750.290000,320.050000,545.779382,370.295628,652.000000,284.780000,420.820000,340.870000
750.000000,321.640000,544.410000,370.210000,652.060000,284.730000,421.120000,341.160000
749.560000,323.430000,545.094799,376.456879,652.720000,285.040000,421.850000,341.920000
748.780000,324.730000,543.041048,375.772296,653.290000,285.300000,422.630000,343.670000
747.990000,324.860000,541.760000,376.030000,653.800000,285.960000,421.960000,344.700000
748.240000,323.350000,540.987298,375.772296,652.080000,286.710000,421.270000,344.010000
