pt1_dltres,pt2_dltres
1.744831,6.474190
0.624783,4.884934
4.994656,9.524683
0.388051,4.768232
2.505364,4.484750
2.008369,3.731537
2.982095,17.094936
2.035947,5.526751
3.712401,6.158683
2.470999,5.113983
2.438162,7.908076
2.735561,7.562859
2.965331,8.288976
1.619017,7.511408
2.684806,7.872833
1.822002,6.608393
2.983505,3.753219
2.464400,3.787072
0.952054,0.082738
2.424185,3.170443
1.567559,1.708132
0.133804,2.217130
0.463879,6.610570
3.212928,3.763045
4.725839,4.939502
4.773611,1.011768
3.260532,0.250292
5.748426,0.546289
6.799142,2.087373
5.179900,2.634690
3.072311,2.945345
1.139685,2.148740
3.361670,8.823062
0.563693,7.839421
2.028703,8.834236
1.629950,10.310953
1.390529,10.804214
2.211681,10.588867
4.530919,10.138871
6.676483,10.867195
5.312668,11.400678
5.674318,7.383881
4.128061,1.733280
1.502469,5.291178
1.225729,2.191901
0.493508,6.167894
4.123753,2.552397
3.534622,8.611028
3.760057,9.523144
2.509481,9.219955
2.793893,5.724356
4.167119,10.550357
4.126362,9.300019
4.501002,11.469845
6.669093,11.575708
5.847965,10.713737
10.112938,12.031197
5.501459,11.883286
3.655510,2.268921
2.175441,0.880722
0.523439,3.778046
7.678500,4.752195
8.749103,1.282787
7.049981,1.953552
8.364694,1.808509
8.273439,0.786905
9.228934,0.230679
8.798168,5.273513
5.291676,4.880561
2.546678,2.324271
0.632314,0.354608
0.768289,1.141155
0.781988,2.552336
1.056604,2.809059
1.258298,7.695455
3.949308,10.145770
2.351195,14.212022
5.210956,23.870477
4.225534,6.217970
4.979522,2.758551
4.727014,2.950943
5.422788,2.185927
3.901485,0.786971
4.710134,1.853428
4.326598,2.302595
3.827854,1.088916
4.342095,0.925321
5.923944,2.121753
5.093078,3.924756
3.120381,6.749590
2.890642,13.005247
2.142695,15.680572
0.462165,18.387742
0.027663,17.918251
1.897885,5.073641
0.894193,6.493784
1.465993,7.694562
1.129237,8.106839
0.136489,6.612525
0.519071,3.317920
1.163545,2.881482
1.217436,1.637354
0.457712,1.008769
0.988411,0.776638
4.147122,0.238573
6.130444,0.430129
10.810318,0.595875
12.407520,0.557102
11.819139,0.424109
15.582974,0.079871
17.115169,0.674201
18.161603,1.649457
19.580448,0.678843
20.800756,0.032769
19.009544,3.018889
20.146710,3.512530
20.716163,3.429461
19.317244,5.804562
19.936927,5.761476
20.055720,6.795823
18.725874,4.460029
18.481561,1.036720
16.782514,0.109694
14.891069,0.210038
14.417063,0.284729
14.995117,0.060349
17.174380,0.068144
19.123982,0.414907
18.067103,0.844125
17.497226,1.349290
19.379695,1.569528
18.655354,1.954488
18.378575,0.394659
12.137076,1.440370
8.794512,1.502551
7.191978,0.321948
10.602477,0.169925
10.921319,0.689775
10.641183,1.835341
10.211122,0.491396
10.003855,1.812976
10.412729,0.792865
10.383475,0.296324
9.432390,0.366130
9.686848,11.244755
8.850535,7.897943
8.038478,8.253382
6.374443,8.147414
6.614223,8.870983
4.709204,9.158133
0.115997,10.748262
0.203900,13.095816
1.219759,9.474492
1.543592,8.110831
0.378936,5.470368
0.017179,4.286796
0.226884,3.137152
0.405258,4.496024
0.394693,6.195935
0.340202,7.711142
0.376401,5.783062
1.360077,3.077647
1.737426,4.901620
1.709375,7.718266
1.487309,7.368312
1.167264,5.436813
1.119305,4.527830
1.287824,4.387276
1.160405,6.335813
1.186624,7.759188
1.236613,11.409613
0.826338,10.245143
1.135611,13.615269
1.486715,12.419876
0.877596,11.203128
0.208742,9.440203
1.914159,4.816308
0.833942,6.692425
0.579349,3.838247
0.408578,4.668608
0.012956,7.467554
0.095536,10.249396
0.252025,10.930247
0.099421,13.199568
0.514180,15.173276
1.998847,8.931369
0.526196,7.758059
0.687781,3.165123
1.170250,2.232005
1.293825,0.427801
1.449590,0.674452
4.005907,0.667156
6.042199,0.695250
3.365586,1.218867
3.271024,1.757557
3.287006,1.468222
0.382729,0.767607
2.106256,2.758087
0.123113,6.340087
3.401288,3.847671
0.807641,4.059113
2.092846,5.690466
4.990895,4.965004
6.382339,1.716023
7.315010,2.889751
16.427671,5.739487
16.785755,9.539052
19.388326,9.495059
22.439521,9.058761
12.785926,8.422371
2.903001,5.738663
1.709131,8.234258
8.840434,6.871943
6.312892,8.292427
5.143792,11.478848
4.861946,8.815375
1.798381,7.355374
0.844452,6.023944
0.777940,7.964831
0.758275,6.769652
0.709441,8.282427
0.689942,9.857409
2.457360,9.677614
1.062949,9.226412
1.327741,10.242754
1.881669,10.698741
1.570670,7.973222
1.162086,8.882406
0.598171,8.443852
0.578307,6.163111
1.980214,9.221772
1.300982,8.328247
0.237535,8.523199
0.786087,6.041101
1.291485,4.644283
1.952148,5.926996
2.436373,7.933544
0.995570,6.027584
1.375512,7.450428
1.776224,2.942820
1.549949,6.919290
1.792669,7.924377
1.492091,6.672625
1.415758,9.434851
1.610717,12.196062
3.425558,10.696776
1.369290,10.156502
0.419780,10.984922
0.345738,8.805302
0.686345,10.263271
2.710943,8.455960
1.680068,8.269456
0.462741,5.504653
6.182161,5.736767
6.477614,5.914303
9.736095,6.840190
1.777560,7.453916
3.349053,10.433843
6.423841,7.953522
0.626461,9.752656
0.275925,8.949076
0.410062,7.768878
1.366788,7.343956
1.726781,6.688743
2.703252,6.865500
0.656425,7.602949
0.880406,9.360759
0.568052,10.504993
1.088957,11.158993
1.344087,8.312241
1.199312,6.740518
1.435504,7.031363
0.573049,6.998378
0.086336,8.941468
0.257008,4.732371
3.646929,1.306189
3.738555,3.896271
0.957046,6.142472
0.811041,6.545131
0.030978,6.664378
2.366721,4.236265
0.027933,3.273517
0.606127,3.751895
0.944322,5.916407
1.749005,9.224574
1.270169,7.961863
0.829496,7.122204
0.551043,6.637688
1.392597,6.803285
2.005680,8.768230
0.501195,5.234463
1.208218,4.854713
0.548116,0.716193
0.372586,8.019718
0.514927,9.875694
1.785177,7.422908
1.116832,10.145028
1.661233,9.655617
3.471366,12.685187
0.460946,14.341820
0.584680,12.713264
1.294815,10.113690
1.905332,12.289659
2.114995,15.228311
0.700134,13.434214
1.324656,14.979134
1.468317,13.993018
1.606099,13.142614
1.742050,11.058715
0.986535,13.309081
0.798347,16.404866
2.565210,17.601683
1.269246,16.867863
0.328782,13.372686
