pt1_dltres,pt2_dltres
2.839725,6.474190
1.581211,4.884934
0.073558,9.524683
0.138339,4.768232
5.472595,4.484750
2.314751,3.731537
0.277045,17.094936
0.274024,5.526751
1.376195,6.158683
1.797939,5.113983
4.448745,7.908076
4.532485,7.562859
1.329866,8.288976
1.313656,7.511408
2.548234,7.872833
1.726661,6.608393
5.392290,3.753219
3.152096,3.787072
0.212176,0.082738
1.622582,3.170443
0.019729,1.708132
1.095167,2.217130
1.562596,6.610570
0.176941,3.763045
1.926835,4.939502
0.731271,1.011768
3.311060,0.250292
1.541222,0.546289
1.782682,2.087373
2.183616,2.634690
1.245880,2.945345
0.851622,2.148740
0.088162,8.823062
0.568902,7.839421
0.829204,8.834236
4.468839,10.310953
1.658089,10.804214
0.942024,10.588867
5.965564,10.138871
4.408128,10.867195
2.026516,11.400678
0.739780,7.383881
0.318313,1.733280
2.009346,5.291178
0.028848,2.191901
4.345458,6.167894
2.571206,2.552397
2.443913,8.611028
2.605400,9.523144
1.139114,9.219955
2.486920,5.724356
6.904373,10.550357
4.796617,9.300019
5.258245,11.469845
3.747367,11.575708
2.927218,10.713737
1.930169,12.031197
2.293136,11.883286
2.491409,2.268921
1.007687,0.880722
2.610472,3.778046
4.623855,4.752195
5.640602,1.282787
6.481608,1.953552
5.295006,1.808509
5.296955,0.786905
3.418353,0.230679
9.551615,5.273513
2.988521,4.880561
2.314283,2.324271
5.460294,0.354608
3.230101,1.141155
1.646642,2.552336
5.347975,2.809059
1.299410,7.695455
5.537515,10.145770
3.765438,14.212022
3.782705,23.870477
2.896701,6.217970
2.413285,2.758551
2.294452,2.950943
2.488677,2.185927
2.407664,0.786971
2.544327,1.853428
2.986540,2.302595
2.644173,1.088916
2.725974,0.925321
1.363509,2.121753
1.091973,3.924756
0.282585,6.749590
3.941717,13.005247
6.881355,15.680572
2.296412,18.387742
6.426861,17.918251
3.909080,5.073641
1.461698,6.493784
0.484377,7.694562
0.034522,8.106839
0.309283,6.612525
0.821732,3.317920
1.513398,2.881482
2.081034,1.637354
0.241786,1.008769
0.322494,0.776638
1.051984,0.238573
1.333206,0.430129
1.723449,0.595875
3.206691,0.557102
0.139318,0.424109
0.174391,0.079871
1.899763,0.674201
1.690250,1.649457
1.760122,0.678843
0.288815,0.032769
0.039814,3.018889
0.217532,3.512530
0.337600,3.429461
0.516809,5.804562
0.751812,5.761476
1.255055,6.795823
1.640741,4.460029
2.800959,1.036720
1.649744,0.109694
5.294765,0.210038
9.259358,0.284729
8.380717,0.060349
16.026978,0.068144
9.503674,0.414907
4.823494,0.844125
9.422763,1.349290
11.264214,1.569528
12.745956,1.954488
14.809438,0.394659
12.978407,1.440370
12.926445,1.502551
7.099487,0.321948
4.831226,0.169925
0.127387,0.689775
2.757752,1.835341
2.748371,0.491396
2.911046,1.812976
2.649222,0.792865
2.696489,0.296324
2.721861,0.366130
2.841297,11.244755
2.285450,7.897943
1.181195,8.253382
1.123886,8.147414
2.548564,8.870983
6.731076,9.158133
1.529993,10.748262
1.802364,13.095816
0.222703,9.474492
2.109867,8.110831
1.774301,5.470368
1.256538,4.286796
1.023596,3.137152
1.675071,4.496024
0.511898,6.195935
0.123425,7.711142
0.151147,5.783062
0.568204,3.077647
0.637660,4.901620
0.741216,7.718266
0.878610,7.368312
0.940466,5.436813
0.903641,4.527830
0.602748,4.387276
0.126154,6.335813
0.505401,7.759188
0.766316,11.409613
0.728388,10.245143
1.155167,13.615269
1.915089,12.419876
2.462399,11.203128
0.493998,9.440203
1.167388,4.816308
2.462496,6.692425
1.492390,3.838247
0.832695,4.668608
0.313953,7.467554
1.176927,10.249396
1.189629,10.930247
0.362121,13.199568
0.939117,15.173276
0.671315,8.931369
0.989151,7.758059
0.529501,3.165123
0.950510,2.232005
1.093367,0.427801
0.666042,0.674452
2.551183,0.667156
2.566662,0.695250
2.661179,1.218867
2.416678,1.757557
2.389593,1.468222
1.791984,0.767607
1.047463,2.758087
3.924671,6.340087
1.991415,3.847671
4.287659,4.059113
5.678043,5.690466
7.766921,4.965004
9.863960,1.716023
12.957030,2.889751
14.312754,5.739487
17.840491,9.539052
17.097131,9.495059
19.400675,9.058761
10.855362,8.422371
2.856280,5.738663
1.661387,8.234258
10.294091,6.871943
7.859695,8.292427
6.644171,11.478848
5.096710,8.815375
4.049375,7.355374
1.689519,6.023944
1.463213,7.964831
4.461342,6.769652
4.453679,8.282427
5.872159,9.857409
4.657377,9.677614
0.427618,9.226412
0.528981,10.242754
0.573440,10.698741
0.341884,7.973222
1.009995,8.882406
0.266618,8.443852
3.729419,6.163111
1.949880,9.221772
2.000443,8.328247
2.125328,8.523199
2.090825,6.041101
2.053298,4.644283
2.010810,5.926996
1.859855,7.933544
1.889451,6.027584
0.196215,7.450428
0.274980,2.942820
0.221871,6.919290
0.527969,7.924377
1.089296,6.672625
1.730212,9.434851
1.279396,12.196062
1.084624,10.696776
1.266124,10.156502
1.084212,10.984922
0.835597,8.805302
0.857093,10.263271
0.308272,8.455960
1.826081,8.269456
1.115167,5.504653
8.285695,5.736767
11.717898,5.914303
14.829851,6.840190
13.278516,7.453916
1.511183,10.433843
0.731415,7.953522
0.921277,9.752656
1.310354,8.949076
0.918873,7.768878
1.019973,7.343956
0.908273,6.688743
0.883594,6.865500
0.755878,7.602949
0.671055,9.360759
0.941723,10.504993
1.019910,11.158993
0.969806,8.312241
0.734677,6.740518
0.491553,7.031363
0.392130,6.998378
0.512241,8.941468
1.203759,4.732371
2.996043,1.306189
0.008950,3.896271
0.404224,6.142472
3.538431,6.545131
1.271726,6.664378
2.205853,4.236265
0.721451,3.273517
1.017287,3.751895
1.347933,5.916407
0.447751,9.224574
2.367618,7.961863
0.879206,7.122204
1.055312,6.637688
0.960989,6.803285
0.623828,8.768230
6.734307,5.234463
2.331769,4.854713
0.745106,0.716193
0.324340,8.019718
0.181502,9.875694
1.425332,7.422908
0.223005,10.145028
2.408331,9.655617
1.976961,12.685187
2.418484,14.341820
0.201178,12.713264
2.187733,10.113690
1.032519,12.289659
1.316346,15.228311
0.918155,13.434214
0.485090,14.979134
0.258901,13.993018
0.757944,13.142614
1.705353,11.058715
0.290038,13.309081
0.900449,16.404866
1.363375,17.601683
1.313389,16.867863
0.226360,13.372686
