pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
771.680305,336.922182,588.514440,397.034296,711.094665,314.330927,479.820297,370.056558
772.160000,336.540000,588.514440,394.723827,710.640000,313.780000,479.890000,369.930000
769.626554,326.653430,588.514440,394.723827,710.510000,313.390000,479.710000,369.810000
770.030000,326.220000,597.910951,396.755315,710.030000,312.980000,479.280000,369.690000
772.707180,333.841556,596.884075,397.782190,709.970000,312.970000,479.820297,370.056558
773.810000,334.050000,597.910951,394.701564,709.230000,311.890000,478.200000,369.840000
775.787806,331.787806,596.884075,390.594063,708.850000,310.830000,476.210000,369.900000
776.490000,331.130000,591.749699,386.486562,702.879663,305.089049,481.874047,365.949057
777.490000,329.140000,592.776574,379.298436,702.830000,304.100000,471.605295,364.922182
782.975933,340.002808,592.776574,386.486562,703.906538,303.035299,474.685921,361.841556
783.080000,341.970000,592.776574,389.567188,703.990000,303.960000,476.739671,358.760931
784.002808,337.949057,594.010000,391.240000,704.010000,304.280000,477.010000,359.280000
784.100000,335.060000,594.830325,388.540313,704.190000,304.970000,477.100000,360.040000
783.340000,332.070000,595.857200,382.379061,704.050000,305.580000,476.930000,360.570000
781.990000,329.080000,593.803450,388.540313,703.940000,305.690000,477.030000,360.810000
781.590000,326.150000,596.884075,388.540313,704.100000,305.920000,477.310000,360.810000
781.020000,323.130000,592.776574,386.486562,704.280000,305.500000,477.910000,360.280000
780.630000,320.070000,594.830325,372.110309,705.110000,305.750000,478.070000,360.350000
785.029683,336.922182,597.910951,384.432812,705.310000,305.960000,478.040000,360.150000
785.029683,337.949057,597.910951,385.459687,705.320000,306.190000,478.040000,360.400000
785.029683,342.056558,600.991576,389.567188,705.080000,306.950000,477.940000,360.950000
785.029683,346.164059,601.280000,392.900000,705.110000,307.640000,477.810000,361.320000
786.056558,350.271560,602.230000,395.930000,705.240000,308.040000,477.710000,361.820000
785.720000,351.250000,602.940000,399.900000,704.920000,308.100000,477.400000,361.650000
785.560000,351.280000,600.991576,391.620939,705.120000,307.910000,477.530000,361.760000
785.300000,351.210000,602.018452,395.728440,705.300000,307.620000,478.020000,361.180000
785.110000,351.140000,603.020000,397.730000,705.980000,307.430000,478.390000,361.080000
787.083434,348.217810,605.020000,399.830000,706.987164,316.384677,479.820297,368.002808
786.056558,351.298436,604.850000,401.990000,708.014039,315.357802,479.950000,367.910000
785.850000,351.450000,605.310000,403.970000,708.000000,315.060000,480.020000,368.060000
785.310000,351.840000,603.045327,396.755315,707.960000,315.230000,480.120000,368.040000
784.820000,352.690000,603.045327,400.862816,708.200000,315.900000,480.190000,368.440000
782.810000,352.900000,603.250000,402.740000,708.270000,316.350000,480.040000,368.910000
780.760000,353.090000,604.250000,404.690000,708.340000,316.550000,480.000000,368.890000
