pt1_dltres,pt2_dltres
1.195000,2.580178
1.133488,0.589243
4.100174,0.026282
2.809242,0.235365
2.388016,0.684683
1.842509,1.350021
2.003995,1.877743
2.395800,1.359779
2.720692,1.059741
5.444282,1.104697
2.118484,1.071282
1.405774,1.060555
1.406804,1.316257
0.890858,0.552876
0.497952,0.386541
2.537669,0.458176
0.338272,0.400032
2.612625,0.586633
1.469686,0.654539
3.718595,0.514851
1.643309,0.771190
1.114162,1.122907
2.183866,1.005828
2.108550,1.222366
0.705013,1.698271
1.496377,1.712964
5.389846,1.756808
0.174280,1.724706
5.733156,1.496547
6.579575,1.833300
8.850914,1.360612
4.160021,1.491143
0.051744,1.833059
1.413488,1.698917
1.879336,1.696428
0.934794,1.636186
0.751803,1.867311
0.766145,2.218001
1.072398,2.202080
1.423897,2.153586
2.180410,1.689248
2.896371,1.300669
1.205239,1.328422
1.205643,1.648500
0.739225,2.305634
0.611531,0.761823
0.050641,0.473775
0.105772,0.409454
0.058681,1.053278
0.016010,2.499197
0.000623,1.473044
0.065710,0.820234
0.196151,0.034968
0.020729,1.454758
0.028059,0.711342
0.106593,0.527169
0.582268,0.392771
0.561486,0.199197
0.196965,0.034199
0.155839,0.502754
0.672772,0.085830
0.721560,0.110304
0.668305,0.037052
0.707620,0.529687
0.825043,0.641510
0.701111,1.058539
0.636627,1.153072
0.676157,1.109739
0.708334,1.080218
0.635337,1.465585
0.679535,1.854301
0.685800,1.548730
0.676854,1.234830
0.645550,0.491665
0.751573,0.028826
0.622702,0.249819
0.675196,0.203024
0.774723,0.243219
0.674036,0.481209
0.703275,0.834550
0.683271,0.874265
0.784037,1.190138
0.878515,0.984856
0.857265,0.846636
0.804703,0.848809
0.891488,0.695257
1.140523,0.687424
1.313062,0.835171
1.646180,0.482067
1.500450,0.633900
1.476081,0.608231
1.420467,0.647778
1.361967,0.555940
1.372423,0.647619
1.426106,0.596252
1.695282,0.590333
2.069287,0.738791
2.146224,0.531803
2.406934,0.631017
2.750897,0.452299
2.666532,0.432402
2.506374,0.505739
2.594955,0.276036
2.534673,0.001097
2.808383,0.080172
1.124009,0.203057
0.205727,0.880459
0.459138,1.480523
0.169747,1.428517
0.531099,1.517749
1.367816,1.111166
1.917829,0.897421
0.059246,0.745428
1.888504,1.138730
0.547261,1.222339
1.382521,1.323768
1.592928,1.326440
0.706967,0.069840
3.347270,1.398198
1.274947,1.116073
0.145628,1.057548
0.209038,0.877990
0.795342,0.728638
0.712080,1.967090
1.461581,2.910822
1.995316,1.607431
0.565857,0.994313
