pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
743.315884,293.063177,512.268953,336.962094,699.416968,226.059567,392.142800,286.799037
743.130000,292.330000,507.648014,343.893502,699.140000,225.860000,391.950000,286.430000
743.100000,292.060000,507.850000,344.250000,699.820000,224.940000,393.169675,289.879663
742.770000,291.940000,507.648014,343.893502,699.940000,225.040000,394.196550,287.825913
742.960000,292.270000,508.000000,343.750000,699.800000,224.620000,394.196550,283.718412
743.120000,291.970000,508.070000,343.230000,699.330000,224.860000,395.223426,283.718412
743.150000,291.940000,508.660000,343.020000,699.030000,224.990000,398.304051,283.718412
743.240000,291.880000,508.780000,342.880000,699.390000,225.070000,398.250000,283.880000
743.360000,291.780000,508.380000,343.400000,699.680000,224.890000,398.304051,283.718412
743.170000,291.980000,507.820000,343.800000,699.040000,224.810000,397.950000,284.120000
742.910000,292.260000,507.750000,343.580000,698.930000,225.250000,397.960000,284.040000
742.650000,293.170000,507.770000,343.730000,698.500000,225.140000,397.930000,283.940000
742.080000,292.630000,508.810000,342.990000,698.170000,224.990000,398.200000,283.940000
742.120000,291.970000,508.290000,343.190000,698.540000,224.530000,398.304051,283.718412
741.960000,291.170000,509.120000,343.150000,699.020000,223.890000,398.304051,283.718412
741.730000,290.380000,508.530000,343.760000,699.410000,224.640000,397.700000,283.980000
741.290000,290.370000,508.190000,343.930000,699.400000,225.020000,397.190000,284.200000
740.680000,290.460000,508.080000,343.940000,699.100000,225.160000,396.790000,283.950000
741.000000,290.800000,508.010000,343.550000,698.830000,224.970000,396.120000,284.090000
740.900000,291.140000,507.070000,343.520000,698.400000,225.030000,395.820000,283.800000
740.880000,291.250000,507.970000,342.400000,697.900000,224.830000,395.950000,284.050000
741.300000,290.940000,507.320000,343.030000,697.940000,224.920000,396.250301,283.718412
742.010000,291.180000,500.716606,346.203971,698.050000,223.230000,396.250301,283.718412
743.130000,291.010000,505.337545,346.203971,701.471052,228.388956,395.960000,283.800000
743.950000,291.120000,504.840000,346.240000,709.686054,224.966038,395.900000,283.780000
744.510000,291.250000,504.640000,346.170000,713.108972,228.388956,398.304051,283.718412
744.620000,291.140000,505.030000,345.890000,711.739805,227.019789,394.196550,289.879663
744.610000,291.080000,504.930000,345.880000,711.950000,227.320000,395.223426,281.664661
744.390000,291.110000,505.070000,345.770000,711.830000,227.150000,394.196550,286.799037
744.010000,290.400000,505.010000,345.810000,711.680000,227.080000,394.196550,284.745287
