pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
53.006128,-16.874245,8.062820,31.056135,-21.735846,8.012215
52.990389,-16.871006,8.199074,30.924887,-21.988855,7.666113
53.136478,-16.852431,8.502719,30.804025,-21.594466,7.790203
53.945730,-18.116376,7.615807,30.602130,-21.329753,7.793277
53.409346,-17.748493,8.555849,30.569217,-21.069175,7.775301
52.504885,-17.037294,9.561999,30.457830,-20.785134,7.739834
52.860140,-18.307043,8.679473,30.334663,-21.507220,7.481763
52.878126,-18.424050,8.862207,30.311060,-21.451442,7.586082
52.711686,-19.223268,8.853162,30.294491,-21.674614,7.513731
52.395408,-19.519215,9.888511,30.288268,-20.900848,6.922858
52.263695,-19.846822,8.991853,30.212938,-20.960873,6.650132
52.395235,-19.338550,9.085180,30.164117,-20.974347,6.346095
52.828391,-19.055583,8.997320,30.069416,-20.900545,6.285073
52.923276,-18.760877,9.081043,29.961322,-20.852133,6.099897
53.069596,-18.473174,9.259278,29.943653,-20.781124,6.043910
53.052244,-18.554044,9.276399,29.960675,-20.854859,6.026439
52.569627,-17.696642,9.748308,30.024877,-20.775756,6.209492
52.263393,-17.103319,9.683878,30.077644,-20.832386,6.119118
52.421791,-17.465376,9.134920,30.137174,-20.807529,6.183007
52.461190,-17.435591,8.952385,30.134589,-20.856664,6.121575
52.584250,-17.265716,9.125719,30.261368,-20.750976,6.263345
52.836586,-16.954990,9.577724,30.341724,-20.789533,6.268263
53.082870,-16.651717,10.072918,30.051078,-20.701801,6.381971
53.022080,-15.884178,10.504913,29.719598,-20.855513,6.122580
52.485241,-19.138389,10.060160,29.615091,-20.868867,6.212173
51.123606,-21.619772,9.569642,29.679971,-20.833173,6.465126
52.010659,-19.016559,10.826401,29.741477,-20.810660,6.669015
53.159904,-16.670707,10.887843,29.481879,-20.194112,7.193056
52.270672,-18.670444,10.254545,29.519030,-20.917791,5.748267
51.848196,-19.657883,9.716222,29.471720,-21.292489,4.800114
51.498190,-21.557386,9.262440,29.143195,-20.960901,4.446378
51.079898,-21.964251,8.430783,29.807282,-20.553777,6.363058
50.975720,-22.096218,8.196518,29.865804,-20.046685,5.919624
50.583686,-22.522747,9.535234,29.670210,-19.103415,5.501247
50.816475,-22.735116,9.715455,29.586323,-18.795928,4.392131
51.086764,-22.245389,10.221049,29.553808,-19.101678,4.177426
51.301415,-21.985262,10.650992,29.554374,-18.722021,4.348720
51.621925,-21.722923,10.866497,29.526904,-18.784151,4.898737
51.899915,-21.503837,11.000600,29.490338,-18.833863,5.005356
51.988375,-21.439618,10.864108,29.703901,-18.926555,5.534645
51.727608,-21.535276,10.381461,29.947112,-19.395783,6.896591
51.552692,-21.506909,10.044275,30.345899,-18.960441,6.357838
51.497550,-21.499656,9.678098,31.525101,-21.568218,6.738916
51.537710,-21.366173,9.610232,31.738731,-21.719726,5.619462
51.731949,-20.954206,8.809736,31.828190,-21.755830,5.296705
51.589195,-20.895019,8.910797,31.904541,-21.632069,5.139843
51.518344,-20.658539,8.702641,32.018313,-21.466559,4.993802
51.522443,-20.641370,8.220386,31.789138,-21.379185,5.491159
51.767583,-20.547284,7.939391,32.045796,-21.505338,5.275623
