pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
47.634467,-20.847870,-3.245570,32.362367,-22.272181,13.252099
47.676389,-20.973998,-3.363638,32.467545,-22.256371,13.261806
47.610061,-20.991974,-3.415280,32.456206,-22.297438,13.299919
47.578535,-21.071295,-3.515054,32.502198,-22.345569,13.285574
47.557547,-21.118901,-3.490760,32.528840,-22.481653,13.332398
47.618911,-21.265241,-3.576094,32.620993,-22.584766,13.411079
47.524058,-21.274173,-3.429765,32.579320,-22.578041,13.341296
47.503810,-21.226084,-3.433484,32.561098,-22.503286,13.347553
47.418507,-21.117112,-3.318528,32.535923,-22.441814,13.294362
47.355812,-21.124978,-3.404198,32.546934,-22.448109,13.322707
47.337558,-21.204999,-3.501540,32.587006,-22.476995,13.359478
47.373269,-21.223001,-3.554689,32.668833,-22.511119,13.462275
46.868496,-20.673930,-2.919237,32.849732,-22.473947,13.624789
47.431351,-21.134172,-3.671955,32.957059,-22.409143,13.604058
47.423756,-21.548723,-3.497690,33.090203,-22.382952,13.667459
47.416381,-21.570590,-3.501284,33.113094,-22.362631,13.771517
47.409441,-21.584175,-3.516911,33.111470,-22.400156,13.788619
47.411224,-21.601435,-3.529639,33.082377,-22.434235,13.740275
47.435740,-21.641889,-3.527732,32.697948,-21.983389,14.147198
47.409282,-21.628342,-3.524572,32.935603,-21.521484,14.516849
47.469225,-21.662038,-3.556485,33.062378,-21.443830,14.792799
47.477689,-21.655214,-3.524888,33.118850,-21.562067,15.141874
47.624472,-21.766436,-3.552512,33.682746,-22.350204,14.886753
47.684214,-21.786121,-3.512260,33.689554,-22.362887,14.924131
47.734022,-21.829000,-3.603895,33.775544,-22.390937,14.766635
47.659826,-21.771020,-3.561406,33.741819,-22.383775,14.758962
47.687759,-21.747524,-3.604448,33.719789,-22.253007,14.716455
47.637986,-21.741034,-3.575938,33.716034,-22.246283,14.784381
47.673537,-21.837675,-3.765399,33.729185,-22.164323,14.732325
47.551935,-21.722042,-3.636608,33.667073,-22.298278,14.803665
47.595096,-21.781527,-3.711118,33.722959,-22.214764,14.741817
47.585501,-21.768555,-3.683747,33.721518,-22.380013,14.920732
47.756434,-21.899352,-3.841091,33.798841,-22.285503,14.904627
47.695317,-21.771729,-3.757805,33.798080,-22.328383,15.078447
47.721379,-21.761331,-3.854187,32.912417,-21.766493,15.458096
47.690503,-21.704343,-3.884762,33.321699,-22.204788,15.772190
47.754159,-21.823649,-3.963110,34.000798,-23.529725,15.502860
47.669367,-21.814144,-3.908629,33.835300,-23.153258,15.437961
47.668845,-21.891340,-3.902538,34.082233,-23.179381,14.981663
47.704676,-21.990182,-3.881013,34.088877,-22.980881,14.892816
47.662729,-22.017186,-3.723327,33.963070,-22.545681,14.906830
47.503503,-22.010325,-4.673423,33.831308,-22.811078,15.255032
47.520556,-22.130285,-4.656576,33.463390,-22.238402,15.674276
47.431223,-22.102444,-4.589207,33.686940,-23.320618,15.717495
47.565601,-22.151120,-4.707470,34.332435,-24.220621,15.075054
47.492744,-22.073965,-4.634175,34.139964,-23.655896,15.400876
47.512811,-22.096900,-4.655352,34.153481,-23.641824,15.384218
47.458490,-22.048234,-4.594424,34.134224,-23.693114,15.415974
47.447090,-22.078456,-4.516088,34.124405,-23.808390,15.490867
47.453196,-22.125676,-4.509232,34.173203,-23.907041,15.491266
47.416870,-22.031218,-4.539326,34.221364,-23.992516,15.455976
47.519584,-22.079835,-4.680967,34.339029,-23.948803,15.369933
47.514024,-22.015702,-4.718974,34.416420,-23.866784,15.478293
47.576809,-22.110101,-4.761196,34.536463,-23.807162,15.548951
47.535476,-22.096518,-4.701508,34.519475,-23.822975,15.603297
47.601506,-22.147373,-4.768953,34.561938,-23.803453,15.570165
47.634664,-22.176117,-4.793483,34.552739,-23.846110,15.633332
47.730668,-22.235681,-4.847565,34.584472,-23.927537,15.717868
47.717504,-22.231764,-4.831035,34.482046,-24.101354,15.390691
47.704490,-22.216597,-4.831137,34.543508,-24.183661,15.458488
47.723568,-22.249941,-4.826535,34.585041,-24.343883,15.553638
47.781565,-22.301021,-4.904804,34.689955,-24.340546,15.569133
47.789775,-22.314530,-4.985987,34.746701,-24.370576,15.468979
47.829649,-22.359334,-5.068336,34.812681,-24.286823,15.414141
47.823153,-22.330892,-5.003562,34.771448,-24.231032,15.372398
47.730421,-22.277808,-4.880141,34.713909,-24.222287,15.497343
47.759224,-22.342525,-4.896294,34.687765,-24.275266,15.477663
47.667565,-22.367434,-4.798003,34.662833,-24.296255,15.442042
47.740403,-22.410893,-4.859378,34.707136,-24.361565,15.290273
47.780502,-22.445351,-4.905708,34.762873,-24.286176,15.325325
47.770343,-22.434146,-4.852564,34.780684,-24.320983,15.493542
47.907698,-22.447519,-4.803824,34.793977,-24.315276,15.739598
48.087407,-22.377964,-4.707773,34.883662,-24.360737,15.811025
48.152029,-22.256760,-4.502482,34.914708,-24.297858,15.943944
48.274207,-22.206040,-4.342914,35.007284,-24.082872,15.968808
48.345941,-22.188850,-4.344195,35.060869,-24.229141,16.171966
48.395106,-21.243424,-4.746795,35.223002,-24.271223,16.387060
48.619761,-22.352376,-4.870488,35.255479,-24.328287,16.277400
48.606340,-22.547934,-4.830488,35.227501,-24.346296,16.170804
48.711202,-22.835646,-4.832123,34.951871,-24.179378,16.459322
48.595945,-22.407048,-4.898684,34.892445,-23.932639,16.177653
48.519528,-22.374828,-5.084515,34.843848,-24.207723,16.150993
48.467149,-22.753387,-5.112995,34.874832,-24.027550,16.121841
48.429447,-22.870092,-5.018530,34.993670,-24.137504,15.931101
48.347729,-23.007156,-4.871120,34.979779,-24.293785,15.996333
48.302632,-23.039924,-4.842689,35.268569,-24.321289,15.644765
48.414728,-22.887982,-5.046998,35.481734,-24.424061,15.735577
49.120076,-22.035356,-3.648689,35.310648,-24.197442,16.300303
49.162335,-22.335023,-3.187777,35.161940,-24.287847,16.012157
49.192810,-22.502920,-2.862437,35.199343,-24.306643,15.639402
49.235862,-22.661906,-2.590897,35.223262,-24.282001,15.544043
49.082850,-22.372325,-3.456901,35.179991,-24.162704,15.570834
48.980718,-22.480744,-3.660591,35.202657,-24.073005,15.841468
48.877775,-22.772959,-3.807988,35.266746,-23.959130,16.088562
48.486655,-23.351278,-3.268278,35.227619,-23.987230,15.923532
48.406194,-23.136941,-3.548109,35.206765,-23.988826,15.765429
48.917095,-23.294404,-4.569799,35.141853,-24.148107,15.528081
48.543663,-24.017554,-3.991290,35.096845,-24.228858,15.383557
48.562105,-23.799685,-4.037052,35.072114,-24.233501,15.512670
48.709105,-23.643031,-3.740274,35.084602,-24.274155,15.794657
48.794264,-23.449674,-3.474177,35.105943,-24.089477,15.910218
