pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
31.209715,-20.732635,11.757470,7.563149,-24.031095,13.403638
31.049442,-20.641823,11.850881,7.514501,-23.881612,13.428154
30.673917,-20.337305,11.679360,7.532164,-23.576497,13.273350
30.404273,-20.089725,11.803273,7.612909,-23.118972,12.980558
30.405177,-19.396422,11.374654,7.646767,-22.844605,12.761897
30.295854,-19.223739,11.309540,7.643207,-22.668376,12.627830
30.371499,-19.201994,11.079321,7.695065,-22.418453,12.481660
30.313765,-18.996533,11.022782,7.890036,-22.071293,11.988663
30.270826,-18.733790,10.892085,7.846567,-22.350228,12.150787
30.920733,-19.128096,9.917537,7.899569,-22.265683,12.235266
31.040402,-19.501633,9.763143,8.048421,-22.502590,12.264598
30.405822,-18.890683,10.478567,8.364057,-23.099898,11.856397
30.515410,-19.133894,10.373432,8.484390,-23.025085,11.584062
30.466111,-19.099307,10.414686,8.476156,-23.011512,11.541238
30.463878,-19.022212,10.375297,8.494602,-22.966507,11.553570
30.470048,-18.920767,10.278396,8.829429,-23.473183,11.105956
30.606850,-18.881608,10.080677,8.849128,-23.439003,11.134655
30.536648,-18.702095,9.819009,8.877607,-23.528404,11.066057
30.537411,-18.535552,9.551545,8.964193,-23.410367,11.061037
30.517705,-18.413586,9.238764,9.379258,-22.307063,10.225705
30.523314,-18.194104,8.893450,9.418545,-22.207187,10.247393
30.570125,-17.984299,8.593814,9.497032,-22.147096,10.151308
30.521300,-17.744479,8.383443,9.068502,-21.748518,10.629913
30.467812,-17.559997,8.121811,9.033589,-21.605591,10.622962
30.464320,-17.892389,7.903230,9.323243,-21.462658,10.119261
30.329111,-17.656608,7.667173,9.223570,-21.268480,10.234331
29.774354,-17.569238,7.098947,9.748457,-20.141979,10.971039
30.133968,-16.071296,6.235435,10.018910,-18.717243,10.265221
30.012059,-15.482482,5.343242,10.015228,-17.974814,10.757217
29.562133,-15.090778,5.559095,10.333662,-16.184905,12.117621
29.721855,-15.004511,5.390789,10.039963,-17.612626,12.961930
29.759359,-15.011339,5.203884,9.995717,-17.700414,13.069582
30.047641,-14.990889,5.197140,10.350197,-17.537312,13.552880
30.094573,-14.965032,5.217590,10.686670,-17.709828,13.575166
30.117671,-14.962685,5.255540,10.766917,-17.843159,13.246145
30.137519,-15.017739,5.258813,10.608483,-17.926518,13.012455
30.080060,-14.941127,5.351567,10.501304,-17.893866,12.719657
30.083616,-14.863069,5.437263,10.535713,-17.871022,12.263529
30.144775,-14.808604,5.558812,10.439425,-17.929778,12.002528
30.257797,-14.841956,5.634738,10.256400,-18.048055,11.649674
30.366035,-14.906320,5.802442,10.093126,-18.097193,11.319826
30.288021,-15.151002,5.780886,9.895793,-18.211308,10.725572
30.215042,-15.349331,5.794076,9.728664,-18.285815,10.262252
30.202791,-15.896319,5.683999,9.844876,-17.928772,10.174840
30.063168,-15.881360,5.681831,9.886371,-17.737237,9.832547
30.001232,-15.805841,5.773472,9.969145,-17.568594,9.458119
30.134210,-15.927808,5.456459,9.584062,-17.050823,9.506211
29.905321,-15.887525,5.439017,9.263511,-16.919191,9.194516
30.156838,-15.287312,5.780802,9.225063,-16.910827,8.730142
30.178623,-14.964801,5.746122,9.047321,-17.133572,8.336737
30.472998,-14.363352,4.855703,9.041307,-17.087396,8.192416
30.279833,-14.188639,4.914725,8.946735,-17.051352,8.143818
30.292683,-14.252715,5.019207,8.800227,-17.068868,8.158020
30.132607,-14.405973,5.620375,8.668790,-17.090471,8.300658
30.233984,-14.562889,5.901064,8.861351,-17.329290,8.113165
30.204919,-14.548829,5.996199,8.806780,-17.462821,8.175769
30.110729,-14.645457,6.061457,8.759771,-17.525725,8.244944
30.107345,-14.791033,6.062113,8.769111,-17.588175,8.347097
30.130533,-14.964668,6.005353,8.761722,-17.596979,8.331986
29.964259,-14.940090,5.992869,8.747529,-17.540132,8.272659
29.962508,-14.221357,5.659968,8.792106,-17.271484,8.070049
29.763369,-13.556696,5.344860,9.097795,-16.928295,7.485137
29.533153,-13.528081,4.892427,8.853551,-16.696616,7.817057
29.340270,-13.502419,4.539345,8.653621,-16.788839,8.236150
29.041111,-13.534230,4.250898,8.437375,-16.898935,8.666400
28.848261,-13.560460,4.221583,8.360703,-17.001994,8.744231
29.103145,-13.691863,4.330510,8.622002,-17.219795,8.532555
29.373204,-13.860722,4.455191,8.793862,-17.320290,8.483592
29.611611,-13.911133,4.640814,8.873700,-17.276915,8.429331
29.564861,-13.950396,4.684429,8.837913,-17.287182,8.239945
29.541114,-14.024704,4.572727,8.926006,-17.215004,8.145649
29.278432,-14.129799,3.572253,9.327487,-16.554323,8.797655
29.298153,-14.154869,3.238038,9.392830,-16.403964,9.092270
28.466001,-13.729711,4.066132,9.209804,-16.576155,9.523352
28.204657,-13.985092,4.153275,8.963254,-16.860979,10.129461
27.700906,-14.348859,3.597150,8.994872,-17.322186,10.351112
27.680324,-13.636199,3.680885,9.302045,-17.893497,11.520935
27.301840,-13.240933,3.372253,9.408147,-18.404322,12.395216
26.961925,-13.431347,3.257800,8.956268,-18.486921,13.244261
26.801653,-13.402673,2.993274,8.955858,-18.343142,13.967853
26.827003,-13.219551,2.561746,9.211910,-18.640814,14.262222
26.964686,-13.505780,1.937194,9.401750,-18.712521,14.554435
26.641552,-13.260044,1.990975,9.519432,-18.838973,14.756535
26.596727,-13.266219,1.825741,9.635944,-18.755125,14.979615
26.509101,-13.145370,1.811525,9.740086,-18.668766,15.176959
26.584945,-13.085856,1.792860,9.867788,-18.517034,15.444561
26.767731,-13.058674,1.877053,10.066776,-18.351479,15.858827
26.992556,-13.014323,2.062569,10.530505,-18.417414,15.914715
27.421326,-13.001400,2.367202,10.832086,-18.297790,16.269095
28.028108,-14.060648,1.313536,11.190811,-18.133437,16.542817
29.273043,-14.201355,2.442657,12.138876,-18.551337,16.208665
30.457566,-14.857218,3.210548,12.675067,-18.891183,15.751743
31.780846,-15.799624,4.469323,13.625536,-18.985155,16.219980
32.925788,-16.362386,5.123704,13.550148,-19.178300,17.163488
33.280791,-16.875924,4.363600,13.898556,-19.438968,16.785543
33.733105,-17.249210,3.788589,13.926337,-19.661569,17.174771
32.853725,-16.304896,5.039139,14.590292,-19.177849,17.455934
32.703299,-16.045986,5.123410,14.570625,-19.496745,16.406141
32.599284,-15.906631,5.271850,14.348945,-19.380666,16.150050
32.736613,-16.089285,5.207445,14.267422,-19.300936,15.716905
32.937781,-16.302736,5.129660,14.138466,-18.767044,15.190767
32.998309,-16.439333,5.194671,14.003054,-18.790662,15.036337
32.908708,-16.423373,5.309820,13.899037,-18.747286,14.761351
32.853682,-16.325898,5.330909,13.883895,-18.515067,14.242479
32.813422,-16.176262,5.358772,13.753716,-17.819196,13.507961
32.873364,-16.063195,5.300156,12.383008,-16.971256,12.994348
33.001534,-16.082706,5.256001,12.634542,-17.303875,11.608109
32.900597,-15.538359,5.353362,12.015113,-16.700871,11.192186
32.821915,-15.520435,5.500404,11.749623,-16.324860,10.945229
32.738988,-15.547535,5.605289,12.099134,-16.609466,9.638314
32.072707,-15.236003,4.875841,11.623932,-16.361676,9.228977
31.915414,-15.317285,4.358670,11.014654,-16.274649,7.700539
31.564106,-14.725757,4.106562,10.222387,-15.518828,6.321834
31.113485,-14.255857,4.221393,10.052476,-15.590873,5.820572
31.432110,-14.234762,4.768370,9.814474,-14.937633,4.868916
31.664074,-14.980247,5.255715,10.575872,-14.943376,7.105459
31.742122,-14.963331,5.542565,10.686330,-15.053725,7.772128
32.009708,-15.140394,5.653588,11.175158,-15.390298,7.932344
32.144918,-15.092813,5.710634,11.172719,-15.561509,7.967614
32.436908,-15.090801,5.854895,11.183807,-15.855891,7.889690
32.600126,-15.083227,6.127925,11.093356,-15.536110,7.741807
32.777950,-15.088607,6.500816,11.086822,-15.004845,7.491871
32.767381,-15.172432,6.778610,10.984235,-15.258035,7.275729
32.760818,-15.152829,7.121736,10.687011,-14.693116,7.197496
32.689255,-15.209999,7.208048,10.565819,-14.737336,6.831422
32.555983,-15.153974,7.373017,10.462992,-14.827555,6.582051
32.277662,-15.389075,7.823940,10.156266,-14.819929,6.099000
31.965270,-15.130185,7.060161,9.932359,-14.863606,5.711639
31.752158,-15.371190,6.537426,9.648192,-14.625474,5.305044
31.725043,-14.351449,6.656352,9.407157,-14.478903,4.872060
30.820364,-14.384410,5.819807,9.211059,-14.364392,4.804366
30.550732,-14.119993,6.167240,9.616480,-13.739810,5.767287
31.596350,-14.132488,6.192406,9.948117,-14.180057,5.818577
31.910284,-14.523214,7.677286,9.994506,-14.175413,5.972737
31.892384,-15.196246,7.726842,9.958129,-14.282691,5.972413
32.021173,-15.261827,7.778474,9.992120,-14.234045,5.955379
32.334078,-15.534818,9.005180,9.953005,-14.070700,5.787047
32.459743,-15.860957,9.554000,9.959364,-13.815147,5.816583
32.500037,-16.361039,9.629894,9.947672,-13.690914,5.749477
32.453029,-17.077800,8.937506,9.932943,-13.918486,5.758334
31.680228,-17.226723,9.170585,9.884190,-14.157312,5.882004
31.625146,-17.513536,8.240689,9.917381,-14.333653,5.958471
31.716184,-15.659581,8.555256,9.896665,-14.479428,6.074706
31.847701,-14.705484,8.626937,9.926376,-14.558887,6.306340
32.300823,-13.843195,8.552423,10.049122,-14.474815,6.600260
31.763226,-15.234507,8.229909,10.026491,-14.498534,6.883921
31.917715,-15.281186,8.394341,10.077184,-14.450988,7.054414
31.858117,-15.265540,8.259936,10.178056,-14.430694,7.100204
31.707892,-15.274349,7.937164,10.223511,-14.417649,7.103826
31.594652,-14.688644,7.450496,10.249752,-14.321865,7.035221
31.561804,-14.250306,7.169501,10.189728,-14.133507,7.042703
30.809104,-15.248789,4.476612,10.270421,-13.922279,7.231471
31.378565,-14.788478,6.294238,10.193337,-13.966356,7.842562
31.582331,-14.749036,6.328286,10.324253,-14.578086,8.310559
31.722907,-14.923057,5.938974,10.164775,-14.900218,9.107930
31.905188,-14.354420,5.560076,9.953890,-15.546119,8.451782
31.931740,-14.151231,5.503506,10.104328,-15.638111,9.127381
31.982829,-14.210630,5.530024,10.397163,-15.657345,9.790147
31.998713,-14.287566,5.518178,10.653567,-15.668040,10.255213
32.013692,-14.274488,5.511544,10.637952,-15.852350,10.436300
32.113433,-14.362841,5.374944,10.614432,-15.951333,10.511688
31.992441,-14.404557,5.096047,10.582613,-16.089511,10.468680
31.752636,-14.393689,4.690642,10.558545,-16.070427,10.515357
31.613349,-14.130895,4.473272,10.899003,-15.339664,11.131457
31.716131,-13.779598,4.485802,11.027214,-14.247560,10.706048
31.631276,-13.463145,4.443688,10.587619,-13.816342,10.287351
31.537444,-12.937660,4.786858,10.243876,-13.680240,10.060714
31.753826,-12.719099,4.819351,10.466087,-13.473094,10.659954
31.141785,-13.656587,3.772690,10.375763,-13.725311,11.000471
31.083247,-14.175947,3.492624,10.247294,-13.819567,11.383913
30.864959,-13.955323,3.566799,10.178507,-14.153781,11.588786
30.556962,-13.894502,3.241341,9.989499,-14.330395,11.952152
30.456857,-13.640887,3.260556,9.958846,-14.517270,12.093759
30.445227,-13.475812,3.266148,10.129248,-14.739445,11.788263
30.431402,-13.307669,3.321144,9.993188,-14.859022,11.784699
30.478907,-13.150299,3.392847,9.956858,-14.898898,11.782548
30.654960,-13.067221,3.409817,10.010743,-14.751140,11.718139
30.702320,-13.343267,3.153236,10.000855,-14.493406,10.996904
30.758684,-13.552697,3.095558,10.099951,-14.443441,10.342273
30.729511,-13.590239,3.364962,10.315168,-14.455127,10.236418
30.854054,-13.623887,3.692069,10.206294,-14.469406,10.777828
31.035968,-13.725146,3.859254,10.236598,-14.403135,11.044739
31.190500,-13.868252,3.848587,10.326701,-14.408273,10.992375
31.265593,-13.956654,3.721151,10.397268,-14.380911,10.654482
31.408880,-13.551444,4.039882,10.759269,-14.126648,9.203177
31.258916,-13.293997,4.308575,10.727330,-13.967469,8.462403
31.197952,-13.263624,4.554688,10.589694,-13.724421,8.489839
31.315801,-13.286703,4.961078,10.665261,-13.988790,8.351651
31.652600,-13.518931,6.039324,9.788640,-14.822327,7.962592
31.834076,-13.854908,6.445712,9.739160,-14.943111,9.340111
31.843072,-14.459795,6.918821,9.728661,-16.078633,9.939411
31.695265,-14.630733,7.338140,9.525358,-16.062069,9.445489
32.174662,-13.901169,8.168463,9.430443,-15.211476,8.387498
32.725207,-13.831034,9.022617,9.247456,-14.449902,7.948931
33.223432,-12.969244,9.937444,9.191320,-14.161370,7.898151
32.600461,-14.478261,9.297753,9.084772,-13.834103,7.721482
32.573189,-15.550788,10.659042,9.283589,-14.045185,7.316204
32.545338,-16.142554,10.972823,9.809093,-13.818190,6.524611
32.572186,-16.342931,13.018806,9.914159,-14.149370,6.350033
32.320171,-16.095163,13.307680,9.803159,-14.043543,6.003643
32.189909,-15.871047,13.911122,9.595517,-14.085795,5.846705
31.807518,-15.882966,14.108341,9.670302,-15.201269,5.657117
31.485174,-15.716988,14.237682,9.721608,-15.999627,5.600875
31.182629,-15.490589,14.373742,8.773789,-14.871677,6.373224
30.864649,-15.340804,14.440971,8.437637,-14.827626,6.533055
30.553908,-15.034412,14.414899,8.170715,-14.868265,6.567287
30.209953,-14.915401,14.542914,8.563321,-15.551327,5.758333
29.749016,-14.729925,14.325974,8.585708,-14.918861,5.260954
29.623756,-14.152239,15.068343,8.692774,-14.554840,5.298233
29.498802,-14.023919,15.676547,8.688461,-14.429939,5.362623
29.489737,-13.972551,15.999480,8.604878,-14.621919,5.506408
29.489138,-14.146963,16.239473,8.560954,-14.501573,5.091721
29.502607,-14.386321,16.500131,8.655680,-14.454880,5.042324
29.487685,-14.728923,16.751965,8.744001,-14.419404,4.986290
29.460144,-15.004462,16.946778,8.798639,-14.298645,5.061451
29.430903,-15.320491,17.138738,8.813702,-14.245208,5.016729
29.387099,-15.602067,17.333869,8.977980,-14.287797,4.743513
29.300090,-15.880262,17.552994,8.929694,-14.319120,4.848114
29.052173,-16.121487,17.677671,8.912117,-14.343831,4.880256
28.718172,-16.222893,17.879991,8.451900,-15.070459,4.322065
28.250590,-16.506683,18.001736,8.375354,-15.081488,4.555858
28.142657,-16.423936,18.722889,8.339744,-14.932798,4.592852
27.930299,-16.391963,19.161433,8.197679,-14.979195,4.658504
27.703019,-16.283624,19.439217,8.078157,-14.967565,4.721014
27.520351,-16.302637,19.719156,8.172024,-14.994358,4.605152
27.335864,-16.419732,19.854353,8.577831,-14.971922,4.076722
27.187635,-16.224440,19.790869,9.669510,-14.154913,3.784970
28.449883,-17.151400,18.119631,10.074346,-12.649427,3.520469
28.250499,-16.410539,18.221174,10.036823,-12.893572,2.986571
28.113746,-16.434581,18.498565,9.976399,-12.598394,3.122890
27.949065,-16.469548,18.876019,10.308035,-12.356553,3.011144
27.813911,-16.595586,19.205099,10.548356,-12.104733,3.044421
27.675778,-16.655801,19.538090,10.715843,-11.889963,3.056790
27.482976,-16.363407,19.889068,10.887317,-11.611656,2.968897
27.209995,-16.288719,20.154923,10.938600,-11.335073,3.003891
26.871383,-16.264946,20.428795,10.838998,-11.132166,3.079074
26.501926,-16.045963,20.755010,10.819682,-10.966255,3.098321
26.363678,-16.113054,20.562341,10.756100,-10.881916,2.968433
26.276973,-16.244548,20.403026,10.453178,-10.894131,2.934356
26.013668,-16.468968,20.038492,10.430893,-11.044397,2.860035
25.767612,-16.586962,19.958699,10.458463,-11.241340,2.860828
25.546563,-16.669364,19.976910,10.128702,-11.405138,3.082072
25.315772,-16.846199,20.084108,9.565171,-11.596041,3.375810
24.983099,-17.014421,20.300791,9.087964,-11.940333,3.568015
24.633820,-17.256012,20.590374,8.223763,-11.767528,4.442794
24.321233,-17.302975,20.763301,8.165197,-12.174572,4.556072
24.014979,-17.318832,20.935108,7.842582,-12.608426,4.276005
23.716657,-17.231381,21.056559,7.835992,-12.630915,4.285692
23.447344,-17.112215,21.206813,7.898094,-12.514224,4.295375
23.224928,-17.004288,21.467139,7.911686,-12.439138,4.319788
23.095518,-17.017534,21.714436,7.954965,-12.373829,4.385888
23.088047,-17.060937,21.736312,7.991676,-12.321232,4.387067
23.037524,-17.132052,21.813901,7.923962,-12.310628,4.300438
23.021188,-17.187988,21.818649,7.775563,-12.350382,4.241610
23.006076,-17.226738,21.855968,7.622508,-12.368983,4.198114
22.984250,-17.440493,21.932072,7.433891,-12.793610,4.063702
22.986895,-17.465458,21.878288,7.294271,-12.946510,4.331505
22.710522,-17.689555,21.146131,7.067233,-13.180583,4.477697
