pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
45.120567,-18.110542,8.656568,25.997676,-18.785836,20.132078
44.973668,-17.919916,8.886406,25.881934,-18.981771,20.152793
44.933107,-18.037393,8.727622,25.827464,-19.291282,20.197293
45.013729,-18.150781,8.563197,25.929442,-19.335850,20.117341
44.865571,-18.159821,8.415314,26.012241,-19.446467,20.079221
44.760208,-17.970812,8.157335,26.273753,-19.544697,19.673626
44.732816,-17.699801,7.690610,26.378924,-18.695824,19.420539
44.799004,-17.632674,7.166850,26.191097,-17.622544,19.337366
44.279230,-16.081517,5.589205,26.332774,-16.563370,19.764989
44.185783,-15.826922,4.536836,25.716365,-16.046746,18.548218
44.394462,-15.746478,5.602144,26.052806,-15.762510,18.772193
44.697069,-15.855592,5.991313,26.171376,-15.376013,19.484926
44.995651,-16.017861,6.237449,26.604411,-16.312606,19.584575
45.330861,-16.258973,6.443515,26.423775,-16.444495,19.079320
45.755034,-16.629513,6.734462,26.526961,-16.620429,19.273816
46.052733,-16.890092,7.223595,26.487593,-16.852910,19.499241
45.999701,-17.018828,7.484687,25.552703,-18.227951,18.245374
46.009603,-17.233795,7.599066,25.393564,-17.865016,17.927484
46.272194,-17.503052,7.379892,25.205230,-17.706732,17.841073
46.123239,-17.471920,7.653297,24.824814,-17.536293,17.972532
46.136674,-17.510233,7.739819,24.665440,-17.396404,17.721629
46.294696,-17.505180,8.050220,24.260108,-17.257359,17.222888
46.318928,-17.388392,8.388756,24.017013,-16.726528,16.948067
46.272177,-17.157243,9.023436,23.685643,-16.629995,16.294090
46.259408,-16.947582,9.618077,23.020352,-16.921654,15.179221
46.384886,-17.606082,9.809445,22.507289,-16.866144,15.239878
45.626471,-17.077729,10.870590,22.109093,-17.159067,14.871764
45.043032,-17.139882,10.981831,21.427516,-17.059906,15.138584
45.067163,-17.342886,11.181720,21.105696,-17.645395,15.079194
45.114707,-17.658690,11.547224,20.793778,-17.178550,15.611282
45.413937,-17.686607,11.379045,21.141083,-17.482001,15.089294
45.364407,-17.746356,11.902421,21.067435,-17.386277,14.864664
45.797695,-18.592889,11.963292,20.760527,-17.355746,15.069618
45.903094,-18.820373,12.550940,21.257414,-17.951569,14.564964
45.913932,-19.169696,12.154392,21.319957,-17.876106,14.700743
45.611210,-18.983305,12.273132,21.192688,-18.053833,14.453175
45.051469,-18.357526,12.630086,21.110852,-18.020692,14.252800
44.500664,-18.283170,13.420722,20.932553,-17.807245,13.571608
44.255237,-18.344457,13.845736,20.674660,-17.837550,12.822207
