pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
32.624928,-15.728481,11.542181,6.873831,-17.544018,9.740851
32.677364,-15.702147,11.493211,6.982535,-17.197969,9.660059
32.798828,-15.741915,11.630565,6.622144,-17.400504,9.528304
32.831664,-15.861908,11.907522,6.488561,-17.573826,9.593396
32.804521,-16.097423,12.076678,6.436375,-17.888820,9.665052
32.709218,-16.332377,12.248632,6.481956,-18.138367,9.760577
32.655762,-16.484150,12.277650,6.560236,-18.149661,9.918733
32.443038,-16.402599,12.506432,6.546722,-18.145685,10.068384
32.405507,-16.392222,12.595469,6.438800,-18.097250,10.031629
32.580927,-16.449137,12.642589,6.277559,-18.065965,9.998358
32.822995,-16.564113,12.718710,6.194055,-18.362427,9.945505
33.068088,-16.786804,12.628859,6.249775,-18.588485,9.962135
32.630963,-16.376684,12.986393,6.345349,-18.646862,9.936133
32.825577,-16.301581,12.380602,6.404760,-18.458946,9.798585
32.936092,-16.284114,12.102146,6.518024,-18.285607,9.763023
32.909901,-16.223891,12.091804,6.546473,-18.304900,9.833680
32.969327,-16.285056,12.013687,6.769867,-18.218679,9.989254
32.807320,-16.170200,12.056064,6.868414,-18.172050,9.997150
32.743265,-16.127356,11.953880,7.107037,-17.976565,9.995760
32.609850,-15.880764,11.847076,7.204337,-17.753459,9.960806
32.574195,-15.733349,11.619672,7.238677,-17.652419,9.910868
32.664052,-15.632433,11.349362,7.376183,-17.519070,9.836301
32.676791,-15.464223,11.179568,8.276096,-17.083617,11.172661
32.716084,-15.381116,10.912286,8.516646,-16.896780,10.634911
32.904666,-15.298953,10.741980,8.617560,-16.404745,11.038410
32.960151,-15.151655,10.599078,8.422630,-16.578892,10.654427
33.148172,-15.187419,10.568544,8.473508,-16.595387,10.767603
33.301882,-15.272359,10.578476,8.522357,-16.585729,10.921306
33.344245,-15.330971,10.547128,8.681861,-16.697506,10.915686
33.196452,-15.352861,10.295654,8.934236,-16.643903,10.515009
32.879465,-14.514233,10.032618,9.398799,-16.784064,10.229013
33.019162,-14.350356,9.683021,10.376116,-16.113338,11.515218
33.247898,-14.256835,9.353211,10.484958,-15.852742,11.588916
33.488780,-14.303517,9.061595,10.671742,-15.699279,12.049957
33.632776,-14.315732,8.815543,11.488607,-16.485306,11.982231
33.717090,-14.343288,8.455300,11.701247,-16.288902,12.485437
33.987848,-14.108899,7.604008,12.388924,-14.831357,11.817946
34.140020,-13.980602,7.183601,12.641981,-14.027106,11.990333
33.933933,-13.607096,7.136795,12.557550,-13.657483,12.632367
33.954012,-13.796153,7.233240,12.807168,-14.273198,13.139710
34.125520,-13.982684,7.214098,12.728596,-14.894882,13.514807
34.187962,-14.094301,7.093665,12.819758,-15.020232,13.976361
34.124523,-13.989335,6.916273,13.017463,-14.800317,14.723391
33.798964,-13.510830,6.507472,13.205661,-14.818224,15.271846
33.529541,-13.338154,6.068311,13.225535,-15.284628,15.816486
33.438974,-13.323258,5.774841,13.404730,-15.370816,16.417933
33.409674,-13.273588,5.583846,13.664356,-15.454158,17.016010
33.278686,-13.160247,5.519396,13.878646,-15.456921,17.737736
33.128928,-13.063903,5.313836,13.959123,-15.843992,19.259470
32.584138,-12.680307,5.132888,14.230689,-16.084531,20.103223
32.345618,-12.568518,4.751899,14.835171,-15.569744,21.202059
32.440623,-12.549264,4.645168,14.908590,-15.836483,21.197134
32.556762,-12.574963,4.650032,15.118550,-15.918119,21.594126
32.602000,-12.568845,4.746226,15.251258,-15.915124,21.870679
32.469661,-12.524131,4.651029,15.342821,-15.957405,22.202863
32.276566,-12.409042,4.460983,15.500954,-15.888278,22.593758
32.217610,-12.334635,4.310657,15.711297,-15.749424,22.990451
32.306731,-12.287060,4.162422,15.992690,-15.799019,23.230726
32.410387,-12.309226,4.093541,16.163735,-15.975395,23.405272
32.541211,-12.320368,4.048704,16.023506,-16.424925,22.730132
32.537317,-12.251882,4.052292,16.187337,-16.439704,22.765321
32.591960,-12.278046,3.969645,16.252246,-16.392914,22.786871
32.542659,-12.236688,3.941007,16.266723,-16.363211,22.793142
32.520055,-12.230685,3.913150,16.290494,-16.353686,22.823405
32.487115,-12.269475,3.825052,16.378011,-16.301267,22.928072
32.582527,-12.271785,3.847420,16.800491,-16.290959,22.565316
32.721635,-12.285642,3.861078,16.941680,-16.266519,22.733737
32.853611,-12.278331,3.995919,17.026606,-16.424115,23.036240
33.037929,-12.285950,4.246352,17.504162,-17.013946,22.853012
33.331739,-12.305456,4.526362,17.819125,-17.444925,22.920202
33.712654,-12.400241,4.751510,18.118219,-17.731210,23.052160
34.181157,-12.560950,4.901883,18.465020,-17.814677,23.353247
34.555795,-12.767963,4.993544,18.063659,-18.285144,22.461160
34.363332,-12.425184,5.682486,17.980453,-18.540791,21.878822
34.161994,-12.322103,5.735194,17.344652,-17.252647,22.043808
33.873653,-12.167452,5.972152,17.408779,-17.443074,21.209419
33.935493,-12.139486,5.946923,17.378407,-17.130635,21.125089
33.886222,-12.052990,5.895093,17.599312,-16.304969,21.125697
34.017771,-12.153598,5.768631,17.558745,-15.252602,20.162544
33.944348,-12.123895,5.365116,17.213699,-15.403048,19.430101
33.887821,-12.184215,5.285944,16.977063,-15.182186,18.650076
33.967701,-12.114792,5.325662,17.152422,-14.848285,18.874391
34.142685,-12.080171,5.358456,17.153703,-15.060565,19.431716
34.290322,-12.059436,5.424454,17.305273,-15.011568,19.298031
34.343594,-12.009706,5.435149,17.143577,-14.831257,18.898573
34.319831,-12.006059,5.392642,17.321607,-14.793234,18.264999
34.353454,-12.027905,5.261584,17.250586,-14.946161,18.044484
34.400797,-12.019485,5.260437,17.192829,-14.885246,17.740958
34.526409,-12.067601,5.324493,17.115709,-14.802748,17.408624
34.620018,-12.088245,5.406161,17.296081,-14.176212,17.452567
34.635809,-12.135291,5.442856,17.203219,-14.104772,17.473276
34.556100,-12.133820,5.556633,17.043777,-14.005491,17.425666
34.531396,-12.053016,5.620330,16.878787,-13.916804,17.293416
34.568806,-12.047256,5.666001,16.914209,-13.794853,17.541417
34.635221,-12.095954,5.630451,16.831227,-13.773457,17.574134
34.852800,-12.391027,5.318319,16.495418,-14.057495,17.196336
34.866493,-12.490498,5.309789,16.307367,-13.835335,17.328973
34.549876,-12.377362,5.544677,16.137579,-13.783705,17.345506
34.497128,-12.404024,5.678717,16.003936,-13.869652,17.350122
34.605760,-12.459027,5.818947,16.104256,-13.926534,17.543100
34.719792,-12.519101,6.026883,16.118402,-14.090743,17.925321
34.791309,-12.592588,6.200808,16.327876,-14.323458,18.064046
34.834272,-12.740989,6.240869,16.392107,-14.318996,17.900565
34.870264,-12.789522,6.211083,16.356963,-14.285944,17.945799
34.899950,-12.808307,6.254964,16.229308,-14.347440,17.929886
34.851062,-12.744919,6.354913,15.996264,-14.339326,17.976304
34.787990,-12.660735,6.481789,16.103042,-14.647271,17.258552
34.881055,-12.642438,6.645425,15.925134,-14.648078,16.967509
35.018267,-12.634866,6.762518,15.779060,-14.621268,16.801605
35.085060,-12.640906,6.926031,14.800436,-15.516247,15.181863
35.118108,-12.764813,7.002802,14.674210,-15.426850,15.358123
35.067002,-12.855745,7.105248,14.473507,-15.431512,15.300036
34.934775,-12.926074,7.303150,14.277294,-15.411496,15.231892
34.962700,-13.046027,7.363559,14.221853,-15.562603,14.669559
35.055207,-12.458711,7.445540,13.990431,-15.531029,14.304469
34.975567,-12.382769,7.514037,13.680159,-15.508928,14.065013
34.527150,-12.332395,7.501695,13.450346,-15.323968,13.798413
34.771683,-12.464030,7.601933,13.832497,-15.403702,13.442535
35.124027,-12.721895,7.765647,14.165676,-15.265887,13.728622
35.348366,-12.993511,7.875138,14.297697,-15.373479,13.915726
35.533545,-13.242331,7.984239,14.272859,-15.483144,14.162613
35.643578,-13.508268,8.037936,14.268581,-15.514669,14.192601
35.761125,-13.616066,8.185844,14.281008,-15.458994,14.146221
35.798490,-13.277284,8.416633,14.273628,-15.411903,14.154330
36.225207,-13.335050,8.157487,14.173644,-15.251907,14.295594
36.005010,-13.282832,8.465839,13.545067,-15.725790,13.455118
35.846770,-13.305426,8.513660,13.426733,-14.974933,13.269742
35.709212,-13.234166,8.590649,13.165056,-14.454465,13.225521
35.428156,-13.166131,8.627404,12.781169,-14.116184,13.018083
35.096660,-13.042060,8.764751,12.394012,-13.694920,12.810052
35.961177,-13.907764,7.454221,12.653258,-14.259184,12.067789
34.921064,-12.912111,7.831919,12.557149,-14.027084,11.698432
34.767855,-12.584931,7.828397,11.635722,-13.723488,9.321636
34.297224,-12.263583,7.964928,11.578391,-13.883927,9.952119
34.361472,-12.094541,8.889612,11.465877,-14.047539,10.322224
34.754898,-12.508383,9.277702,11.494910,-14.078556,10.750228
34.971084,-13.268920,9.608232,11.588844,-14.141692,11.046668
35.152532,-13.374791,9.602934,11.646449,-14.169023,11.058282
35.147711,-13.445673,9.598211,11.686239,-14.053804,10.938336
35.267951,-13.594280,9.756233,11.654698,-13.980801,10.771987
35.404687,-13.766255,10.693235,11.528168,-14.017931,10.649490
35.479791,-14.202422,10.937334,11.464142,-14.144261,10.568791
35.383705,-14.466811,10.822657,11.447895,-14.304412,10.644992
35.298952,-14.419554,10.826517,11.450226,-14.477621,10.702222
35.076649,-14.223125,10.903084,11.431896,-14.617461,10.722874
34.834594,-13.879116,10.505409,11.454616,-14.398847,10.533837
34.761815,-13.696174,10.394092,11.487030,-14.198640,10.473794
34.813669,-13.589869,10.294406,11.480800,-14.076391,10.442821
34.942828,-13.611407,10.145438,11.548893,-13.967789,10.484253
35.052090,-13.701539,9.986389,12.070156,-14.507521,10.048608
35.149659,-13.736069,9.906326,12.733578,-13.871867,10.309585
35.420573,-13.827684,9.967776,12.828002,-13.335740,10.245448
35.543348,-13.796695,9.960072,12.819878,-13.247981,10.115336
35.588555,-13.765218,9.811128,12.795523,-13.116231,10.031051
35.546629,-13.722988,9.446378,12.733648,-12.727975,10.131023
35.484085,-13.280422,8.736002,13.034065,-12.258914,10.646744
35.547916,-13.362020,8.312496,13.405524,-11.630807,10.802545
35.564366,-13.444581,7.791852,13.615580,-11.488388,11.360782
35.505484,-13.384676,7.834508,13.498720,-11.406946,11.469551
35.416015,-12.966734,8.317743,13.354119,-11.653318,12.013901
35.643054,-13.098470,8.413770,13.511799,-12.125315,11.961844
35.561044,-13.328322,8.924020,13.447055,-12.218670,12.091342
35.759519,-13.558065,9.353153,13.473970,-12.098881,11.984606
36.152152,-13.181689,9.528677,13.507570,-12.018473,11.763404
36.438855,-13.294414,9.862586,13.427067,-12.059059,11.612456
36.714482,-13.549328,10.055628,13.452282,-12.090553,11.260112
36.878965,-13.819244,10.229627,13.409029,-12.068321,10.899202
36.797894,-14.092888,10.351870,13.171926,-11.767412,10.760588
36.784836,-14.351646,10.430575,12.963810,-11.766803,10.723972
36.824610,-14.495763,10.588132,12.967351,-12.062482,10.397783
36.891909,-14.487797,10.991036,12.640725,-12.455599,10.783717
37.132045,-14.790038,11.306550,12.487047,-12.705184,10.826007
37.083980,-15.343455,10.886038,12.449943,-12.810659,10.460956
37.017841,-15.627023,10.915859,12.315932,-12.956661,10.385104
36.969973,-15.734316,11.115622,12.335764,-13.243503,10.735942
36.841329,-15.709025,11.317626,12.231968,-13.313620,10.676247
36.726159,-15.697123,11.505061,12.120837,-13.303903,10.555377
36.782825,-15.737436,11.506524,12.099759,-13.184161,10.263549
36.856619,-15.900794,11.618771,12.129836,-13.063585,10.065748
36.819070,-15.870101,11.823414,12.060015,-13.048464,10.000587
36.679846,-15.760087,12.006120,11.777118,-12.831287,9.846021
36.136307,-15.965158,12.864031,11.660794,-12.684229,9.508971
36.044204,-15.920000,12.998628,11.603414,-12.645730,9.214767
36.176340,-15.234524,13.205672,11.672347,-12.695763,9.230550
36.154951,-15.125597,13.201176,11.947961,-12.988124,8.720508
36.247638,-15.002876,12.986685,12.547030,-12.808201,8.519160
36.554841,-14.144625,12.045327,12.669310,-12.211226,8.561286
36.645379,-14.202160,11.499944,12.276824,-11.799206,9.996880
36.640795,-14.067857,11.079244,12.718196,-12.067624,10.677827
36.455379,-14.160097,11.243740,12.326207,-14.016682,11.496525
36.481483,-14.338418,11.324793,12.674073,-13.984577,12.502394
36.501271,-14.249701,11.297522,12.185330,-14.773999,11.714446
36.573048,-14.216584,11.204107,12.504184,-14.148083,12.056893
36.215040,-14.381377,9.967631,12.639587,-13.799503,11.848849
36.224642,-14.380345,10.005030,12.683989,-13.863005,11.857966
36.197064,-14.781264,10.159358,12.831093,-14.165995,11.906262
36.189297,-15.023392,10.185001,12.730493,-13.910897,12.160695
36.147815,-14.757133,9.987797,12.931609,-14.446302,12.484946
36.250453,-14.797090,9.971647,13.066080,-14.523367,12.619810
36.183183,-14.698035,9.983107,13.128860,-14.622307,12.749679
36.360522,-14.558737,10.610688,13.151065,-14.716121,13.011332
36.529739,-14.977554,10.794920,13.264634,-14.519100,12.816486
36.873744,-14.664737,10.930439,13.251310,-14.492536,12.485021
36.955639,-14.579013,10.925149,13.261658,-14.336011,12.210893
37.080460,-14.705936,10.895060,13.223912,-14.355495,12.101750
36.931216,-14.621835,11.148005,13.145660,-14.388684,12.038256
37.188044,-15.121795,11.099506,13.099387,-14.310259,11.795954
37.325770,-15.426102,11.208532,13.168255,-13.815994,11.563496
37.031131,-15.361968,11.396897,12.724823,-13.852990,10.334793
36.859439,-15.316627,11.551633,12.701749,-13.899898,9.701430
36.996339,-15.211745,11.235453,12.489740,-13.510482,9.513863
36.946470,-15.175639,11.305783,12.360075,-13.538806,9.412996
36.356588,-15.221510,11.727121,12.262406,-13.473549,9.256914
36.296344,-14.773359,12.008004,12.152565,-13.409521,8.991648
36.243617,-14.501221,12.377017,11.865103,-13.160925,9.164257
36.052372,-14.527838,12.319249,11.658111,-13.122662,9.332350
36.091912,-14.667693,12.323357,11.675449,-13.216810,9.372580
36.179173,-14.519889,12.507868,11.684931,-13.319913,9.350637
36.207862,-14.205056,12.310872,11.643457,-13.272468,9.176089
36.006363,-13.318098,12.228859,11.560078,-13.217760,8.990926
35.773074,-13.069008,11.324363,11.926283,-12.773001,9.608348
35.463528,-12.944529,10.981467,11.662301,-12.346144,10.854764
35.527778,-13.371507,11.530844,11.806037,-12.639716,11.531463
35.612501,-14.291954,12.973181,12.082231,-13.047205,12.038330
35.603088,-14.365598,13.033611,11.962124,-14.197968,10.607226
35.693914,-14.687992,13.000829,11.962124,-14.197968,10.607226
35.736139,-15.302711,13.244539,11.973804,-14.479014,10.535005
36.186556,-15.003285,13.522092,11.767068,-14.566490,10.889758
36.186351,-15.187820,13.589026,11.619077,-14.921307,11.325593
36.419821,-14.997472,12.285346,11.638406,-14.994645,11.391673
36.400863,-15.144703,12.406215,11.595431,-15.044417,11.458298
36.280727,-15.038736,12.564822,11.193548,-15.363291,10.459952
36.182875,-15.092020,12.654424,10.969429,-15.641686,10.032020
36.027084,-15.118803,12.920547,10.829675,-15.904582,9.738930
36.086762,-15.340254,12.791930,10.703651,-16.015601,9.408383
35.969043,-15.302722,13.243551,10.609583,-15.892321,9.120556
34.533626,-14.851564,14.309370,10.536861,-16.028207,8.983620
34.414239,-14.704181,14.451816,10.010537,-15.438609,9.276910
34.175424,-14.535219,14.782338,8.937513,-14.486561,10.620649
34.332354,-14.454260,15.293052,9.420439,-14.706688,9.966757
34.197964,-15.397837,15.563482,9.433962,-14.809138,9.914964
34.265570,-15.176823,16.134178,9.393117,-14.897556,9.829143
33.774398,-15.202707,15.789462,9.302615,-14.969062,9.662519
33.594331,-15.015120,16.016820,9.199376,-14.834865,9.472871
33.397816,-14.802955,16.262228,8.649356,-14.242562,9.747691
33.215665,-14.722231,16.532140,8.214971,-13.832361,9.925942
32.989930,-14.568178,16.846931,8.411957,-14.599912,9.351936
32.691242,-14.363178,17.263124,8.135912,-14.825430,9.262469
32.377726,-14.383493,17.405062,7.997990,-14.898678,9.039567
32.013303,-14.584228,17.747599,7.845480,-14.970798,8.789786
30.737926,-15.108090,17.816380,7.803024,-14.831945,8.904414
30.320744,-14.335505,18.950375,7.325529,-14.907119,8.548467
29.793866,-14.175800,19.295535,7.139167,-14.970729,8.415344
29.270837,-14.462136,19.940078,7.101670,-14.949779,8.381412
28.844123,-14.669924,20.508783,6.980271,-14.932854,8.273619
28.662691,-14.509409,20.612101,6.718600,-15.144535,7.712267
28.504095,-14.480899,20.786092,6.830528,-15.315873,7.077878
27.976933,-14.474729,20.801151,6.659412,-15.345947,6.612203
26.971226,-14.258745,21.661569,6.401475,-15.525487,6.168400
26.806813,-14.649465,20.821687,7.028154,-14.850835,6.997889
26.481516,-15.015131,20.460622,6.838494,-14.973686,6.905297
26.141205,-15.389842,20.328433,6.823384,-14.952302,6.980671
25.927003,-15.563196,20.368161,6.689536,-14.969362,6.942561
25.710569,-15.535163,20.333759,6.495082,-15.009883,6.773994
25.496559,-15.381257,20.204084,6.353638,-15.095354,6.584610
25.315979,-15.097366,20.015713,6.373139,-15.204820,6.362831
25.128742,-15.039997,19.896985,6.492095,-15.106118,6.453640
24.866868,-15.429074,20.256597,6.382786,-15.076428,6.547908
24.727370,-15.902146,20.714361,6.401416,-14.987230,6.566603
24.725677,-15.907164,21.383170,6.533302,-14.853194,6.622652
24.890413,-15.529787,22.081178,6.573962,-14.766074,6.575594
25.390858,-15.527029,22.370956,6.666809,-14.660875,6.539045
25.822894,-15.581767,22.845419,6.646534,-14.692463,6.416095
26.185446,-15.679380,23.468381,6.562498,-14.825346,6.511946
25.670671,-17.116436,22.331571,6.498204,-15.047504,6.719986
25.771057,-17.764545,22.456258,6.466730,-15.269419,6.981994
25.777779,-18.371566,22.449199,6.262962,-15.729240,7.122581
26.055556,-18.929125,22.102016,5.993410,-16.115933,7.340577
26.388957,-19.721118,21.850976,5.834827,-16.438710,8.191798
26.599208,-20.029415,21.572658,5.060779,-16.077337,9.200646
26.948811,-20.687349,21.291717,5.152434,-17.679158,10.036273
27.587588,-20.965869,21.988215,5.186397,-18.228541,10.206631
28.178573,-21.025691,22.195882,5.445999,-18.556058,10.225581
28.619713,-20.718066,21.300860,5.643371,-18.418542,10.728469
27.540364,-20.169344,22.067237,5.412416,-18.440640,10.725540
26.720077,-20.330327,22.778527,4.861574,-18.624480,10.612584
26.841904,-20.738866,22.232747,4.608301,-18.636639,10.628142
26.869953,-21.020148,22.425141,4.879036,-18.209942,11.135820
26.829488,-21.372809,22.649217,4.636871,-18.708931,11.174534
26.691521,-21.512192,22.793248,4.447606,-18.932856,11.018997
26.517842,-21.691958,22.800157,4.497801,-18.968838,10.968534
26.448085,-22.072358,22.499181,4.455380,-19.055179,10.817504
26.288092,-21.991535,21.961896,4.771561,-18.035863,9.612461
25.655349,-21.400404,22.549976,4.601850,-17.971361,9.595973
25.215506,-21.285918,23.063501,4.182954,-18.176537,9.009835
25.239513,-22.461959,22.771628,4.086051,-18.196032,8.733528
25.062095,-23.476501,22.959711,4.050217,-18.627199,7.878846
24.537358,-23.971641,23.519969,3.616111,-18.603332,7.739922
24.386568,-25.046647,23.872572,3.441984,-18.786394,7.366732
24.091806,-26.053359,24.252066,3.424789,-18.809843,7.335778
23.198427,-26.081304,24.399263,3.392411,-18.499518,7.619329
22.152107,-26.815173,24.538696,3.215913,-18.379343,7.636336
21.473134,-26.481044,25.168383,3.108691,-18.118935,7.633690
20.546428,-25.908760,24.919270,3.071996,-17.618570,7.524549
19.138586,-25.063154,24.171930,2.598094,-17.252170,8.232871
18.012110,-23.508758,23.890758,2.504977,-17.453095,8.148541
17.585789,-23.355531,23.049401,2.510786,-16.688653,8.349496
17.998999,-22.891481,23.960191,2.526151,-16.651076,8.358395
18.161760,-23.617698,23.727144,2.431014,-17.197445,8.280611
17.558806,-23.284174,24.546771,2.814177,-17.206189,7.724196
17.479119,-23.210848,24.191771,2.852789,-17.277712,7.783360
17.333452,-22.237028,23.806568,2.772454,-17.312998,7.450934
17.373779,-21.223392,23.887347,2.948854,-17.005804,7.485607
17.472784,-20.972961,24.016652,2.986604,-16.522168,7.245769
17.869580,-21.337697,23.053249,2.701194,-16.861260,6.681152
17.562053,-21.320935,23.242629,2.239195,-16.792531,6.989052
17.241005,-21.346837,23.432619,2.113695,-17.099798,6.842322
17.191691,-21.587164,23.396331,2.042900,-17.332403,6.792746
17.222372,-21.401530,23.400073,2.119075,-17.291363,6.997631
17.311340,-21.121925,23.424142,2.173575,-17.284707,7.169316
17.392281,-20.899620,23.483566,2.141344,-17.294863,7.148938
17.813541,-21.019233,23.104843,1.977042,-17.326976,7.302890
18.252141,-21.182378,22.905455,1.747401,-17.578828,7.410560
19.260558,-21.102036,24.118966,1.504121,-18.177237,8.141241
19.787022,-21.262433,24.044366,1.335317,-18.845548,9.119076
20.669024,-20.945210,23.462700,2.054492,-19.044283,10.162981
21.371822,-21.253369,23.306858,2.825826,-19.018192,10.772503
21.252078,-21.190580,24.216371,2.892963,-19.155999,11.142970
21.219526,-20.983792,24.768766,3.110242,-19.591572,11.027395
21.774326,-22.265963,23.068840,2.338068,-19.696355,10.282713
22.828479,-22.284038,22.852570,2.306948,-20.083205,10.459720
24.817737,-22.988676,21.716403,2.808831,-21.214530,12.991433
26.188448,-23.434194,21.456931,3.432168,-22.358943,14.446001
27.738296,-23.608399,21.751462,4.463820,-23.355212,15.529919
28.924783,-23.810446,21.381689,5.029738,-23.939289,16.448051
29.581571,-23.926991,21.090901,6.376957,-23.327641,16.663142
29.835677,-23.189872,20.872154,6.276646,-22.537722,16.846566
29.263154,-22.626843,21.587895,6.444949,-22.196054,17.184079
29.303224,-22.595434,21.626381,6.427684,-22.490846,17.405865
29.951363,-23.065359,21.007635,6.659310,-22.745092,17.656085
30.844333,-23.767932,20.130697,6.970745,-23.060239,18.615058
31.290672,-23.745978,19.747816,8.279932,-24.765565,18.312625
31.897716,-23.541370,19.089161,9.146651,-25.116174,19.353756
32.497567,-23.269996,18.392614,9.978681,-25.459223,19.997191
32.742214,-23.124157,18.407852,10.685568,-25.267089,20.667701
33.246055,-23.412131,18.316149,10.480737,-25.593620,19.403165
33.746120,-23.474659,18.082774,10.659354,-25.563485,19.593531
34.835110,-23.398602,17.706500,10.822167,-25.767763,19.652140
35.162331,-22.755537,16.446101,11.422523,-25.929260,20.289407
36.159725,-22.671750,14.623997,13.116954,-26.519597,20.561073
36.774055,-21.838307,14.858788,13.682962,-25.962136,21.872011
37.373928,-22.555022,14.136997,15.314576,-26.419086,21.903234
37.825744,-22.842157,13.668297,15.996025,-26.635323,22.949370
38.334501,-23.155787,13.125092,16.868917,-27.604701,23.832200
38.910143,-23.358286,12.633298,17.358590,-27.379131,24.603973
39.362336,-23.428654,12.172884,18.172162,-27.463819,24.837726
39.467568,-23.096130,11.919726,19.081770,-27.930990,24.902461
39.354902,-22.638452,12.046602,19.899189,-28.164390,24.646581
39.399187,-22.530508,12.010131,20.374031,-28.323790,24.459211
39.684510,-22.687316,11.694853,20.474111,-28.262537,24.742137
39.971844,-22.817876,11.304339,20.492868,-28.164999,24.699261
40.186732,-22.658457,10.818663,20.759597,-28.117552,24.292628
40.302361,-22.204463,10.364838,20.784583,-27.583265,24.044497
40.336310,-21.765331,10.187542,20.455427,-26.860200,24.311163
40.456115,-21.605784,10.089639,20.246494,-26.651364,24.632658
40.648421,-21.694048,10.070075,20.390702,-27.426367,23.907616
40.805749,-21.797135,10.076263,20.817372,-28.288837,23.942984
40.899919,-21.900266,10.195950,20.708761,-28.220593,24.099360
39.707381,-20.799726,11.587428,20.269240,-27.573241,22.965428
38.230010,-19.793660,11.809187,19.362154,-25.342999,22.697794
37.581034,-19.090318,11.664256,18.809055,-23.531235,22.852973
37.498176,-18.802733,11.734170,17.884330,-21.982562,22.554742
38.022514,-18.965039,11.705596,17.884330,-21.982562,22.554742
38.289595,-19.289783,12.170216,18.302846,-23.572815,22.554383
39.156239,-20.208268,11.904638,17.597412,-24.529120,23.796321
39.512891,-20.693788,12.159562,18.359374,-25.503098,23.298048
40.181924,-20.662568,12.404747,18.437627,-25.527152,23.596276
40.773889,-20.804668,12.570852,18.790898,-25.833757,23.689002
41.386135,-21.042018,12.575700,19.095745,-25.706904,23.935717
42.101272,-21.515576,12.392955,19.666261,-26.477123,23.825148
42.740437,-22.058870,12.209248,19.793153,-26.380486,24.160777
42.932390,-22.398193,12.229538,19.923149,-26.276715,24.499322
42.855484,-22.412377,12.524222,20.064833,-26.096535,24.793563
43.026835,-22.683052,12.575471,20.548650,-26.351784,24.746293
44.149896,-24.448070,11.669942,20.880146,-27.888791,24.461095
44.488988,-23.975968,12.464455,21.040473,-28.913460,24.423438
44.900641,-24.286333,12.351349,21.497195,-29.445547,24.884745
45.308210,-24.609194,12.095199,21.781372,-29.547191,25.257103
45.434188,-24.314519,11.965450,22.139456,-29.270640,25.304420
45.451991,-23.837562,12.131677,22.501513,-28.505428,25.227947
45.420385,-23.194892,12.262012,22.888293,-27.813381,25.295317
45.584052,-22.770166,12.131862,22.994287,-27.753950,25.095660
45.721037,-22.391843,11.996721,22.907312,-27.657290,25.041241
45.872652,-22.309619,11.442853,22.808515,-27.427430,24.905222
46.029655,-22.244806,11.060563,22.756019,-26.934867,24.824090
45.557855,-22.860069,11.310103,22.516628,-26.676841,24.637264
44.905102,-22.647627,12.846914,21.798416,-26.604175,24.414609
44.305173,-22.411622,13.848096,21.179206,-26.322452,24.116524
43.706942,-22.111969,14.718670,20.546347,-26.152135,23.959758
43.779793,-22.293655,14.712996,19.941158,-26.003943,23.766458
43.269982,-22.750294,15.194742,19.249934,-25.979867,23.560709
42.926377,-22.836870,16.633973,18.048709,-25.753571,23.580356
42.122290,-22.833650,18.508287,16.937290,-25.424222,23.428047
41.254151,-24.022524,18.475229,15.879856,-25.009001,23.168666
40.996452,-24.785157,19.428851,15.655064,-25.179374,21.838058
