pt1_dltres,pt2_dltres
1.257779,1.939682
0.495936,3.320784
0.504838,5.122896
0.779894,3.431451
1.227790,3.243792
0.293753,1.295237
2.960292,0.605666
0.535044,0.700369
0.097261,1.420811
2.032535,0.231382
1.745364,1.880134
1.580255,2.511447
2.138062,1.379794
0.943293,0.677701
0.563044,0.453954
1.341097,0.403581
0.213594,0.852652
1.486634,0.295132
1.874794,1.904242
2.275256,1.474576
0.589249,2.847269
0.049360,2.552129
0.496715,2.432884
0.522351,1.722122
2.370046,1.240718
1.033096,3.932813
2.751035,1.487556
3.505529,1.644134
1.144711,2.527851
0.937930,2.510868
0.619294,2.815018
0.546710,2.825762
0.741186,3.377922
1.023970,3.545298
1.397400,2.609402
1.191610,2.250752
1.675694,2.364743
0.790318,2.415055
0.115322,2.557653
1.062673,1.957941
2.203116,1.682944
0.580029,1.536127
0.680108,1.853536
2.846942,2.164798
2.642376,2.765595
2.318485,4.804537
1.879378,19.641969
2.471776,8.449652
1.853226,3.565232
2.026109,2.957813
1.615157,2.794208
1.500566,2.719441
4.339738,2.759352
3.790889,0.773980
4.745468,1.608186
4.227085,0.245948
4.574556,0.371152
4.826959,0.758921
5.277541,0.808623
5.117646,0.156657
5.352631,0.438800
2.044820,0.467908
3.438687,0.636162
4.909363,0.442366
3.601620,0.895542
2.485528,1.021812
1.763808,0.854018
0.027226,0.823480
0.274773,0.369726
2.608132,2.247417
0.881816,4.254485
1.308074,3.325974
1.278078,2.586915
0.221411,2.344179
0.751754,3.406683
0.537514,7.201821
0.846904,3.533472
1.044865,4.112784
2.050094,4.881067
1.166278,5.514916
2.905522,6.304108
3.436268,3.724749
2.110304,3.997703
0.043530,4.404033
2.115413,1.935317
2.971104,1.736210
2.821934,1.288763
2.332306,0.356099
2.335105,0.347854
2.688078,0.622117
2.535825,0.497400
1.160879,0.919266
2.664959,2.092429
0.624889,0.885589
3.165006,0.194841
2.073696,1.445585
0.443948,4.882729
0.994274,2.197092
2.466543,3.332937
0.176454,3.953658
1.471424,2.975788
0.495926,2.141865
0.419385,2.503241
1.132689,2.673490
1.695416,2.918545
2.463924,2.393251
1.475588,2.045518
2.320079,0.237665
3.056096,1.094531
2.816040,1.386908
2.696769,2.662801
6.320726,1.488962
4.640695,0.989998
5.569421,2.921446
1.609777,4.967514
0.142015,4.990760
1.281983,4.708947
1.012482,2.184422
1.509743,0.325172
1.707311,2.778801
1.838474,0.687790
0.902711,3.720614
2.870177,5.006605
1.742942,2.146217
1.674567,0.865730
2.995877,0.379831
2.275816,0.498261
2.313150,0.183696
2.593420,0.262166
2.842009,1.119439
2.573984,1.374046
2.422620,1.273416
1.102020,0.434939
1.915837,0.453785
2.461134,0.291424
3.594967,0.668238
3.818258,1.352347
8.941549,1.986273
7.145439,1.464033
3.102129,0.798438
3.661870,0.353646
4.373024,0.550161
1.805757,0.947320
2.967107,1.143048
1.451790,3.905185
2.184408,3.446409
1.836860,2.765117
2.450719,2.159392
1.869961,1.717588
1.658491,1.417173
0.597613,0.356039
0.140309,0.210535
0.201725,0.476479
0.042801,0.806455
0.333741,1.541846
3.027664,2.812093
4.226151,2.046203
4.070802,1.911567
2.175234,0.983709
2.465951,1.641173
2.246831,0.191405
1.903584,1.515062
1.550279,1.955237
0.993331,2.376361
0.702663,2.579244
0.786010,1.731537
1.370379,1.513424
0.493328,1.176503
0.206070,0.781959
0.787592,0.132058
0.790075,1.791611
1.352406,2.822437
0.559137,0.755891
1.675775,0.020572
2.038262,1.954880
1.658496,1.973740
1.893029,2.364987
1.511555,2.328253
0.581709,2.442538
2.574177,2.069496
3.037631,1.908707
3.375181,2.781493
1.013327,0.967839
2.476810,5.013954
2.028505,0.599090
2.828406,0.599090
1.957569,1.185306
2.017728,3.473219
2.515342,3.473219
3.933744,2.690926
1.789437,4.941639
0.460587,4.367801
0.568575,3.096076
1.107584,2.630872
0.418580,2.538592
3.241657,2.735754
0.152583,1.623684
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
