pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
51.309721,-21.754293,-8.714212,35.991564,-18.062330,10.734587
51.375274,-21.755868,-8.699676,36.048966,-18.141117,10.676430
51.434721,-21.803188,-8.768517,36.074942,-18.142532,10.696767
51.490303,-21.840484,-8.823259,36.068596,-18.112588,10.677642
51.647928,-21.974827,-9.025319,36.062121,-18.126900,10.659247
51.747415,-22.206720,-9.041766,36.089460,-18.510181,10.783269
51.700858,-22.169965,-8.968751,36.316223,-18.742012,10.559781
51.762472,-22.048007,-9.128589,36.405784,-18.406762,10.472562
51.837075,-22.127553,-9.274125,36.481588,-18.414466,10.468544
51.862922,-22.087444,-9.214429,36.488974,-18.427449,10.780212
51.972880,-22.318257,-9.196518,36.495228,-18.887952,10.800530
51.905648,-21.647182,-9.082201,36.502591,-18.808337,10.901369
51.785383,-21.426038,-8.708839,36.380829,-19.094104,11.158789
51.438021,-21.122856,-8.254627,36.278449,-19.307129,11.136348
51.395320,-21.049129,-8.143889,36.149616,-19.109127,11.127038
51.401865,-21.039736,-8.127678,36.056870,-18.824843,11.219626
51.532024,-21.009480,-8.423441,37.053542,-19.379705,9.919424
51.701691,-21.160155,-8.671508,37.240728,-19.418902,9.820535
51.709046,-21.149578,-8.653256,37.120767,-19.091983,9.996757
51.702463,-21.163512,-8.662287,37.077869,-18.650267,9.931103
51.572586,-20.952086,-8.593777,36.967329,-18.929131,10.128532
51.565830,-20.962907,-8.608705,36.877260,-19.095388,10.299656
51.527440,-21.014387,-8.437539,36.847989,-19.084359,10.312591
51.531180,-21.052255,-8.412617,36.894355,-19.061784,10.341574
51.537830,-21.042144,-8.397045,36.874152,-19.262208,10.373339
51.541811,-21.036984,-8.386265,36.771658,-19.431021,10.487831
51.530362,-21.159642,-8.241403,36.678387,-19.542721,10.608061
52.189407,-22.144739,-8.981890,36.777533,-19.724755,10.732761
52.207797,-21.882628,-9.157037,36.887384,-19.556174,10.644433
51.976305,-21.588657,-8.890914,36.893761,-19.562325,10.620674
52.035444,-21.381890,-9.050093,36.876713,-19.684905,10.781174
52.269522,-21.580584,-9.349584,36.942193,-19.452639,10.811616
52.453604,-21.760968,-9.537915,36.786982,-19.745233,10.167347
52.750256,-22.177969,-9.841482,37.352441,-19.434544,11.439355
52.393467,-21.973487,-9.373319,37.443276,-19.327177,11.261898
52.377446,-21.866706,-9.460150,37.590497,-19.308855,10.921774
52.180154,-21.288890,-9.326298,37.311851,-18.875488,11.174057
52.175145,-21.288323,-9.351622,37.031788,-18.134866,10.288377
51.953230,-20.921922,-9.213574,36.609697,-17.998814,8.798072
51.855226,-20.788136,-9.028681,36.833867,-17.767237,9.961291
51.917247,-21.048063,-9.018417,36.819972,-17.739026,9.942053
52.008599,-21.471648,-8.981506,36.815330,-17.845270,9.772752
51.979219,-21.453441,-8.932257,36.705704,-17.834122,9.754788
51.718226,-21.011019,-8.670003,36.619649,-17.852100,9.736061
51.718466,-20.830685,-8.742503,36.704994,-17.878696,9.746682
51.829478,-20.679055,-8.997340,36.637095,-17.737333,9.920361
51.828986,-20.815594,-8.943249,36.697628,-17.765753,9.925524
52.085388,-21.241378,-9.094637,36.653522,-17.673777,10.036437
52.455537,-21.465672,-9.242890,36.480776,-17.323122,10.138742
52.867774,-21.940149,-9.439109,36.637971,-17.343607,10.803890
53.110733,-22.162172,-9.437439,35.666848,-17.444817,7.984945
53.906863,-22.002427,-8.405864,35.215927,-17.426759,5.492066
54.309175,-22.921823,-8.127217,35.670080,-17.322754,6.875319
54.613015,-23.584678,-7.634090,35.378801,-16.806630,7.102538
55.052625,-23.740103,-8.005869,34.865880,-16.511121,7.518315
54.867530,-23.302078,-7.639042,34.589703,-16.310768,7.659029
54.786402,-22.787004,-7.670659,34.271428,-16.154527,7.097480
55.027213,-22.881919,-8.000183,34.117900,-15.818874,6.322924
55.135275,-23.039023,-8.155105,33.937004,-15.184039,7.024018
54.767212,-22.633943,-7.798430,33.863725,-15.294565,7.110386
54.317633,-22.388250,-7.357823,33.589357,-15.475579,7.749415
54.205004,-21.536764,-6.934289,32.786424,-15.716766,7.323770
53.543007,-20.917094,-6.887642,32.226629,-15.813541,6.692621
53.078814,-20.280649,-7.059462,31.656266,-15.874055,6.194979
51.798991,-19.002311,-6.162957,31.110201,-15.814765,5.856519
51.943205,-18.675640,-5.947801,31.052752,-15.876234,5.393390
52.156578,-18.867862,-5.749930,30.888842,-15.689170,4.950179
52.177210,-18.909815,-5.432606,30.611474,-15.593249,5.035695
52.165914,-19.051803,-4.943513,30.382952,-15.575273,5.051840
52.098042,-19.192863,-4.443715,30.270945,-15.474350,4.856574
52.683294,-19.441357,-5.267592,30.175912,-15.232029,4.853908
51.911086,-18.605889,-4.597207,30.187993,-15.270128,4.806049
51.712393,-18.329324,-4.538155,30.140953,-15.227774,4.868030
51.404437,-18.182856,-4.358986,29.803273,-14.942695,5.293423
51.383814,-18.298817,-4.535481,29.711180,-15.084119,5.442758
51.343411,-18.579004,-4.264703,29.763045,-15.962102,5.062520
51.442709,-18.772831,-4.198202,29.258587,-15.688845,5.274416
51.023241,-18.339021,-3.734199,28.947618,-15.647189,5.141985
50.996562,-17.994450,-3.584076,28.687866,-15.647487,4.212127
50.800378,-17.598201,-3.238852,28.602629,-15.540402,3.947414
50.844472,-17.433188,-3.328127,28.512413,-15.536992,3.942558
50.414915,-18.287576,-4.368979,28.507049,-15.544478,3.931496
50.537503,-18.601180,-4.576994,28.778199,-15.661866,3.510887
50.498450,-18.123871,-4.321870,28.757565,-15.901973,3.536846
50.143121,-18.601426,-4.014393,28.796272,-15.677770,3.207173
50.102332,-17.168466,-3.470800,28.745607,-15.579221,3.013390
49.340550,-18.045661,-5.592216,28.706006,-15.712747,2.792074
49.415644,-17.767558,-5.326650,28.773982,-15.576357,3.026874
