pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
670.277069,338.927078,536.149958,411.086236,694.502481,273.316587,454.484707,347.568819
670.270000,338.840000,536.580000,410.950000,695.200000,272.910000,454.330000,348.010000
670.480000,338.860000,536.570000,410.970000,694.920000,272.140000,453.850000,346.930000
671.600000,338.300000,538.150000,410.790000,694.880000,272.080000,454.010000,347.000000
673.620000,337.690000,541.191022,408.061597,696.160000,271.780000,454.920000,346.320000
674.350000,337.860000,542.670000,407.850000,696.810000,272.580000,460.533985,349.585245
674.740000,338.600000,542.199235,408.061597,696.530000,272.860000,460.670000,351.150000
676.020000,338.120000,543.350000,407.680000,696.990000,271.840000,460.533985,349.585245
681.380383,335.898901,546.232087,406.045171,695.511873,267.260234,461.080000,346.220000
683.610000,334.120000,552.281365,402.012319,692.483697,264.232057,461.060000,343.730000
686.340000,329.250000,555.306004,396.971255,692.483697,258.175704,459.525772,336.478476
687.436736,325.804980,555.306004,395.963042,691.474304,255.147528,458.517559,333.453837
687.436736,330.851940,555.306004,395.963042,692.483697,260.194489,457.509346,336.478476
688.340000,330.390000,554.760000,395.930000,691.610000,258.740000,459.525772,336.478476
690.050000,327.580000,554.297791,393.946616,693.493089,252.119351,460.533985,330.429199
692.320000,322.660000,558.330643,389.913764,691.474304,246.062998,460.533985,323.371708
693.210000,319.990000,559.338856,384.872699,691.474304,246.062998,460.533985,322.363495
692.130000,320.070000,559.338856,388.905551,690.250000,245.200000,460.920000,320.460000
691.880000,319.870000,556.314217,388.905551,689.000000,243.920000,460.590000,319.060000
692.120000,318.670000,559.338856,386.889125,688.300000,244.660000,459.980000,319.520000
692.730000,318.010000,559.338856,386.889125,687.230000,243.600000,459.040000,319.590000
693.100000,318.430000,558.150000,387.290000,686.040000,242.650000,458.190000,319.310000
693.880000,319.260000,557.450000,387.990000,685.090000,242.600000,457.900000,319.550000
694.270000,320.100000,557.090000,388.950000,690.464912,249.091175,457.180000,320.880000
694.040000,319.910000,556.314217,387.897338,690.464912,249.091175,457.060000,322.400000
694.500000,318.690000,555.440000,387.070000,689.455520,250.100567,451.460068,326.396347
694.990000,318.260000,556.314217,387.897338,681.380383,253.128744,447.770000,330.280000
695.180000,318.200000,552.281365,387.897338,677.342814,261.203881,440.369725,334.462050
694.400000,320.580000,547.240300,385.880912,676.333422,258.175704,440.369725,335.470263
694.110000,321.510000,549.256726,391.930190,674.860000,260.000000,441.377938,339.503115
694.960000,321.330000,548.248513,390.921977,673.160000,261.230000,438.353299,339.503115
695.720000,321.820000,547.710000,391.140000,671.890000,264.100000,438.353299,341.519541
