pt1_dltres,pt2_dltres
1.785122,1.771098
0.099055,1.476812
0.561798,1.641223
0.541433,0.628101
0.181622,0.383004
0.487460,1.135023
0.554214,0.309887
0.385128,1.777808
0.557336,1.691723
0.727766,2.355736
0.876491,2.591508
0.258805,1.478483
0.421071,0.477983
1.769947,1.636160
0.232200,1.122907
1.383164,1.843100
0.764487,1.172024
0.755024,0.767709
0.761929,0.805783
0.759661,1.085997
1.452177,0.973742
1.585701,1.972736
0.527051,1.911344
0.087900,3.834797
0.130438,3.944966
1.118478,4.857925
1.080502,2.289661
0.792499,1.831504
0.292123,1.306598
0.088915,1.589978
0.425815,1.380407
1.592671,1.214093
0.941910,0.407246
0.633315,0.245730
0.830723,0.715739
1.182421,0.769478
1.924631,1.912738
0.059902,0.123286
0.733125,0.659005
0.265968,0.508829
0.743360,0.495586
0.684122,1.855384
0.040202,1.924433
0.694714,1.023893
1.404009,0.884306
1.250648,1.174195
0.245025,1.106121
0.320652,1.543715
0.332086,0.234249
2.995798,3.384015
3.739338,0.044682
5.514975,2.057037
0.141173,2.332659
2.140958,1.959701
0.335513,0.696713
1.644716,0.619939
2.126739,0.772551
1.037778,0.681721
0.169431,0.326734
1.662834,0.672978
1.711117,0.853631
2.073021,0.613785
1.986490,0.181516
0.010955,0.261418
0.713725,0.665636
0.384602,0.119828
0.197611,1.582528
0.582286,0.840170
1.066463,0.738246
0.470499,0.231073
0.307109,0.464979
0.226506,0.106955
1.047570,0.109688
1.222166,0.142197
1.492117,0.349098
1.726379,0.689892
1.589685,1.754302
0.785463,0.699397
0.224510,0.095368
0.379112,0.200347
3.367125,0.335088
3.746575,0.374537
2.947218,0.259369
2.920384,0.281003
3.361636,0.180012
2.825446,0.270546
3.484825,0.258077
2.664001,0.220055
2.161056,0.288334
1.435022,1.359441
0.542454,2.110672
1.287036,1.921073
4.319569,1.475452
4.390426,2.602130
2.273742,1.838621
1.723722,2.131344
0.157998,2.077501
3.104121,0.534200
4.958437,0.599734
3.694892,0.750530
0.499105,0.692007
0.830107,2.922425
0.941783,1.239937
1.385762,0.957474
1.187341,0.446265
2.171839,0.144013
2.516028,0.474828
2.913078,0.382689
3.576800,0.525718
3.693223,2.185411
2.801403,1.167194
3.842283,1.312354
2.797520,1.204664
4.614837,1.964619
4.659114,1.670280
0.320807,2.405102
1.141559,1.990644
0.917790,1.998606
2.064983,2.745920
2.118973,2.774768
1.640566,2.522027
1.472613,2.370711
4.821890,2.039820
