pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
697.117236,300.017157,522.905813,372.237019,614.486675,253.091160,401.778752,331.861333
695.230000,301.340000,522.250000,372.850000,612.790000,252.890000,401.880000,331.760000
694.710000,301.750000,522.950000,373.030000,613.530000,252.230000,402.450000,332.080000
693.670000,302.890000,521.950000,373.940000,614.220000,252.120000,403.230000,332.010000
694.300000,303.520000,522.550000,373.850000,615.620000,251.980000,404.110000,332.090000
695.830000,303.650000,522.350000,374.020000,616.800000,252.660000,404.560000,331.620000
696.970000,303.730000,523.920000,373.650000,616.970000,252.960000,404.700000,331.500000
698.060000,302.410000,524.080000,372.850000,617.910000,252.570000,402.788145,331.861333
699.160000,301.400000,523.480000,372.000000,616.526936,252.071029,404.806929,322.776803
700.540000,299.550000,524.924597,371.227627,617.130000,249.950000,401.778752,316.720450
703.040000,295.190000,526.830000,369.590000,617.880000,246.740000,405.816321,310.664097
704.970000,290.950000,527.952773,361.133705,616.526936,235.748943,405.816321,302.588960
707.130000,286.990000,532.999734,358.105529,613.466545,229.628161,404.806929,301.579568
708.830000,283.350000,529.971558,353.058568,613.466545,229.628161,405.816321,303.598352
707.318540,284.715202,528.962166,355.077352,612.760000,230.590000,406.825713,305.617136
707.050000,285.260000,529.730000,355.960000,611.426284,235.748943,407.310000,308.530000
707.510000,286.610000,527.700000,357.350000,610.250000,237.790000,403.797537,311.673489
707.840000,288.190000,528.010000,358.670000,608.920000,237.770000,401.240000,311.070000
707.950000,286.250000,526.943381,357.096137,607.830000,237.460000,401.390000,311.110000
708.490000,283.220000,527.952773,357.096137,607.150000,236.820000,401.190000,309.880000
708.600000,283.660000,528.962166,357.096137,606.680000,236.010000,401.190000,310.080000
708.700000,285.000000,530.060000,357.140000,614.486675,229.628161,402.788145,311.673489
708.230000,286.500000,529.270000,357.290000,614.486675,234.728813,402.260000,310.940000
708.010000,286.460000,530.300000,357.000000,613.466545,230.648291,402.030000,309.800000
708.340000,285.650000,531.000000,357.050000,613.270000,231.010000,402.250000,309.290000
708.620000,285.790000,529.530000,357.300000,613.200000,230.390000,402.200000,308.740000
708.170000,286.660000,529.010000,357.280000,613.490000,230.780000,402.680000,309.860000
707.710000,287.350000,528.060000,357.440000,614.160000,231.530000,403.610000,310.050000
706.800000,288.430000,527.010000,358.620000,614.930000,231.420000,404.230000,309.950000
705.950000,289.070000,527.680000,360.180000,615.650000,231.200000,405.230000,311.290000
705.150000,289.710000,527.680000,362.020000,617.547066,230.648291,405.730000,310.800000
704.680000,289.650000,528.940000,363.670000,617.870000,229.320000,407.835105,306.626528
705.220000,289.540000,528.962166,360.124313,615.506806,229.628161,406.825713,309.654705
705.170000,290.820000,527.100000,360.500000,615.870000,230.190000,406.010000,309.090000
704.940000,291.600000,528.010000,360.210000,615.990000,230.880000,406.020000,309.160000
705.150000,291.530000,529.070000,360.340000,616.480000,231.810000,407.010000,310.780000
704.640000,292.480000,527.010000,362.240000,616.750000,232.120000,407.650000,310.030000
703.780000,292.730000,528.200000,361.640000,619.587327,227.587900,405.816321,309.654705
703.530000,291.070000,526.190000,361.930000,621.627588,228.608031,409.853890,311.673489
702.680000,291.740000,526.140000,361.930000,623.260000,229.140000,412.882066,311.673489
702.810000,292.020000,526.210000,362.150000,623.990000,230.050000,416.919635,310.664097
702.790000,293.260000,524.924597,365.171274,624.000000,230.960000,415.910243,310.664097
702.500000,294.230000,523.720000,366.100000,623.320000,231.680000,415.930000,310.450000
701.710000,294.850000,524.120000,365.440000,622.770000,231.680000,412.882066,312.682881
701.160000,295.140000,523.160000,365.490000,622.230000,231.960000,412.882066,312.682881
700.280000,296.240000,522.390000,365.980000,624.687979,232.688552,412.882066,312.682881
699.430000,296.950000,523.800000,366.390000,625.830000,233.780000,412.882066,312.682881
699.090000,297.990000,524.924597,369.208843,626.630000,235.150000,413.190000,312.980000
698.750000,299.080000,526.010000,370.410000,627.530000,235.770000,414.900851,315.711058
698.240000,299.830000,526.030000,371.630000,628.768501,237.789204,415.880000,317.110000
