pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
700.992778,270.944633,482.763379,344.237256,587.064713,250.780374,363.205048,329.166878
702.560000,270.860000,483.100000,343.970000,588.110000,252.000000,362.980000,329.180000
702.090000,270.890000,481.300000,343.990000,587.220000,252.010000,361.870000,328.760000
701.540000,270.820000,481.080000,343.560000,585.930000,251.240000,363.205048,328.162186
700.992778,263.887142,485.777454,341.223181,586.920000,251.260000,364.960000,328.320000
700.780000,262.950000,485.750000,340.350000,586.910000,249.770000,363.205048,329.166878
700.840000,261.910000,486.782146,340.218489,587.820000,248.410000,363.850000,328.990000
701.640000,261.920000,487.786838,337.204413,588.190000,248.100000,363.080000,328.660000
702.080000,262.510000,488.640000,336.530000,587.970000,247.830000,363.300000,328.070000
703.000000,262.770000,487.786838,337.204413,588.540000,247.980000,362.740000,327.060000
706.033843,262.878929,487.160000,336.710000,586.056500,241.706457,363.205048,322.134035
706.510000,262.340000,486.850000,335.180000,584.140000,238.880000,361.410000,318.160000
707.890000,259.950000,487.786838,335.195029,588.072926,236.665392,360.640000,315.610000
709.280000,258.160000,488.820000,334.060000,588.072926,236.665392,362.200356,309.073041
711.100000,255.640000,488.791530,332.180954,589.010000,234.330000,367.223816,305.054274
707.042056,256.829652,493.814989,332.180954,593.113990,231.624327,365.214432,309.073041
708.050269,254.813226,490.800914,333.185646,597.146842,230.616114,368.228507,311.082425
708.050269,257.837865,490.170000,334.230000,601.050000,229.090000,369.233199,315.101192
707.440000,260.060000,489.030000,336.160000,597.146842,235.657179,370.070000,316.090000
706.890000,260.770000,487.786838,335.195029,595.610000,236.880000,369.740000,316.060000
707.670000,259.160000,491.805606,334.190338,597.680000,235.960000,370.080000,316.040000
708.400000,258.040000,493.380000,333.760000,599.070000,234.540000,369.970000,313.930000
708.970000,258.560000,494.890000,334.000000,600.510000,232.790000,370.990000,312.930000
709.900000,259.760000,497.833757,336.199721,603.440000,230.790000,372.247275,311.082425
709.990000,262.790000,499.460000,337.680000,605.212546,228.599688,372.980000,308.800000
710.200000,263.050000,501.852524,339.213797,607.920000,227.020000,374.256659,308.068349
710.330000,263.680000,502.857216,338.209105,615.294676,227.591476,379.280118,307.063658
710.680000,263.880000,502.590000,338.140000,615.294676,227.591476,380.760000,305.910000
711.270000,264.080000,502.050000,338.420000,615.410000,228.000000,381.289502,308.068349
711.900000,264.180000,501.600000,339.010000,615.100000,227.960000,380.284810,306.058966
712.600000,264.020000,502.860000,338.770000,615.280000,228.400000,380.130000,307.890000
712.760000,263.930000,503.110000,338.720000,615.720000,229.090000,380.100000,308.180000
712.440000,264.010000,502.310000,338.930000,615.940000,228.840000,380.050000,306.170000
711.870000,264.320000,502.040000,339.130000,615.930000,228.440000,379.950000,304.870000
711.280000,264.950000,503.470000,338.940000,612.270037,221.542198,378.275426,304.049582
711.510000,265.660000,504.620000,339.500000,612.270037,221.542198,378.275426,304.049582
711.280000,267.030000,505.830000,340.130000,612.110000,221.970000,383.298885,304.049582
711.150000,266.930000,506.910000,340.550000,613.278250,234.648966,385.308269,314.096501
705.025630,268.928207,503.861908,342.227872,613.278250,238.681818,385.308269,319.119960
705.025630,269.936420,502.630000,343.890000,612.140000,241.950000,385.308269,321.129343
704.470000,270.850000,499.860000,345.800000,610.310000,244.010000,380.284810,326.152803
703.430000,271.920000,493.814989,344.237256,607.280000,245.200000,377.270734,326.152803
703.090000,272.410000,493.130000,343.090000,608.237185,246.747522,377.270734,326.152803
701.850000,273.100000,493.814989,347.251332,607.610000,248.340000,377.270734,331.176262
702.020000,273.890000,492.810297,347.251332,606.590000,249.910000,377.270734,329.166878
706.033843,274.977485,492.810297,347.251332,605.820000,250.710000,377.270734,329.166878
706.033843,272.961059,492.810297,347.251332,604.790000,251.730000,377.270734,329.166878
706.350000,272.110000,492.920000,346.940000,602.187907,250.780374,375.261350,332.180954
705.920000,271.800000,495.824373,346.246640,602.187907,252.796800,375.261350,335.195029
704.017417,271.952846,495.824373,346.246640,601.710000,254.160000,374.256659,336.199721
702.560000,272.850000,494.060000,347.400000,599.163268,259.854291,372.247275,340.218489
703.009204,274.977485,488.791530,349.260715,597.080000,261.790000,372.247275,344.237256
702.000991,280.018550,484.772763,354.284175,594.122203,262.878929,372.090000,348.070000
699.984565,280.018550,482.740000,358.620000,591.350000,264.800000,371.242583,347.251332
695.951713,282.034976,482.763379,360.312326,589.110000,267.320000,373.251967,348.256024
694.260000,284.070000,482.910000,362.330000,590.089351,272.961059,373.251967,353.279483
692.927074,284.051402,482.763379,360.312326,589.680000,274.420000,374.256659,354.284175
691.918862,288.084254,482.620000,359.370000,589.370000,275.940000,375.261350,354.284175
