pt1_dltres,pt2_dltres
1.550263,1.663080
1.446992,1.310784
1.657979,1.458917
1.112731,1.035445
1.039344,0.663812
0.058263,0.572757
0.977249,0.498233
0.744457,1.084888
1.377125,1.665624
0.775522,0.511055
0.605641,1.327117
0.137824,2.555811
0.218639,0.739353
0.320153,0.115497
0.245751,0.688920
0.203337,0.006451
0.320256,0.064754
0.288809,0.369282
0.906055,1.517820
1.212601,1.128115
0.430136,1.195747
0.452244,2.218347
0.406507,0.289328
0.714999,0.617072
0.911654,0.404831
0.948464,0.198243
1.213999,2.648116
0.940296,2.597484
2.849989,2.652906
0.562189,1.233681
1.124559,1.213516
0.055218,0.028198
0.583468,2.566435
2.242195,1.798272
1.240378,1.025982
1.669818,1.049329
0.124317,1.049329
0.377553,1.092930
3.360523,1.181725
1.402130,1.345853
1.139310,3.424932
1.638176,2.048456
1.742946,0.715536
0.260195,0.182793
0.253892,1.500546
0.730934,2.703178
0.755407,1.619920
0.313931,1.810205
0.096856,1.426525
1.018833,1.322859
0.048494,1.450844
0.155887,1.908873
0.639207,1.516660
0.828542,1.735191
0.976809,0.853105
0.601913,2.272553
2.241880,0.973286
0.681323,1.032509
1.567793,0.680378
1.891708,0.333298
1.506764,0.704312
2.268776,0.744850
1.251858,0.244507
1.171454,0.442209
1.270351,0.730592
2.635837,0.150166
3.164741,0.744080
2.311332,0.785767
0.637062,0.555750
0.637062,0.031723
2.339347,0.164698
0.892463,0.795738
0.143880,1.285111
0.398428,0.432028
0.835312,1.266612
1.423783,1.980159
0.607478,2.106749
0.974275,2.224548
1.643332,2.598477
5.188189,2.794542
3.494435,2.380159
3.502908,2.617390
2.791970,1.856522
3.765473,0.364574
2.342994,1.395165
2.287298,0.971854
0.770032,0.805192
0.796206,0.444116
1.133303,0.813105
0.106051,1.925726
0.122856,2.024278
0.967043,1.176859
0.859951,1.872830
1.279290,2.100799
1.804447,1.943873
2.436560,1.692970
2.247407,1.478873
1.688825,1.332992
1.328606,0.912062
0.876828,1.074212
1.048701,1.298360
0.993244,1.209002
1.038874,1.362277
1.310466,0.963964
3.404455,0.307747
0.785034,0.428185
2.286407,1.311083
3.761967,0.936396
2.222077,1.312626
2.021368,1.688892
0.418415,1.496167
2.030261,2.767205
0.793603,1.120485
0.113440,0.055944
1.737258,1.247192
2.593656,2.225733
0.869208,0.330104
1.240013,0.593075
4.302855,1.526740
4.122261,1.104382
1.920655,3.674143
2.729689,0.786641
2.145682,1.185779
0.948891,1.058195
2.297859,1.511048
1.531452,1.865733
0.751283,1.866990
2.623398,2.879864
1.933516,2.982367
0.971391,4.120606
1.011191,1.309623
2.405713,2.621299
0.468438,2.974011
1.733142,0.240466
3.220686,1.042623
1.608500,2.344620
2.405995,1.480855
2.354271,1.795145
1.891011,3.408646
1.386293,2.356535
0.372777,0.211492
0.038217,3.626764
0.718023,2.028442
1.740891,5.627236
0.093771,5.159476
1.634472,6.959825
2.839370,6.713998
0.387377,6.345681
0.516063,6.786450
0.280690,7.392850
1.080411,7.415556
1.578068,4.400422
2.033568,6.692892
1.696718,2.551234
1.360856,4.308760
0.924337,4.243952
2.167114,2.077335
2.746158,3.930741
0.750257,1.289104
1.062253,3.749148
1.142753,1.875231
0.400746,1.955088
0.795324,0.467249
2.158527,0.086494
1.710129,0.797499
1.795833,1.574313
1.784498,0.990971
0.454990,1.652131
0.659583,1.881753
1.067181,0.535725
0.955558,1.719005
0.974703,1.695858
1.567581,1.445561
2.475279,1.081070
1.996807,0.681463
0.343149,0.483394
0.128523,3.623137
1.925424,0.580260
1.187863,0.660624
2.780105,0.844408
1.604137,0.228211
0.049372,4.531068
1.441968,3.203805
0.526608,2.767264
2.477713,1.050392
0.499869,0.201669
1.019858,2.830531
1.216981,1.273717
1.807098,0.874815
1.808127,1.223949
1.489171,1.427329
1.490283,1.493523
1.588157,1.966748
0.973174,2.920953
1.574806,2.095292
0.686755,0.601175
2.354319,1.446306
2.755104,1.728426
4.400312,7.374972
5.308804,4.444039
4.165333,6.902212
3.875653,7.573557
5.332863,5.191525
5.426687,4.505890
6.321447,0.882444
6.020532,2.809966
3.536865,0.815692
2.940114,0.482342
3.221149,1.341511
1.657653,1.730442
1.760449,1.894316
1.677394,2.063817
1.426570,2.047337
2.116119,2.794488
5.314702,0.930020
4.745860,1.146097
4.029269,0.982805
4.204959,1.157460
5.014483,1.195322
5.585174,1.981619
4.570475,1.356728
3.333984,2.507062
3.562426,2.789242
4.219884,2.369865
3.135297,1.993495
1.650132,2.005529
2.570517,2.595606
0.638353,1.852835
0.959446,1.643969
0.648239,1.560253
0.369138,2.003463
0.166410,2.180203
1.608847,1.456389
1.236698,2.283220
1.259450,1.607531
0.652549,1.725603
0.807234,2.509373
1.000257,2.507935
0.697399,1.328227
1.650504,0.134807
0.123427,1.271082
0.978431,1.348851
0.285058,1.277930
1.072262,0.514431
1.415321,0.468279
2.871103,0.673995
1.603780,0.865020
1.831864,0.485711
0.174868,0.549602
0.129776,0.305949
0.843534,0.402051
1.372921,0.483904
1.537303,0.271824
2.159350,2.483312
3.236887,1.595364
2.285117,1.896934
1.164024,0.348619
2.859696,0.388157
3.866856,0.353843
1.538756,1.067099
2.645354,2.445708
8.128346,0.757929
4.018154,0.536200
1.486212,0.462176
2.270732,0.674619
3.624078,1.749713
2.520531,1.343946
0.446040,2.071134
0.159175,2.700373
1.413952,1.010068
2.110637,1.468723
0.218799,2.351799
0.702902,2.291128
0.463270,4.394076
1.285009,4.583608
0.922469,7.476724
0.876408,5.260280
0.316121,3.491664
1.096449,2.185684
0.315087,1.836013
0.188102,1.742519
0.726344,1.171529
0.033807,0.305204
1.316451,0.084779
0.970543,1.113885
0.305579,0.807733
0.117464,0.748599
0.653292,0.478587
1.412860,0.193686
0.692458,3.644648
0.435863,1.048270
1.329255,1.862159
0.664553,1.612636
4.164620,0.155034
2.621101,2.950752
3.938996,3.495073
4.850661,0.817753
4.276125,3.272616
6.390474,2.375590
4.283722,1.598037
