pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
724.992477,328.580808,551.688161,399.998238,696.828318,266.217313,452.339323,343.800916
724.070000,329.870000,549.950000,400.600000,692.804867,268.229039,449.600000,345.800000
720.969026,332.604259,546.470000,401.980000,684.757964,272.252490,442.304087,345.807963
721.050000,332.280000,545.500000,402.670000,687.775553,268.229039,439.240000,344.890000
721.840000,331.370000,546.290000,401.720000,687.990000,268.560000,439.293517,344.804440
723.070000,330.670000,546.120000,401.450000,689.530000,266.270000,437.740000,343.630000
723.450000,330.090000,546.720000,400.450000,689.990000,265.700000,439.293517,344.804440
724.860000,328.790000,549.360000,399.070000,691.020000,264.130000,439.380000,344.730000
726.410000,327.860000,551.810000,397.770000,687.775553,265.211450,440.550000,344.780000
727.770000,327.520000,552.890000,396.250000,688.300000,264.200000,441.040000,343.930000
727.890000,327.980000,556.000000,395.880000,689.700000,265.720000,447.321705,339.786822
728.030000,328.130000,555.990000,396.410000,690.390000,266.040000,448.325229,339.786822
728.180000,328.460000,557.950000,397.390000,690.880000,266.280000,449.380000,340.720000
728.910000,328.890000,559.500000,398.050000,691.090000,268.190000,450.332276,339.786822
729.320000,329.530000,558.420000,399.020000,690.410000,269.230000,450.332276,341.793869
729.280000,330.370000,559.050000,399.900000,690.100000,269.840000,450.570000,343.360000
729.210000,330.690000,559.650000,400.390000,689.787278,273.258353,450.332276,349.822058
725.998340,331.598397,553.695208,403.008809,683.752101,277.281804,450.332276,352.832629
721.974889,334.615985,552.691684,405.015856,683.752101,282.311118,447.321705,358.853770
722.200000,334.830000,549.681113,409.029951,683.950000,282.180000,449.328753,360.860817
722.120000,335.100000,552.691684,406.019380,683.960000,282.060000,449.770000,359.940000
723.110000,333.830000,552.691684,406.019380,685.840000,279.510000,449.980000,358.020000
724.270000,332.360000,557.709302,403.008809,686.020000,279.780000,449.960000,357.710000
722.980000,332.300000,555.702255,404.012333,688.781416,279.293530,447.710000,357.960000
721.430000,333.530000,555.702255,404.012333,688.781416,282.311118,449.328753,358.853770
720.560000,334.890000,553.695208,406.019380,688.840000,284.870000,449.650000,361.030000
718.680000,336.810000,553.695208,406.019380,688.360000,286.670000,449.480000,362.870000
718.630000,337.770000,555.702255,407.022903,689.700000,289.040000,449.328753,367.885483
717.870000,339.120000,553.695208,408.026427,690.950000,290.560000,448.325229,367.885483
716.340000,340.580000,555.702255,410.033474,691.820000,291.900000,451.335800,370.896054
716.130000,341.550000,555.702255,412.040521,697.834181,293.375609,451.335800,371.899577
715.270000,342.720000,551.688161,414.047569,696.480000,293.900000,449.328753,371.899577
713.820000,344.050000,555.702255,420.068710,696.970000,293.780000,451.335800,372.903101
711.130000,346.060000,556.705779,419.065187,692.804867,295.387335,452.890000,377.330000
711.330000,347.340000,556.990000,419.050000,695.822455,297.399061,455.349894,376.917195
712.640000,345.870000,557.040000,418.560000,699.845907,294.381472,457.690000,375.000000
713.840000,344.350000,558.712826,417.058140,701.740000,292.140000,459.430000,372.050000
714.820000,342.840000,559.716350,414.047569,704.875221,291.363884,460.830000,368.100000
715.920000,340.790000,561.670000,411.490000,707.892809,290.358021,462.290000,364.960000
716.330000,339.010000,562.060000,409.870000,709.140000,287.850000,463.378083,361.864341
716.130000,338.020000,561.723397,408.026427,712.160000,285.900000,465.130000,361.770000
715.320000,338.430000,560.730000,406.990000,711.916261,284.322844,466.860000,361.110000
715.860000,339.090000,560.750000,406.670000,712.150000,284.800000,467.392178,360.860817
715.980000,340.320000,562.726920,411.036998,713.670000,284.890000,467.890000,360.820000
716.000000,341.260000,563.410000,413.330000,714.130000,284.720000,467.860000,360.580000
716.510000,341.850000,562.726920,412.040521,715.070000,284.990000,468.760000,361.050000
717.200000,341.940000,563.750000,411.910000,716.630000,284.920000,469.310000,360.980000
718.040000,340.730000,565.250000,411.450000,718.957300,280.299393,472.409796,356.846723
719.110000,338.450000,567.220000,410.800000,720.710000,276.500000,474.490000,353.040000
718.550000,336.910000,565.737491,408.026427,721.140000,272.970000,475.680000,349.190000
717.430000,336.380000,565.010000,406.640000,721.270000,272.870000,475.420366,345.807963
715.200000,337.620000,561.723397,408.026427,720.720000,274.220000,475.570000,347.060000
713.520000,338.590000,561.390000,409.010000,719.980000,275.260000,475.460000,347.980000
713.080000,339.900000,559.770000,410.040000,719.930000,275.900000,474.760000,348.610000
712.070000,340.800000,559.240000,411.010000,719.770000,276.940000,474.200000,349.420000
711.610000,341.220000,559.790000,411.810000,720.730000,278.220000,475.420366,354.839676
710.840000,341.960000,556.860000,412.870000,720.770000,278.940000,474.910000,355.230000
708.990000,343.170000,555.800000,414.040000,720.770000,283.030000,474.416843,361.864341
708.730000,343.990000,555.590000,415.040000,722.980752,281.305255,474.416843,358.853770
708.010000,345.140000,554.720000,416.090000,723.190000,280.180000,473.730000,358.340000
706.820000,345.820000,555.410000,416.840000,720.969026,284.322844,473.200000,360.310000
705.940000,345.780000,553.190000,417.730000,719.970000,283.920000,472.670000,359.710000
704.210000,346.110000,550.760000,418.720000,719.910000,282.590000,471.840000,358.250000
702.270000,346.240000,548.460000,419.880000,719.963163,279.293530,471.400000,354.520000
700.340000,346.220000,545.667019,416.054616,722.980752,274.264216,475.420366,349.822058
697.290000,346.560000,540.649401,416.054616,727.004203,268.229039,478.430937,343.800916
697.050000,346.700000,541.230000,415.390000,729.015929,265.211450,478.430937,336.776251
702.863495,342.662888,543.830000,413.730000,730.021791,262.193862,483.448555,334.769204
702.863495,341.657025,545.910000,412.200000,732.033517,265.211450,486.459126,334.769204
703.250000,341.360000,547.300000,411.970000,733.730000,266.690000,486.459126,335.772727
703.880000,341.330000,549.260000,411.460000,734.045243,264.205587,487.462650,335.772727
703.430000,341.400000,550.120000,411.400000,735.180000,262.850000,495.490839,331.758633
702.740000,341.410000,548.570000,411.310000,738.068694,261.187999,498.501409,331.758633
702.360000,341.140000,548.800000,411.110000,740.800000,259.890000,503.519027,327.744538
703.340000,340.920000,549.730000,410.840000,744.103871,257.164548,505.526075,326.741015
704.310000,340.830000,549.740000,410.790000,746.800000,255.160000,507.533122,326.741015
705.240000,340.750000,549.880000,410.670000,747.121459,257.164548,509.540169,325.737491
706.590000,340.670000,550.930000,410.680000,750.139048,254.146959,511.960000,324.860000
707.850000,340.950000,552.570000,410.790000,750.139048,254.146959,513.820000,326.710000
708.760000,340.970000,553.760000,410.670000,750.000000,254.140000,515.960000,329.200000
710.620000,340.810000,557.160000,409.990000,750.139048,257.164548,517.940000,332.070000
713.020000,340.460000,560.660000,408.920000,750.139048,257.164548,512.550740,328.748062
714.710000,339.910000,564.860000,407.870000,749.830000,258.040000,510.543693,329.751586
716.940000,338.770000,574.769204,407.022903,749.133185,259.176273,510.543693,329.751586
719.160000,336.190000,575.772727,406.019380,748.890000,258.780000,512.550740,327.744538
720.390000,334.200000,576.350000,404.790000,748.410000,258.200000,513.460000,328.190000
721.060000,333.440000,577.800000,404.280000,746.115597,257.164548,510.543693,329.751586
721.680000,333.280000,579.360000,404.100000,745.100000,256.170000,510.543693,327.744538
722.640000,333.190000,581.060000,403.970000,746.115597,257.164548,509.950000,328.660000
723.020000,333.510000,581.240000,404.090000,741.086282,260.182136,509.110000,329.690000
723.260000,333.990000,582.070000,404.020000,739.074557,262.193862,508.080000,331.490000
723.610000,333.940000,582.720000,404.130000,736.056968,266.217313,502.515504,337.779774
723.860000,333.950000,584.010000,404.210000,734.045243,271.246627,498.270000,343.340000
724.000000,333.990000,584.750000,404.740000,734.045243,275.270078,493.483791,346.811487
724.690000,334.050000,583.800916,403.008809,730.021791,277.281804,489.010000,350.440000
725.800000,334.000000,585.807963,403.008809,727.620000,280.540000,491.476744,355.843199
726.960000,334.030000,586.850000,403.040000,726.610000,282.930000,491.476744,358.853770
727.940000,334.140000,586.020000,403.100000,724.170000,281.870000,486.459126,358.853770
728.500000,333.950000,586.811487,402.005285,722.070000,284.720000,486.459126,361.864341
728.640000,334.010000,582.770000,401.090000,718.957300,281.305255,482.445032,359.857294
727.900000,334.340000,581.000000,400.140000,716.730000,279.260000,481.441508,356.846723
727.390000,334.440000,581.070000,399.140000,716.945575,283.316981,481.441508,358.853770
727.430000,334.420000,579.786822,404.012333,715.020000,281.210000,479.434461,356.846723
727.540000,333.940000,580.170000,404.500000,713.650000,280.550000,478.090000,357.360000
728.560000,334.000000,576.776251,404.012333,711.670000,281.740000,472.409796,359.857294
728.130000,334.790000,575.772727,404.012333,705.470000,282.260000,469.399225,359.857294
728.780000,334.900000,574.930000,403.850000,706.070000,283.170000,471.406272,359.857294
729.110000,334.670000,573.840000,403.570000,705.770000,283.270000,470.900000,359.730000
729.820000,334.070000,575.810000,402.800000,705.360000,283.400000,470.980000,359.990000
730.950000,333.320000,578.100000,401.540000,705.310000,283.790000,470.830000,359.980000
733.110000,332.070000,578.930000,399.860000,704.120000,282.460000,468.395701,358.853770
733.860000,330.980000,578.310000,398.020000,702.010000,281.980000,466.340000,358.930000
734.780000,329.560000,577.779774,397.991191,700.800000,283.380000,466.900000,360.290000
736.840000,327.260000,577.900000,397.760000,699.200000,282.790000,464.280000,359.810000
737.330000,326.120000,578.240000,397.770000,697.680000,283.270000,462.960000,360.960000
738.020000,325.810000,578.783298,395.984144,697.480000,284.980000,462.380000,362.760000
738.770000,326.150000,577.060000,395.150000,696.610000,286.080000,460.367512,362.867865
739.660000,326.510000,577.040000,394.120000,696.240000,286.270000,459.510000,363.350000
741.390000,325.990000,577.640000,393.110000,696.390000,286.470000,459.060000,363.720000
