pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
680.828519,265.903568,468.398635,341.955254,566.900453,248.763948,345.252791,330.851940
681.180000,265.940000,467.930000,342.050000,564.884027,245.739309,344.230000,330.410000
685.869584,264.895355,472.436204,339.936470,564.000000,245.650000,343.730000,329.730000
687.630000,262.790000,474.454988,337.917686,564.884027,242.714670,343.290000,328.220000
688.730000,260.880000,476.790000,335.880000,565.860000,242.800000,344.670000,327.920000
687.660000,260.510000,476.473773,333.880117,565.050000,241.810000,344.950000,326.660000
688.020000,259.580000,476.480000,332.410000,564.884027,242.714670,345.870000,327.670000
687.190000,259.130000,475.000000,332.610000,563.950000,242.670000,347.271575,327.823764
687.530000,258.090000,474.120000,332.100000,563.650000,242.620000,346.420000,327.250000
687.720000,257.220000,473.210000,331.880000,564.884027,242.714670,346.210000,327.030000
688.730000,256.130000,473.810000,330.840000,566.020000,243.200000,346.390000,327.500000
689.030000,256.100000,472.510000,330.130000,564.884027,241.706457,347.271575,325.804980
689.090000,255.770000,471.810000,329.260000,564.840000,242.060000,346.600000,325.900000
688.870000,256.090000,471.350000,328.190000,564.790000,242.270000,346.640000,327.100000
688.880000,255.830000,471.150000,327.320000,563.930000,242.710000,346.220000,326.960000
689.050000,255.100000,472.436204,326.814372,563.820000,243.100000,346.100000,326.750000
688.900000,255.710000,473.445596,326.814372,562.870000,243.450000,345.760000,326.300000
689.510000,253.880000,474.260000,326.300000,562.060000,243.400000,345.270000,325.780000
690.200000,252.240000,474.454988,327.823764,561.980000,243.040000,345.740000,325.170000
690.660000,252.250000,474.210000,328.360000,562.867601,242.714670,345.890000,324.850000
691.130000,252.210000,474.360000,327.960000,564.770000,243.630000,346.710000,325.590000
691.730000,251.970000,474.180000,327.750000,565.280000,243.840000,346.920000,325.930000
691.870000,250.770000,474.480000,326.860000,566.000000,244.100000,347.550000,326.370000
691.590000,249.890000,474.570000,326.020000,564.880000,243.130000,347.540000,325.730000
690.950000,249.680000,474.110000,325.300000,565.530000,243.160000,347.780000,325.180000
690.160000,250.180000,473.890000,325.250000,565.550000,243.300000,348.160000,325.790000
689.680000,250.580000,474.130000,324.990000,565.320000,243.060000,348.090000,325.230000
689.140000,251.120000,473.920000,325.070000,564.440000,242.930000,348.340000,325.300000
689.160000,250.180000,474.180000,324.610000,564.380000,242.990000,348.280000,325.060000
689.070000,250.270000,473.720000,324.150000,564.110000,242.980000,348.200000,325.000000
689.370000,250.200000,473.260000,324.240000,564.310000,243.820000,348.250000,326.150000
689.960000,250.480000,473.300000,324.720000,563.780000,244.280000,348.300000,327.940000
689.860000,250.270000,472.830000,325.220000,563.000000,244.410000,347.490000,327.570000
689.980000,249.020000,473.740000,324.190000,563.380000,244.860000,348.190000,327.720000
690.100000,248.010000,474.050000,323.260000,563.320000,244.910000,348.770000,328.270000
690.210000,246.860000,473.990000,322.630000,562.870000,244.830000,348.400000,328.480000
690.310000,245.990000,473.860000,322.530000,563.200000,245.180000,348.320000,329.000000
690.400000,244.250000,474.454988,319.748627,563.300000,244.930000,348.990000,329.240000
