pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
634.457781,238.367119,433.050476,315.908932,514.620434,252.465631,331.339786,335.042626
634.040000,239.020000,433.000000,316.390000,514.450000,251.910000,330.490000,334.360000
635.080000,239.370000,434.900000,316.010000,514.960000,251.240000,330.160000,332.950000
638.485927,241.388229,435.760000,315.950000,515.780000,250.260000,330.220000,331.430000
638.290000,241.700000,436.910000,316.590000,516.910000,249.680000,331.720000,330.670000
637.920000,242.280000,437.960000,318.840000,518.760000,249.310000,332.560000,330.760000
638.650000,242.990000,440.290000,319.940000,520.662653,246.423411,333.730000,331.610000
639.150000,244.020000,441.840000,321.900000,520.920000,245.800000,335.367933,329.000407
640.020000,244.710000,445.134914,320.944114,521.760000,246.000000,335.510000,329.080000
640.350000,245.890000,445.760000,322.120000,522.110000,246.120000,335.760000,329.260000
640.870000,246.610000,447.490000,322.180000,522.760000,245.930000,335.700000,328.390000
641.330000,247.060000,449.410000,322.070000,523.330000,245.700000,336.210000,327.320000
642.514073,247.430448,451.410000,318.820000,525.110000,244.890000,337.380000,326.230000
643.850000,248.310000,450.170097,325.979297,527.270000,243.800000,337.860000,325.310000
644.570000,249.790000,450.760000,327.370000,529.320000,243.060000,338.520000,326.070000
644.680000,251.630000,451.250000,328.310000,529.725982,241.388229,338.340000,326.200000
644.970000,253.090000,452.700000,328.980000,535.768201,241.388229,340.403115,329.000407
644.910000,255.210000,454.030000,330.890000,537.230000,241.580000,341.410152,329.000407
645.000000,257.010000,455.160000,332.970000,535.768201,246.423411,341.700000,330.000000
645.090000,258.550000,456.130000,334.980000,535.768201,247.430448,341.790000,330.740000
645.380000,259.580000,457.110000,336.610000,536.150000,248.010000,341.910000,331.620000
645.760000,261.340000,456.212316,338.063735,537.000000,248.820000,342.350000,332.320000
645.270000,263.610000,455.960000,340.230000,538.400000,250.080000,343.100000,334.820000
642.514073,269.585252,455.770000,343.190000,535.768201,251.458594,339.396079,338.063735
641.507037,276.634507,458.226389,351.155210,536.060000,253.410000,341.410152,343.098918
640.340000,278.850000,457.219352,357.197429,537.782274,257.500813,342.417188,343.098918
639.720000,279.040000,456.980000,357.360000,538.460000,257.280000,342.150000,342.760000
639.840000,279.610000,457.240000,357.880000,538.520000,257.020000,341.830000,342.770000
640.530000,279.670000,457.880000,358.020000,538.710000,257.020000,344.431261,343.098918
640.810000,279.970000,458.110000,358.020000,538.900000,257.700000,344.431261,343.098918
640.410000,280.130000,458.160000,358.020000,538.700000,257.050000,343.424225,343.098918
640.290000,279.980000,458.670000,357.940000,538.720000,256.340000,345.438298,340.077808
640.460000,280.230000,459.840000,358.010000,538.950000,256.100000,345.438298,340.077808
640.920000,281.060000,460.640000,357.960000,539.170000,256.110000,345.690000,339.740000
