pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
672.184679,295.387335,490.473221,369.892530,563.551494,268.229039,380.085624,349.822058
671.660000,295.230000,489.870000,370.290000,563.960000,268.250000,380.120000,350.640000
671.890000,295.190000,489.650000,370.640000,564.060000,268.550000,380.070000,351.050000
672.030000,295.070000,489.860000,370.890000,564.090000,268.940000,379.930000,351.600000
671.870000,295.230000,489.760000,370.930000,563.960000,268.850000,379.980000,351.780000
671.900000,295.260000,489.930000,371.090000,564.200000,269.200000,380.320000,352.120000
671.460000,295.370000,490.570000,371.220000,564.170000,269.480000,380.085624,349.822058
670.930000,295.440000,490.850000,371.890000,564.410000,270.340000,380.085624,349.822058
670.120000,296.500000,491.150000,373.340000,564.360000,271.610000,382.092671,350.825581
672.184679,301.422512,490.670000,375.550000,565.040000,273.440000,380.085624,354.839676
672.020000,303.750000,491.020000,377.260000,565.563220,277.281804,382.092671,353.836152
670.830000,306.930000,492.480268,378.924242,565.690000,280.740000,381.089147,359.857294
670.670000,309.680000,492.240000,381.970000,565.850000,284.650000,382.092671,364.874912
669.560000,311.530000,491.300000,384.870000,564.557357,284.322844,383.096195,365.878436
670.100000,309.800000,489.760000,385.870000,565.880000,284.430000,383.096195,365.878436
669.680000,309.430000,490.920000,385.560000,567.050000,284.000000,383.440000,366.100000
669.910000,309.140000,490.950000,385.730000,567.870000,282.660000,382.010000,365.730000
669.940000,309.230000,493.030000,385.370000,568.480000,282.860000,382.550000,365.120000
669.220000,309.380000,493.000000,385.040000,568.760000,282.070000,382.750000,364.960000
669.150000,310.180000,492.960000,385.060000,569.370000,282.200000,383.050000,365.040000
668.990000,311.180000,493.430000,385.310000,570.150000,282.050000,384.070000,365.190000
669.130000,312.010000,493.850000,385.760000,570.900000,281.130000,384.099718,361.864341
669.300000,312.570000,494.300000,385.920000,571.150000,280.070000,385.790000,359.120000
669.970000,311.730000,494.310000,385.610000,571.830000,278.760000,387.010000,355.910000
670.410000,310.830000,495.900000,384.580000,572.140000,277.820000,384.099718,359.857294
670.160000,309.980000,495.540000,383.820000,572.900000,275.350000,384.099718,355.843199
670.170000,309.070000,496.700000,382.760000,574.120000,274.410000,384.099718,355.843199
669.530000,308.310000,497.497886,380.931290,575.150000,272.960000,384.040000,355.030000
669.710000,308.300000,498.160000,380.540000,577.400000,271.990000,384.080000,354.070000
670.150000,308.110000,500.940000,379.840000,579.880000,270.920000,385.040000,353.120000
670.070000,308.270000,501.090000,378.890000,581.940000,268.610000,385.570000,351.780000
671.060000,307.920000,501.380000,377.860000,583.950000,266.590000,385.600000,349.040000
674.196405,305.445963,502.840000,376.610000,585.930000,265.020000,386.250000,347.180000
674.960000,303.650000,503.880000,374.820000,588.000000,261.390000,386.106765,341.793869
676.190000,302.390000,505.030000,372.910000,586.686339,259.176273,388.113813,340.790345
677.270000,300.920000,508.536646,371.899577,588.150000,257.130000,389.660000,338.470000
676.690000,300.210000,509.030000,371.610000,589.070000,256.510000,391.430000,336.800000
678.219856,302.428375,509.360000,371.980000,590.100000,256.740000,393.040000,335.140000
678.820000,302.980000,509.320000,372.640000,590.170000,256.970000,394.900000,333.320000
679.440000,301.590000,508.480000,373.000000,589.910000,256.720000,391.124383,334.769204
680.970000,299.630000,509.470000,371.300000,590.230000,256.740000,389.010000,334.630000
682.280000,297.740000,511.230000,369.070000,593.727379,255.152822,391.124383,333.765680
683.870000,295.950000,512.680000,366.780000,595.060000,253.660000,389.117336,332.762156
684.390000,294.280000,514.310000,364.610000,595.510000,252.110000,388.210000,332.330000
684.660000,293.460000,514.350000,362.250000,595.640000,250.940000,389.117336,328.748062
684.580000,293.830000,514.557787,365.878436,595.200000,250.370000,389.900000,327.700000
684.060000,293.560000,515.090000,365.670000,594.790000,249.140000,389.117336,323.730444
683.520000,293.250000,514.920000,364.990000,594.800000,248.950000,389.090000,323.130000
685.260896,291.363884,514.640000,364.940000,595.739104,242.076605,390.120860,324.733968
686.240000,290.810000,514.380000,364.910000,596.310000,241.540000,390.120860,324.733968
686.840000,290.630000,515.190000,364.840000,597.220000,240.860000,390.120860,324.733968
687.640000,289.910000,515.840000,364.620000,598.000000,239.560000,390.120860,324.733968
688.600000,288.580000,515.561311,360.860817,599.400000,237.940000,391.124383,322.726920
689.310000,288.140000,518.571882,360.860817,601.030000,236.100000,393.131431,316.705779
689.950000,288.490000,520.970000,360.290000,603.786007,233.023840,394.320000,313.700000
691.180000,288.610000,523.010000,360.100000,605.870000,230.020000,401.159619,308.677590
692.090000,287.850000,517.568358,358.853770,607.809458,221.959349,402.163143,306.670543
692.790000,286.980000,518.280000,358.050000,611.832910,217.935897,403.166667,303.659972
693.040000,287.020000,518.150000,357.320000,614.850498,213.912446,403.166667,301.652925
692.780000,288.530000,518.410000,357.570000,617.120000,212.540000,403.166667,297.638830
692.980000,289.200000,519.120000,359.320000,618.970000,211.980000,407.180761,297.638830
692.930000,288.710000,521.240000,360.780000,619.879812,212.906583,409.187808,297.638830
692.590000,288.060000,521.670000,361.810000,622.897401,215.924172,411.194856,296.635307
692.250000,287.550000,521.582452,358.853770,623.000000,217.040000,405.173714,296.635307
692.060000,288.940000,520.880000,359.520000,622.970000,217.380000,405.173714,298.642354
692.110000,289.240000,520.610000,360.150000,622.560000,217.770000,405.173714,298.642354
691.990000,288.820000,521.480000,360.880000,621.870000,218.090000,404.170190,299.645877
691.850000,288.410000,522.700000,361.710000,621.610000,217.380000,403.166667,298.642354
691.670000,288.620000,523.990000,362.740000,622.670000,217.060000,403.166667,298.642354
690.890000,289.800000,524.730000,363.820000,623.150000,217.370000,405.173714,297.638830
690.150000,291.210000,523.690000,364.970000,624.340000,216.900000,409.187808,297.638830
689.070000,293.100000,522.520000,365.860000,628.932578,211.900720,410.191332,294.628259
688.570000,293.810000,519.990000,366.890000,630.944303,209.888995,412.198379,292.621212
688.570000,294.510000,519.260000,367.840000,632.960000,209.540000,412.198379,290.614165
688.170000,295.230000,518.810000,368.880000,634.400000,209.480000,411.194856,287.603594
688.450000,296.020000,518.150000,369.900000,635.350000,209.940000,410.530000,287.330000
688.710000,297.050000,518.930000,370.870000,636.979480,209.888995,414.205426,289.610641
688.160000,298.050000,518.220000,371.900000,636.490000,211.170000,409.187808,294.628259
687.690000,299.140000,518.600000,372.870000,636.979480,215.924172,410.191332,294.628259
686.030000,301.440000,518.640000,373.940000,636.860000,219.760000,409.680000,297.620000
685.380000,301.710000,519.180000,374.920000,637.040000,222.840000,409.187808,298.642354
685.250000,301.520000,520.120000,375.910000,637.120000,225.840000,410.191332,304.663495
685.500000,301.180000,517.568358,372.903101,637.110000,225.710000,410.191332,304.663495
685.840000,301.530000,517.590000,372.610000,636.990000,225.620000,409.960000,304.950000
685.840000,302.060000,517.320000,372.500000,636.920000,226.610000,409.780000,304.990000
685.640000,302.860000,517.250000,372.670000,636.770000,228.240000,409.810000,305.270000
685.190000,303.170000,517.620000,373.450000,636.810000,228.850000,409.870000,306.080000
